TimeStamp,X,Y,Event
10:17:33.5578,443.5,112.9,fixation
10:17:33.5583,442.5,111.6,fixation
10:17:33.5588,441.3,110.9,fixation
10:17:33.5593,441.6,111.0,fixation
10:17:33.5598,441.9,112.2,fixation
10:17:33.5603,441.5,112.5,fixation
10:17:33.5608,441.1,112.6,fixation
10:17:33.5613,441.0,112.0,fixation
10:17:33.5618,441.1,110.7,fixation
10:17:33.5623,440.6,110.4,fixation
10:17:33.5628,440.5,110.6,fixation
10:17:33.5633,440.8,111.3,fixation
10:17:33.5638,441.0,111.7,fixation
10:17:33.5643,441.1,111.3,fixation
10:17:33.5648,440.9,111.5,fixation
10:17:33.5653,440.9,110.4,fixation
10:17:33.5658,440.8,110.0,fixation
10:17:33.5663,440.4,110.8,fixation
10:17:33.5668,439.9,111.4,fixation
10:17:33.5673,440.0,111.2,fixation
10:17:33.5678,440.5,111.3,fixation
10:17:33.5683,440.8,111.9,fixation
10:17:33.5688,440.9,112.1,fixation
10:17:33.5693,441.1,111.7,fixation
10:17:33.5698,441.2,111.5,fixation
10:17:33.5703,440.8,110.9,fixation
10:17:33.5708,439.8,109.8,fixation
10:17:33.5713,438.8,109.3,fixation
10:17:33.5718,439.5,109.5,fixation
10:17:33.5723,440.8,110.3,fixation
10:17:33.5728,441.4,111.4,fixation
10:17:33.5733,440.7,111.0,fixation
10:17:33.5738,440.1,110.4,fixation
10:17:33.5743,440.5,110.1,fixation
10:17:33.5748,440.4,110.0,fixation
10:17:33.5753,439.5,109.4,fixation
10:17:33.5758,439.2,109.2,fixation
10:17:33.5763,438.9,109.0,fixation
10:17:33.5768,438.5,108.9,fixation
10:17:33.5773,438.2,109.1,fixation
10:17:33.5778,439.0,110.7,fixation
10:17:33.5783,439.3,111.8,fixation
10:17:33.5788,439.2,111.3,fixation
10:17:33.5793,440.0,111.7,fixation
10:17:33.5798,440.9,112.2,fixation
10:17:33.5803,441.6,112.4,fixation
10:17:33.5808,442.1,113.5,fixation
10:17:33.5813,441.9,113.6,fixation
10:17:33.5818,441.4,113.1,fixation
10:17:33.5823,441.1,112.6,fixation
10:17:33.5828,440.7,111.8,fixation
10:17:33.5833,441.1,111.1,fixation
10:17:33.5838,441.5,112.1,fixation
10:17:33.5843,441.0,112.0,fixation
10:17:33.5848,440.9,111.4,fixation
10:17:33.5853,440.6,111.4,fixation
10:17:33.5858,440.4,111.6,fixation
10:17:33.5863,440.4,111.8,fixation
10:17:33.5868,440.6,112.2,fixation
10:17:33.5873,440.8,112.4,fixation
10:17:33.5878,440.8,112.3,fixation
10:17:33.5883,440.7,112.2,fixation
10:17:33.5888,440.5,111.5,fixation
10:17:33.5893,440.5,110.1,fixation
10:17:33.5898,440.6,110.0,fixation
10:17:33.5903,440.5,110.5,fixation
10:17:33.5908,440.4,110.7,fixation
10:17:33.5913,440.3,111.0,fixation
10:17:33.5918,440.5,111.1,fixation
10:17:33.5923,440.6,111.0,fixation
10:17:33.5928,440.8,110.3,fixation
10:17:33.5933,441.0,109.5,fixation
10:17:33.5938,441.1,109.0,fixation
10:17:33.5943,440.8,109.2,fixation
10:17:33.5948,440.6,109.4,fixation
10:17:33.5953,441.7,109.6,fixation
10:17:33.5958,441.5,110.3,fixation
10:17:33.5963,440.5,110.1,fixation
10:17:33.5968,440.8,110.7,fixation
