TimeStamp,X,Y,Event
12:29:1.20579,741.6,174.8,fixation
12:29:1.20628,741.1,175.1,fixation
12:29:1.20678,741.1,175.6,fixation
12:29:1.20728,741.1,175.7,fixation
12:29:1.20777,741.1,176.2,fixation
12:29:1.20827,741.1,176.7,fixation
12:29:1.20877,741.0,176.2,fixation
12:29:1.20926,740.8,174.9,fixation
12:29:1.20976,740.8,173.6,fixation
12:29:1.21026,740.9,173.8,fixation
12:29:1.21075,740.7,174.2,fixation
12:29:1.21125,740.3,175.1,fixation
12:29:1.21174,740.1,175.6,fixation
12:29:1.21224,740.3,176.1,fixation
12:29:1.21274,740.5,176.0,fixation
12:29:1.21323,740.6,175.7,fixation
12:29:1.21373,741.1,175.1,fixation
12:29:1.21423,741.3,174.5,fixation
12:29:1.21472,741.3,174.2,fixation
12:29:1.21522,740.9,174.3,fixation
12:29:1.21572,740.6,174.6,fixation
12:29:1.21621,740.6,174.9,fixation
12:29:1.21671,740.6,175.0,fixation
12:29:1.21721,740.8,175.2,fixation
12:29:1.21770,740.2,175.3,fixation
12:29:1.2182,739.4,175.7,fixation
12:29:1.2187,738.8,175.9,fixation
12:29:1.21919,739.1,175.2,fixation
12:29:1.21969,739.6,174.2,fixation
12:29:1.22018,739.9,173.0,fixation
12:29:1.22068,739.9,172.9,fixation
12:29:1.22118,739.5,172.7,fixation
12:29:1.22167,739.2,172.7,fixation
12:29:1.22217,739.6,172.9,fixation
12:29:1.22267,740.2,173.1,fixation
12:29:1.22316,740.6,173.3,fixation
12:29:1.22366,740.3,173.5,fixation
12:29:1.22416,740.6,173.8,fixation
12:29:1.22465,741.0,173.9,fixation
12:29:1.22515,741.5,173.9,fixation
12:29:1.22565,741.7,172.3,fixation
12:29:1.22614,742.0,170.7,fixation
12:29:1.22664,742.2,170.0,fixation
12:29:1.22714,742.3,171.0,fixation
12:29:1.22763,742.3,171.6,fixation
12:29:1.22813,742.3,171.3,fixation
12:29:1.22862,742.3,170.8,fixation
12:29:1.22912,742.4,170.6,fixation
12:29:1.22962,743.2,170.8,fixation
12:29:1.23011,743.9,171.4,fixation
12:29:1.23061,744.6,171.9,fixation
12:29:1.23111,744.4,172.2,fixation
12:29:1.23160,744.0,172.2,fixation
12:29:1.2321,743.1,171.7,fixation
12:29:1.2326,742.4,171.4,fixation
12:29:1.23309,741.9,171.2,fixation
12:29:1.23359,741.5,171.9,fixation
12:29:1.23409,741.1,172.5,fixation
12:29:1.23458,741.0,172.3,fixation
12:29:1.23508,741.1,171.7,fixation
12:29:1.23558,741.2,171.3,fixation
12:29:1.23607,741.1,172.4,fixation
12:29:1.23657,741.0,173.5,fixation
12:29:1.23707,740.8,173.8,fixation
12:29:1.23756,741.0,173.1,fixation
12:29:1.23806,741.4,173.0,fixation
12:29:1.23855,741.1,173.1,fixation
12:29:1.23905,740.6,172.8,fixation
12:29:1.23955,740.0,171.9,fixation
12:29:1.24004,740.0,171.5,fixation
12:29:1.24054,740.4,171.3,fixation
12:29:1.24104,740.9,171.3,fixation
12:29:1.24153,741.9,171.4,fixation
12:29:1.24203,742.5,171.7,fixation
12:29:1.24253,743.1,172.1,fixation
12:29:1.24302,743.0,172.3,fixation
12:29:1.24352,742.9,172.2,fixation
12:29:1.24402,742.8,172.1,fixation
12:29:1.24451,742.7,171.7,fixation
12:29:1.24501,742.6,171.4,fixation
12:29:1.24551,742.3,171.0,fixation
12:29:1.24600,742.2,171.8,fixation
12:29:1.2465,742.5,172.8,fixation
12:29:1.24699,742.9,174.4,fixation
12:29:1.24749,742.8,175.0,fixation
12:29:1.24799,742.5,174.4,fixation
12:29:1.24848,741.8,173.1,fixation
12:29:1.24898,741.3,172.9,fixation
12:29:1.24948,740.7,174.3,fixation
12:29:1.24997,740.6,175.7,fixation
12:29:1.25047,740.5,176.1,fixation
12:29:1.25097,740.6,176.5,fixation
12:29:1.25146,740.4,176.9,fixation
12:29:1.25196,740.0,176.8,fixation
12:29:1.25246,739.7,174.8,fixation
12:29:1.25295,739.7,172.7,fixation
12:29:1.25345,739.7,171.2,fixation
12:29:1.25395,739.8,171.2,fixation
12:29:1.25444,739.8,171.2,fixation
12:29:1.25494,739.8,171.2,fixation
12:29:1.25544,740.1,171.3,fixation
12:29:1.25593,740.4,171.7,fixation
12:29:1.25643,740.7,172.0,fixation
12:29:1.25692,740.7,172.0,fixation
12:29:1.25742,740.7,171.3,fixation
12:29:1.25792,740.6,170.6,fixation
12:29:1.25841,740.6,170.0,fixation
12:29:1.25891,740.7,170.0,fixation
12:29:1.25941,740.7,170.4,fixation
12:29:1.25990,740.6,170.6,fixation
12:29:1.2604,740.8,170.8,fixation
12:29:1.2609,741.3,170.6,fixation
12:29:1.26139,741.9,172.4,fixation
12:29:1.26189,742.1,174.3,fixation
12:29:1.26239,742.3,174.3,fixation
12:29:1.26288,742.4,172.3,fixation
12:29:1.26338,742.4,170.9,fixation
12:29:1.26388,742.3,171.9,fixation
12:29:1.26437,742.3,173.4,fixation
12:29:1.26487,742.3,175.2,fixation
12:29:1.26536,742.2,176.7,fixation
12:29:1.26586,742.3,177.1,fixation
12:29:1.26636,742.4,175.2,fixation
12:29:1.26685,742.2,173.7,fixation
12:29:1.26735,742.1,172.7,fixation
12:29:1.26785,741.9,172.4,fixation
12:29:1.26834,741.8,171.6,fixation
12:29:1.26884,741.6,170.5,fixation
12:29:1.26934,741.5,170.2,fixation
12:29:1.26983,741.6,170.0,fixation
12:29:1.27033,741.2,169.9,fixation
12:29:1.27083,740.6,169.0,fixation
12:29:1.27132,740.0,168.0,fixation
12:29:1.27182,740.0,167.1,fixation
12:29:1.27232,740.0,167.1,fixation
12:29:1.27281,739.9,167.3,fixation
12:29:1.27331,740.0,167.5,fixation
12:29:1.27380,740.0,167.7,fixation
12:29:1.2743,740.0,167.7,fixation
12:29:1.2748,740.0,168.0,fixation
12:29:1.27529,739.9,168.3,fixation
12:29:1.27579,739.7,167.9,fixation
12:29:1.27629,739.5,166.5,fixation
12:29:1.27678,740.1,165.3,fixation
12:29:1.27728,741.4,165.7,fixation
12:29:1.27778,742.6,166.5,fixation
12:29:1.27827,743.0,167.3,fixation
12:29:1.27877,742.9,168.5,fixation
12:29:1.27927,742.7,169.9,fixation
12:29:1.27976,742.2,170.9,fixation
12:29:1.28026,741.5,170.4,fixation
12:29:1.28076,740.8,169.8,fixation
12:29:1.28125,740.7,169.6,fixation
12:29:1.28175,740.6,169.9,fixation
12:29:1.28225,740.6,170.3,fixation
12:29:1.28274,740.3,170.7,fixation
12:29:1.28324,740.7,170.9,fixation
12:29:1.28373,741.5,171.0,fixation
12:29:1.28423,741.8,171.0,fixation
12:29:1.28473,741.6,170.6,fixation
12:29:1.28522,741.4,169.9,fixation
12:29:1.28572,741.7,168.9,fixation
12:29:1.28622,741.7,168.2,fixation
12:29:1.28671,741.7,169.1,fixation
12:29:1.28721,741.7,170.4,fixation
12:29:1.28771,741.5,171.7,fixation
12:29:1.28820,741.3,171.8,fixation
12:29:1.2887,741.1,171.9,fixation
12:29:1.2892,741.1,170.4,fixation
12:29:1.28969,741.2,169.4,fixation
12:29:1.29019,741.3,169.0,fixation
12:29:1.29069,741.3,170.1,fixation
12:29:1.29118,741.8,170.7,fixation
12:29:1.29168,742.3,170.5,fixation
12:29:1.29217,742.8,170.3,fixation
12:29:1.29267,742.6,169.9,fixation
12:29:1.29317,742.5,169.6,fixation
12:29:1.29366,742.3,169.8,fixation
12:29:1.29416,742.7,170.1,fixation
12:29:1.29466,743.0,169.3,fixation
12:29:1.29515,743.1,168.5,fixation
12:29:1.29565,742.7,167.6,fixation
12:29:1.29615,741.7,167.9,fixation
12:29:1.29664,740.8,167.8,fixation
12:29:1.29714,740.3,167.8,fixation
12:29:1.29764,740.5,168.6,fixation
12:29:1.29813,740.6,169.9,fixation
12:29:1.29863,740.8,171.1,fixation
12:29:1.29913,740.8,171.2,fixation
12:29:1.29962,740.6,170.7,fixation
12:29:1.30012,740.3,170.3,fixation
12:29:1.30061,740.1,169.7,fixation
12:29:1.30111,740.1,169.3,fixation
12:29:1.30161,740.6,169.0,fixation
12:29:1.30210,741.1,167.5,fixation
12:29:1.3026,741.5,166.1,fixation
12:29:1.3031,741.4,165.5,fixation
12:29:1.30359,741.2,166.0,fixation
12:29:1.30409,741.1,166.4,fixation
12:29:1.30459,741.1,165.9,fixation
12:29:1.30508,741.2,165.6,fixation
12:29:1.30558,741.1,165.4,fixation
12:29:1.30608,740.9,165.1,fixation
12:29:1.30657,740.8,164.9,fixation
12:29:1.30707,740.8,164.8,fixation
12:29:1.30757,740.9,164.8,fixation
12:29:1.30806,740.8,164.3,fixation
12:29:1.30856,740.7,163.9,fixation
12:29:1.30906,740.8,163.8,fixation
12:29:1.30955,740.9,164.5,fixation
12:29:1.31005,741.1,165.1,fixation
12:29:1.31054,741.0,165.4,fixation
12:29:1.31104,741.0,164.7,fixation
12:29:1.31154,740.8,163.9,fixation
12:29:1.31203,740.8,163.6,fixation
12:29:1.31253,740.8,164.7,fixation
12:29:1.31303,740.9,166.2,fixation
12:29:1.31352,741.0,167.3,fixation
12:29:1.31402,741.5,167.7,fixation
12:29:1.31452,742.1,167.7,fixation
12:29:1.31501,741.3,167.8,fixation
12:29:1.31551,740.0,168.2,fixation
12:29:1.31601,739.0,168.7,fixation
12:29:1.31650,739.0,169.1,fixation
12:29:1.317,739.1,169.3,fixation
12:29:1.3175,739.0,168.4,fixation
12:29:1.31799,739.1,167.4,fixation
12:29:1.31849,739.2,166.4,fixation
12:29:1.31898,739.2,166.4,fixation
12:29:1.31948,739.2,166.4,fixation
12:29:1.31998,738.8,166.4,fixation
12:29:1.32047,738.5,166.3,fixation
12:29:1.32097,738.3,166.3,fixation
12:29:1.32147,738.6,166.3,fixation
12:29:1.32196,739.0,166.4,fixation
12:29:1.32246,739.1,166.5,fixation
12:29:1.32296,739.0,166.6,fixation
12:29:1.32345,738.7,167.0,fixation
12:29:1.32395,738.5,167.3,fixation
12:29:1.32445,739.0,167.3,fixation
12:29:1.32494,739.4,166.7,fixation
12:29:1.32544,739.8,165.9,fixation
12:29:1.32594,739.8,164.2,fixation
12:29:1.32643,739.9,162.7,fixation
12:29:1.32693,740.0,162.6,fixation
12:29:1.32742,740.0,164.4,fixation
12:29:1.32792,740.1,166.2,fixation
12:29:1.32842,740.1,165.8,fixation
12:29:1.32891,740.1,164.8,fixation
12:29:1.32941,740.1,164.6,fixation
12:29:1.32991,740.0,165.3,fixation
12:29:1.33040,739.9,166.2,fixation
12:29:1.3309,739.8,166.3,fixation
12:29:1.3314,739.8,166.5,fixation
12:29:1.33189,739.8,166.5,fixation
12:29:1.33239,739.8,165.9,fixation
12:29:1.33289,739.4,165.4,fixation
12:29:1.33338,739.1,164.5,fixation
12:29:1.33388,738.8,164.2,fixation
12:29:1.33438,738.9,163.6,fixation
12:29:1.33487,738.8,163.3,fixation
12:29:1.33537,738.8,164.3,fixation
12:29:1.33587,738.7,165.5,fixation
12:29:1.33636,738.5,166.3,fixation
12:29:1.33686,738.2,166.0,fixation
12:29:1.33735,738.1,165.8,fixation
12:29:1.33785,738.1,165.2,fixation
12:29:1.33835,738.7,164.5,fixation
12:29:1.33884,739.4,163.9,fixation
12:29:1.33934,739.5,164.1,fixation
12:29:1.33984,739.1,164.2,fixation
12:29:1.34033,738.2,164.8,fixation
12:29:1.34083,738.0,165.4,fixation
12:29:1.34133,738.1,166.1,fixation
12:29:1.34182,738.6,166.3,fixation
12:29:1.34232,739.1,166.8,fixation
12:29:1.34282,739.3,167.2,fixation
12:29:1.34331,739.5,166.5,fixation
12:29:1.34381,739.4,165.4,fixation
12:29:1.34431,739.4,164.6,fixation
12:29:1.34480,739.1,165.0,fixation
12:29:1.3453,738.9,165.4,fixation
12:29:1.34579,738.6,165.6,fixation
12:29:1.34629,738.6,165.6,fixation
12:29:1.34679,738.8,165.5,fixation
12:29:1.34728,739.1,165.6,fixation
12:29:1.34778,738.3,166.1,fixation
12:29:1.34828,737.5,166.9,fixation
12:29:1.34877,736.7,167.5,fixation
12:29:1.34927,737.0,168.0,fixation
12:29:1.34977,737.2,167.3,fixation
12:29:1.35026,737.3,166.7,fixation
12:29:1.35076,737.8,166.3,fixation
12:29:1.35126,738.2,166.5,fixation
12:29:1.35175,738.6,166.7,fixation
12:29:1.35225,738.6,166.5,fixation
12:29:1.35275,738.8,165.5,fixation
12:29:1.35324,739.1,164.5,fixation
12:29:1.35374,739.4,163.6,fixation
12:29:1.35423,738.8,163.4,fixation
12:29:1.35473,738.2,163.0,fixation
12:29:1.35523,737.6,162.7,fixation
12:29:1.35572,737.6,162.5,fixation
12:29:1.35622,737.7,162.8,fixation
12:29:1.35672,737.4,163.0,fixation
12:29:1.35721,736.8,162.9,fixation
12:29:1.35771,736.2,162.7,fixation
12:29:1.35821,736.9,162.6,fixation
12:29:1.35870,737.7,163.5,fixation
12:29:1.3592,738.5,164.4,fixation
12:29:1.3597,738.3,165.2,fixation
12:29:1.36019,738.1,165.1,fixation
12:29:1.36069,737.9,165.7,fixation
12:29:1.36119,737.8,166.5,fixation
12:29:1.36168,737.9,166.9,fixation
12:29:1.36218,737.7,166.5,fixation
12:29:1.36268,737.4,165.9,fixation
12:29:1.36317,737.3,165.7,fixation
12:29:1.36367,737.5,165.8,fixation
12:29:1.36416,738.0,165.9,fixation
12:29:1.36466,738.6,166.0,fixation
12:29:1.36516,739.2,165.7,fixation
12:29:1.36565,739.3,165.4,fixation
12:29:1.36615,739.1,165.1,fixation
12:29:1.36665,738.7,165.7,fixation
12:29:1.36714,738.3,166.1,fixation
12:29:1.36764,738.7,166.3,fixation
12:29:1.36814,739.1,165.8,fixation
12:29:1.36863,739.5,165.5,fixation
12:29:1.36913,739.4,165.4,fixation
12:29:1.36963,739.4,165.4,fixation
12:29:1.37012,739.6,166.1,fixation
12:29:1.37062,739.8,166.8,fixation
12:29:1.37112,740.0,167.5,fixation
12:29:1.37161,739.8,167.4,fixation
12:29:1.37211,739.4,167.2,fixation
12:29:1.37260,738.9,168.0,fixation
12:29:1.3731,738.6,169.0,fixation
12:29:1.3736,738.5,170.2,fixation
12:29:1.37409,738.4,170.5,fixation
12:29:1.37459,738.4,170.1,fixation
12:29:1.37509,738.1,169.3,fixation
12:29:1.37558,737.6,169.4,fixation
12:29:1.37608,736.9,170.2,fixation
12:29:1.37658,736.4,171.0,fixation
12:29:1.37707,736.1,170.8,fixation
12:29:1.37757,735.9,170.3,fixation
12:29:1.37807,735.9,169.6,fixation
12:29:1.37856,735.9,169.0,fixation
12:29:1.37906,735.9,169.6,fixation
12:29:1.37956,735.9,170.5,fixation
12:29:1.38005,735.8,170.5,fixation
12:29:1.38055,735.7,169.3,fixation
12:29:1.38104,735.7,168.2,fixation
12:29:1.38154,736.0,167.6,fixation
12:29:1.38204,736.7,167.3,fixation
12:29:1.38253,737.3,169.0,fixation
12:29:1.38303,737.7,170.9,fixation
12:29:1.38353,737.6,173.0,fixation
12:29:1.38402,737.6,173.3,fixation
12:29:1.38452,737.7,173.5,fixation
12:29:1.38502,738.5,173.4,fixation
12:29:1.38551,739.6,172.3,fixation
12:29:1.38601,740.6,171.5,fixation
12:29:1.38651,740.4,170.7,fixation
12:29:1.38700,739.7,170.9,fixation
12:29:1.3875,739.2,171.0,fixation
12:29:1.388,739.3,171.2,fixation
12:29:1.38849,739.4,171.0,fixation
12:29:1.38899,739.2,170.8,fixation
12:29:1.38949,739.0,170.7,fixation
12:29:1.38998,738.6,170.8,fixation
12:29:1.39048,738.3,170.8,fixation
12:29:1.39097,738.3,170.9,fixation
12:29:1.39147,738.5,171.3,fixation
12:29:1.39197,738.6,171.6,fixation
12:29:1.39246,738.5,172.2,fixation
12:29:1.39296,737.6,172.7,fixation
12:29:1.39346,736.8,173.1,fixation
12:29:1.39395,735.9,173.2,fixation
12:29:1.39445,735.9,171.9,fixation
12:29:1.39495,735.5,170.6,fixation
12:29:1.39544,735.3,170.4,fixation
12:29:1.39594,735.2,171.6,fixation
12:29:1.39644,735.5,171.5,fixation
12:29:1.39693,735.6,169.8,fixation
12:29:1.39743,736.2,168.1,fixation
12:29:1.39793,737.3,167.6,fixation
12:29:1.39842,738.4,167.6,fixation
12:29:1.39892,738.3,167.8,fixation
12:29:1.39941,737.6,168.3,fixation
12:29:1.39991,737.0,169.0,fixation
12:29:1.40041,737.2,169.8,fixation
12:29:1.40090,737.4,170.4,fixation
12:29:1.4014,737.3,170.8,fixation
12:29:1.4019,737.2,171.0,fixation
12:29:1.40239,737.0,171.3,fixation
12:29:1.40289,737.0,171.5,fixation
12:29:1.40339,737.0,171.4,fixation
12:29:1.40388,737.0,171.0,fixation
12:29:1.40438,737.0,170.5,fixation
12:29:1.40488,736.4,170.2,fixation
12:29:1.40537,735.8,170.0,fixation
12:29:1.40587,735.8,169.7,fixation
12:29:1.40637,736.4,169.4,fixation
12:29:1.40686,737.5,169.8,fixation
12:29:1.40736,737.9,170.4,fixation
12:29:1.40786,738.2,171.0,fixation
12:29:1.40835,738.0,171.0,fixation
12:29:1.40885,737.8,170.9,fixation
12:29:1.40934,737.7,170.9,fixation
12:29:1.40984,737.7,171.0,fixation
12:29:1.41034,737.8,171.5,fixation
12:29:1.41083,737.9,171.7,fixation
12:29:1.41133,737.9,171.8,fixation
12:29:1.41183,738.2,171.8,fixation
12:29:1.41232,738.6,171.9,fixation
12:29:1.41282,739.0,172.1,fixation
12:29:1.41332,738.6,172.0,fixation
12:29:1.41381,738.0,172.0,fixation
12:29:1.41431,737.5,170.5,fixation
12:29:1.41481,737.5,169.1,fixation
12:29:1.41530,737.5,168.7,fixation
12:29:1.4158,737.6,169.6,fixation
12:29:1.4163,737.7,170.2,fixation
12:29:1.41679,737.9,169.0,fixation
12:29:1.41729,738.1,168.0,fixation
12:29:1.41778,737.1,168.1,fixation
12:29:1.41828,735.9,169.0,fixation
12:29:1.41878,734.7,169.1,fixation
12:29:1.41927,734.8,168.2,fixation
12:29:1.41977,734.9,167.3,fixation
12:29:1.42027,735.0,167.1,fixation
12:29:1.42076,735.0,166.9,fixation
12:29:1.42126,734.9,167.5,fixation
12:29:1.42176,734.8,169.4,fixation
12:29:1.42225,734.9,171.4,fixation
12:29:1.42275,735.2,171.7,fixation
12:29:1.42325,735.4,170.9,fixation
12:29:1.42374,735.3,170.0,fixation
12:29:1.42424,735.2,169.8,fixation
12:29:1.42474,734.8,169.6,fixation
12:29:1.42523,734.6,169.3,fixation
12:29:1.42573,735.3,170.5,fixation
12:29:1.42622,736.1,171.6,fixation
12:29:1.42672,737.2,173.2,fixation
12:29:1.42722,737.9,173.7,fixation
12:29:1.42771,738.7,173.1,fixation
12:29:1.42821,739.2,172.0,fixation
12:29:1.42871,739.1,171.0,fixation
12:29:1.42920,738.9,171.2,fixation
12:29:1.4297,738.9,171.5,fixation
12:29:1.4302,738.9,171.7,fixation
12:29:1.43069,738.9,171.8,fixation
12:29:1.43119,738.9,171.2,fixation
12:29:1.43169,738.7,170.5,fixation
12:29:1.43218,738.3,170.5,fixation
12:29:1.43268,737.9,171.1,fixation
12:29:1.43318,737.1,171.7,fixation
12:29:1.43367,736.5,171.0,fixation
12:29:1.43417,735.9,170.0,fixation
12:29:1.43467,736.5,169.1,fixation
12:29:1.43516,737.1,168.7,fixation
12:29:1.43566,737.2,168.6,fixation
12:29:1.43615,736.3,168.3,fixation
12:29:1.43665,735.4,167.7,fixation
12:29:1.43715,734.9,167.2,fixation
12:29:1.43764,734.9,168.1,fixation
12:29:1.43814,735.7,169.5,fixation
12:29:1.43864,736.6,171.3,fixation
12:29:1.43913,736.9,171.9,fixation
12:29:1.43963,736.2,172.4,fixation
12:29:1.44013,735.4,172.6,fixation
12:29:1.44062,735.3,172.6,fixation
12:29:1.44112,734.9,171.7,fixation
12:29:1.44162,734.8,170.8,fixation
12:29:1.44211,734.6,170.0,fixation
12:29:1.44261,734.9,170.4,fixation
12:29:1.44311,735.1,170.3,fixation
12:29:1.44360,735.4,170.1,fixation
12:29:1.4441,735.6,170.7,fixation
12:29:1.44459,735.7,171.7,fixation
12:29:1.44509,735.8,172.6,fixation
12:29:1.44559,735.8,172.4,fixation
12:29:1.44608,736.4,172.0,fixation
12:29:1.44658,737.0,171.5,fixation
12:29:1.44708,737.6,171.2,fixation
12:29:1.44757,737.6,171.1,fixation
12:29:1.44807,737.6,171.1,fixation
12:29:1.44857,737.6,171.8,fixation
12:29:1.44906,737.5,172.4,fixation
12:29:1.44956,736.8,172.8,fixation
12:29:1.45006,736.1,172.4,fixation
12:29:1.45055,735.4,171.9,fixation
12:29:1.45105,735.7,171.5,fixation
12:29:1.45155,735.9,171.2,fixation
12:29:1.45204,735.7,171.1,fixation
12:29:1.45254,735.1,171.0,fixation
12:29:1.45303,734.6,170.7,fixation
12:29:1.45353,735.3,170.6,fixation
12:29:1.45403,736.2,170.4,fixation
12:29:1.45452,737.0,170.1,fixation
12:29:1.45502,736.9,169.7,fixation
12:29:1.45552,736.5,169.1,fixation
12:29:1.45601,736.3,168.9,fixation
12:29:1.45651,736.4,168.7,fixation
12:29:1.45701,736.5,169.0,fixation
12:29:1.45750,736.5,169.1,fixation
12:29:1.458,736.5,169.0,fixation
12:29:1.4585,736.6,168.8,fixation
12:29:1.45899,736.7,168.4,fixation
12:29:1.45949,736.7,168.2,fixation
12:29:1.45999,736.5,168.9,fixation
12:29:1.46048,736.3,169.7,fixation
12:29:1.46098,736.1,170.6,fixation
12:29:1.46148,736.0,170.7,fixation
12:29:1.46197,736.0,170.8,fixation
12:29:1.46247,736.1,171.2,fixation
12:29:1.46296,736.1,171.5,fixation
12:29:1.46346,735.7,171.7,fixation
12:29:1.46396,735.3,171.8,fixation
12:29:1.46445,734.8,171.8,fixation
12:29:1.46495,735.3,171.1,saccade
12:29:1.46545,735.2,170.2,saccade
12:29:1.46594,734.4,169.2,saccade
12:29:1.46644,733.7,169.5,saccade
12:29:1.46694,734.2,170.2,saccade
12:29:1.46743,735.1,171.0,saccade
12:29:1.46793,736.0,171.0,saccade
12:29:1.46843,736.1,170.9,saccade
12:29:1.46892,736.1,170.2,saccade
12:29:1.46942,736.1,169.4,saccade
12:29:1.46992,736.6,168.8,saccade
12:29:1.47041,736.8,168.8,saccade
12:29:1.47091,736.9,169.1,saccade
12:29:1.47140,736.3,169.4,saccade
12:29:1.4719,736.1,170.7,saccade
12:29:1.4724,734.4,173.3,saccade
12:29:1.47289,732.6,177.8,saccade
12:29:1.47339,729.0,181.2,saccade
12:29:1.47389,726.4,183.4,saccade
12:29:1.47438,721.7,188.1,saccade
12:29:1.47488,716.3,192.6,saccade
12:29:1.47538,709.6,197.4,saccade
12:29:1.47587,702.3,200.1,saccade
