TimeStamp,X,Y,Event
09:29:20.6524,845.2,252.8,fixation
9:29:20.6529,845.3,254.7,fixation
9:29:20.65339,846.4,256.4,fixation
9:29:20.65389,847.3,257.8,fixation
9:29:20.65439,848.1,258.9,fixation
9:29:20.65488,848.1,258.9,fixation
9:29:20.65537,848.1,259.5,fixation
9:29:20.65587,848.1,260.5,fixation
9:29:20.65637,848.1,261.8,fixation
9:29:20.65686,848.1,262.8,fixation
9:29:20.65736,848.0,264.6,fixation
9:29:20.65786,847.9,266.5,fixation
9:29:20.65836,847.9,268.4,fixation
9:29:20.65885,847.9,269.2,fixation
9:29:20.65935,848.0,269.8,fixation
9:29:20.65985,847.8,270.2,fixation
9:29:20.66034,847.6,270.2,fixation
9:29:20.66084,847.4,271.3,fixation
9:29:20.66134,847.5,272.5,fixation
9:29:20.66183,847.7,274.0,fixation
9:29:20.66232,847.9,274.7,fixation
9:29:20.66282,847.8,276.1,fixation
9:29:20.66332,847.8,277.2,fixation
9:29:20.66381,847.2,277.8,fixation
9:29:20.66431,846.6,277.7,fixation
9:29:20.66481,846.0,277.7,fixation
9:29:20.66530,845.9,278.8,fixation
9:29:20.66579,845.8,279.8,fixation
9:29:20.66629,845.7,280.7,fixation
9:29:20.66679,845.6,280.6,fixation
9:29:20.66728,845.4,281.2,fixation
9:29:20.66778,845.3,281.9,fixation
9:29:20.66828,845.2,282.0,fixation
9:29:20.66877,845.0,281.3,fixation
9:29:20.66926,845.0,280.5,fixation
9:29:20.66976,845.0,280.4,fixation
9:29:20.67026,844.6,280.4,fixation
9:29:20.67075,844.0,279.9,fixation
9:29:20.67125,843.5,279.4,fixation
9:29:20.67175,843.4,281.1,fixation
9:29:20.67225,843.4,283.2,fixation
9:29:20.67274,843.3,285.3,fixation
9:29:20.67324,843.4,284.1,fixation
9:29:20.67374,843.6,282.9,fixation
9:29:20.67423,843.6,281.7,fixation
9:29:20.67473,843.3,281.7,fixation
9:29:20.67523,842.4,281.7,fixation
9:29:20.67572,841.6,281.7,fixation
9:29:20.67621,840.9,281.5,fixation
9:29:20.67671,840.7,281.3,fixation
9:29:20.67721,841.2,280.8,fixation
9:29:20.67770,841.7,280.5,fixation
9:29:20.6782,842.2,280.0,fixation
9:29:20.6787,842.2,279.8,fixation
9:29:20.67919,842.1,279.6,fixation
9:29:20.67968,841.8,279.9,fixation
9:29:20.68018,841.5,280.2,fixation
9:29:20.68068,841.7,280.5,fixation
9:29:20.68117,842.0,280.9,fixation
9:29:20.68167,842.1,281.3,fixation
9:29:20.68217,841.8,282.5,fixation
9:29:20.68266,841.4,283.8,fixation
9:29:20.68315,842.0,284.9,fixation
9:29:20.68365,842.8,285.3,fixation
9:29:20.68415,843.3,285.4,fixation
9:29:20.68464,843.1,285.8,fixation
9:29:20.68514,842.8,286.0,fixation
9:29:20.68564,842.9,285.9,fixation
9:29:20.68613,842.7,285.3,fixation
9:29:20.68662,842.5,284.7,fixation
9:29:20.68712,842.3,284.4,fixation
9:29:20.68762,842.3,284.3,fixation
9:29:20.68811,842.4,284.2,fixation
9:29:20.68861,842.4,284.9,fixation
9:29:20.68911,843.1,285.7,fixation
9:29:20.68961,843.8,286.4,fixation
9:29:20.69010,843.8,286.2,fixation
9:29:20.6906,843.3,285.7,fixation
9:29:20.6911,842.6,284.9,fixation
9:29:20.69159,842.4,284.4,fixation
9:29:20.69209,842.5,284.6,fixation
9:29:20.69259,843.1,285.2,fixation
9:29:20.69308,843.7,285.5,fixation
9:29:20.69357,844.1,285.5,fixation
9:29:20.69407,844.0,285.5,fixation
9:29:20.69457,843.8,285.5,fixation
9:29:20.69506,843.7,285.2,fixation
9:29:20.69556,842.8,284.9,fixation
9:29:20.69606,841.9,285.4,fixation
9:29:20.69655,841.1,286.1,fixation
9:29:20.69704,841.3,286.7,fixation
9:29:20.69754,841.5,286.5,fixation
9:29:20.69804,841.8,286.8,fixation
9:29:20.69853,842.2,287.2,fixation
9:29:20.69903,842.6,286.0,fixation
9:29:20.69953,843.1,284.5,fixation
9:29:20.70002,843.4,283.0,fixation
9:29:20.70051,843.7,283.4,fixation
9:29:20.70101,843.8,283.6,fixation
9:29:20.70151,843.9,283.8,fixation
9:29:20.70200,843.7,283.9,fixation
9:29:20.7025,842.5,283.7,fixation
