TimeStamp,X,Y,Event
13:16:33.8944,384.8,343.6,fixation
13:16:33.8949,391.1,349.8,fixation
13:16:33.8954,399.3,356.9,fixation
13:16:33.8959,401.5,357.8,fixation
13:16:33.8964,398.2,346.5,fixation
13:16:33.8969,393.0,334.3,fixation
13:16:33.8974,388.6,324.8,fixation
13:16:33.8979,389.7,329.0,fixation
13:16:33.8984,391.3,334.8,fixation
13:16:33.8989,394.9,340.0,fixation
13:16:33.8994,398.3,343.7,fixation
13:16:33.8999,400.3,345.5,fixation
13:16:33.9004,399.5,345.2,fixation
13:16:33.9009,398.8,344.6,fixation
13:16:33.9014,398.5,344.1,fixation
13:16:33.9019,397.8,343.5,fixation
13:16:33.9024,393.3,342.8,fixation
13:16:33.9029,389.2,342.1,fixation
13:16:33.9034,386.0,340.7,fixation
13:16:33.9039,386.9,340.0,fixation
13:16:33.9044,387.7,342.5,fixation
13:16:33.9049,388.5,345.7,fixation
13:16:33.9054,391.3,350.0,fixation
13:16:33.9059,392.9,349.4,fixation
13:16:33.9064,392.9,346.9,fixation
13:16:33.9069,390.4,342.6,fixation
13:16:33.9074,389.3,339.1,fixation
13:16:33.9079,390.0,337.4,fixation
13:16:33.9084,390.8,339.9,fixation
13:16:33.9089,395.5,348.8,fixation
13:16:33.9094,399.6,357.6,fixation
13:16:33.9099,403.0,360.9,fixation
13:16:33.9104,399.5,356.3,fixation
13:16:33.9109,396.0,351.8,fixation
13:16:33.9114,394.3,355.4,fixation
13:16:33.9119,395.5,361.3,fixation
13:16:33.9124,395.6,362.6,fixation
13:16:33.9129,394.4,357.8,fixation
13:16:33.9134,393.4,352.7,fixation
13:16:33.9139,393.4,352.0,fixation
13:16:33.9144,392.7,352.3,fixation
13:16:33.9149,391.8,353.7,fixation
13:16:33.9154,389.9,355.4,fixation
13:16:33.9159,389.1,355.0,fixation
13:16:33.9164,391.7,353.8,fixation
13:16:33.9169,395.2,352.7,fixation
13:16:33.9174,395.9,352.2,fixation
13:16:33.9179,393.3,351.4,fixation
13:16:33.9184,394.3,352.9,fixation
13:16:33.9189,396.7,355.9,fixation
13:16:33.9194,398.0,358.8,fixation
13:16:33.9199,397.7,355.3,fixation
13:16:33.9204,400.0,351.3,fixation
13:16:33.9209,403.5,347.2,fixation
13:16:33.9214,404.1,347.1,fixation
13:16:33.9219,402.4,346.3,fixation
13:16:33.9224,399.3,345.5,fixation
13:16:33.9229,396.8,349.1,fixation
13:16:33.9234,395.0,353.2,fixation
13:16:33.9239,394.6,357.5,fixation
13:16:33.9244,396.6,358.4,fixation
13:16:33.9249,398.6,359.4,fixation
13:16:33.9254,396.3,353.2,fixation
13:16:33.9259,392.0,346.2,fixation
13:16:33.9264,390.7,344.3,fixation
13:16:33.9269,393.8,349.4,fixation
13:16:33.9274,395.7,352.0,fixation
13:16:33.9279,394.1,349.4,fixation
13:16:33.9284,392.5,342.8,fixation
13:16:33.9289,389.9,338.5,fixation
13:16:33.9294,387.8,335.3,fixation
13:16:33.9299,390.2,339.1,fixation
13:16:33.9304,394.6,343.0,fixation
13:16:33.9309,398.0,345.2,fixation
13:16:33.9314,397.2,344.5,fixation
13:16:33.9319,396.3,348.6,fixation
13:16:33.9324,396.6,353.5,fixation
13:16:33.9329,396.3,356.2,fixation
13:16:33.9334,396.0,354.1,fixation
13:16:33.9339,394.7,352.2,fixation
13:16:33.9344,393.4,352.4,fixation
13:16:33.9349,392.4,349.6,fixation
13:16:33.9354,391.5,346.3,fixation
13:16:33.9359,390.8,343.2,fixation
13:16:33.9364,392.2,343.4,fixation
13:16:33.9369,394.7,343.9,fixation
13:16:33.9374,397.3,342.7,fixation
13:16:33.9379,398.5,341.2,fixation
13:16:33.9384,399.3,343.0,fixation
13:16:33.9389,399.4,346.7,fixation
13:16:33.9394,398.1,350.2,fixation
13:16:33.9399,397.1,350.9,fixation
13:16:33.9404,396.6,351.3,fixation
13:16:33.9409,395.8,351.6,fixation
13:16:33.9414,395.0,351.3,fixation
13:16:33.9419,394.9,353.7,fixation
13:16:33.9424,398.1,356.6,fixation
13:16:33.9429,401.5,358.9,fixation
13:16:33.9434,401.6,357.9,fixation
13:16:33.9439,400.3,357.3,fixation
13:16:33.9444,398.9,357.2,fixation
13:16:33.9449,400.1,357.3,fixation
13:16:33.9454,400.4,355.9,fixation
13:16:33.9459,401.2,354.7,fixation
13:16:33.9464,402.0,352.9,fixation
13:16:33.9469,402.6,351.7,fixation
13:16:33.9474,402.6,350.4,fixation
13:16:33.9479,398.4,350.9,fixation
13:16:33.9484,394.2,351.3,fixation
13:16:33.9489,390.1,351.7,fixation
13:16:33.9494,391.2,352.6,fixation
13:16:33.9499,392.0,353.3,fixation
13:16:33.9504,392.8,354.1,fixation
13:16:33.9509,391.7,351.9,fixation
13:16:33.9514,391.1,347.8,fixation
13:16:33.9519,390.6,343.7,fixation
13:16:33.9524,392.2,344.9,fixation
13:16:33.9529,393.4,347.8,fixation
13:16:33.9534,392.3,349.4,fixation
13:16:33.9539,389.9,347.5,fixation
13:16:33.9544,388.9,345.7,fixation
13:16:33.9549,391.9,345.5,fixation
13:16:33.9554,394.6,347.4,fixation
13:16:33.9559,395.3,349.1,fixation
13:16:33.9564,394.4,351.5,fixation
13:16:33.9569,393.5,353.1,fixation
13:16:33.9574,393.2,354.8,fixation
13:16:33.9579,393.2,353.8,fixation
13:16:33.9584,393.4,352.5,fixation
13:16:33.9589,394.0,351.6,fixation
13:16:33.9594,394.9,353.7,fixation
13:16:33.9599,395.1,355.2,fixation
13:16:33.9604,394.2,356.1,fixation
13:16:33.9609,393.1,353.4,fixation
13:16:33.9614,396.5,351.1,fixation
13:16:33.9619,400.7,348.2,fixation
13:16:33.9624,404.8,347.9,fixation
13:16:33.9629,405.0,347.4,fixation
13:16:33.9634,403.1,347.5,fixation
13:16:33.9639,401.3,346.4,fixation
13:16:33.9644,399.9,345.4,fixation
13:16:33.9649,400.4,344.7,fixation
13:16:33.9654,400.5,347.8,fixation
13:16:33.9659,398.8,349.9,fixation
13:16:33.9664,397.1,351.7,fixation
13:16:33.9669,395.7,351.0,fixation
13:16:33.9674,395.4,349.5,fixation
13:16:33.9679,394.5,347.9,fixation
13:16:33.9684,393.6,346.5,fixation
13:16:33.9689,395.1,347.1,fixation
13:16:33.9694,397.2,347.8,fixation
13:16:33.9699,399.2,348.1,fixation
13:16:33.9704,399.2,347.8,fixation
13:16:33.9709,399.3,347.5,fixation
13:16:33.9714,399.5,347.4,fixation
13:16:33.9719,399.1,347.1,fixation
13:16:33.9724,398.0,346.6,fixation
13:16:33.9729,397.4,346.2,fixation
13:16:33.9734,397.4,346.7,fixation
13:16:33.9739,397.9,348.0,fixation
13:16:33.9744,397.9,351.9,fixation
13:16:33.9749,398.0,354.4,fixation
13:16:33.9754,398.1,356.0,fixation
13:16:33.9759,400.0,355.2,fixation
13:16:33.9764,403.7,353.3,fixation
13:16:33.9769,407.3,352.2,fixation
13:16:33.9774,405.9,350.9,fixation
13:16:33.9779,402.6,351.3,fixation
13:16:33.9784,399.0,351.3,fixation
13:16:33.9789,398.4,353.2,fixation
13:16:33.9794,397.7,355.1,fixation
13:16:33.9799,397.4,358.3,fixation
13:16:33.9804,396.5,359.4,fixation
13:16:33.9809,395.7,351.9,fixation
13:16:33.9814,396.2,344.2,fixation
13:16:33.9819,397.4,337.6,fixation
13:16:33.9824,398.9,344.3,fixation
13:16:33.9829,398.9,353.2,fixation
13:16:33.9834,397.8,361.0,fixation
13:16:33.9839,398.0,362.3,fixation
13:16:33.9844,398.4,360.1,fixation
13:16:33.9849,399.8,358.1,fixation
13:16:33.9854,399.2,361.3,fixation
13:16:33.9859,398.7,364.4,fixation
13:16:33.9864,398.1,360.0,fixation
13:16:33.9869,396.7,352.4,fixation
13:16:33.9874,395.4,344.6,fixation
13:16:33.9879,394.3,344.3,fixation
13:16:33.9884,394.4,344.2,fixation
13:16:33.9889,394.9,344.4,fixation
13:16:33.9894,395.7,346.6,fixation
13:16:33.9899,396.6,348.7,fixation
13:16:33.9904,395.1,350.3,fixation
13:16:33.9909,394.9,350.6,fixation
13:16:33.9914,396.0,351.8,fixation
13:16:33.9919,398.9,353.5,fixation
13:16:33.9924,400.2,354.4,fixation
13:16:33.9929,400.2,354.7,fixation
13:16:33.9934,399.9,356.2,fixation
13:16:33.9939,399.5,357.6,fixation
13:16:33.9944,398.0,354.1,fixation
13:16:33.9949,397.0,349.2,fixation
13:16:33.9954,396.2,344.2,fixation
13:16:33.9959,393.6,343.8,fixation
13:16:33.9964,390.5,347.3,fixation
13:16:33.9969,392.3,356.4,fixation
13:16:33.9974,397.1,365.8,fixation
13:16:33.9979,402.5,368.7,fixation
13:16:33.9984,402.2,363.1,fixation
13:16:33.9989,401.7,357.4,fixation
13:16:33.9994,400.7,354.5,fixation
13:16:33.9999,399.2,354.3,fixation
13:16:34.0004,397.9,354.1,fixation
13:16:34.0009,396.7,354.0,fixation
13:16:34.0014,396.7,355.7,fixation
13:16:34.0019,396.6,358.5,fixation
13:16:34.0024,395.0,361.1,fixation
13:16:34.0029,393.3,361.9,fixation
13:16:34.0034,391.8,361.7,fixation
13:16:34.0039,392.0,353.7,fixation
13:16:34.0044,392.2,345.7,fixation
13:16:34.0049,392.4,351.4,fixation
13:16:34.0054,393.4,365.1,fixation
13:16:34.0059,394.7,375.0,fixation
13:16:34.0064,396.0,371.2,fixation
13:16:34.0069,396.4,367.2,fixation
13:16:34.0074,396.2,367.0,fixation
13:16:34.0079,396.0,366.4,fixation
13:16:34.0084,397.7,365.1,fixation
13:16:34.0089,399.6,364.2,fixation
13:16:34.0094,400.2,363.3,fixation
13:16:34.0099,398.7,364.0,fixation
13:16:34.0104,397.2,365.4,fixation
13:16:34.0109,396.9,368.8,fixation
13:16:34.0114,396.1,371.3,fixation
13:16:34.0119,395.3,368.2,fixation
13:16:34.0124,393.5,363.2,fixation
13:16:34.0129,392.2,358.3,fixation
13:16:34.0134,391.0,358.0,fixation
13:16:34.0139,391.2,359.4,fixation
13:16:34.0144,390.1,360.6,fixation
13:16:34.0149,389.6,360.0,fixation
13:16:34.0154,389.2,357.9,fixation
13:16:34.0159,392.5,357.0,fixation
13:16:34.0164,395.2,358.0,fixation
13:16:34.0169,396.9,358.4,fixation
13:16:34.0174,396.4,357.8,fixation
13:16:34.0179,399.1,357.5,fixation
13:16:34.0184,402.2,358.6,fixation
13:16:34.0189,401.4,359.4,fixation
13:16:34.0194,397.8,357.4,fixation
13:16:34.0199,394.6,355.8,fixation
13:16:34.0204,395.2,354.6,fixation
13:16:34.0209,394.2,353.3,fixation
13:16:34.0214,392.7,350.7,fixation
13:16:34.0219,390.6,354.5,fixation
13:16:34.0224,390.8,360.2,fixation
13:16:34.0229,391.9,365.6,fixation
13:16:34.0234,393.8,364.6,fixation
13:16:34.0239,394.9,364.6,fixation
13:16:34.0244,394.4,364.8,fixation
13:16:34.0249,393.1,363.6,fixation
13:16:34.0254,391.9,361.2,fixation
13:16:34.0259,390.8,358.1,fixation
13:16:34.0264,390.4,356.4,fixation
13:16:34.0269,390.6,355.6,fixation
13:16:34.0274,391.4,355.6,fixation
13:16:34.0279,392.2,355.7,fixation
