TimeStamp,X,Y,Event
15:26:15.6181,456.5,276.9,fixation
15:26:15.6186,456.5,277.4,fixation
15:26:15.6191,456.7,278.0,fixation
15:26:15.6196,456.8,278.5,fixation
15:26:15.6201,456.5,278.2,fixation
15:26:15.6206,456.2,278.2,fixation
15:26:15.6211,456.3,278.2,fixation
15:26:15.6216,456.6,278.0,fixation
15:26:15.6221,456.8,277.2,fixation
15:26:15.6226,456.8,275.8,fixation
15:26:15.6231,456.8,274.6,fixation
15:26:15.6236,456.8,274.4,fixation
15:26:15.6241,456.0,274.8,fixation
15:26:15.6246,455.1,275.4,fixation
15:26:15.6251,454.0,275.8,fixation
15:26:15.6256,453.9,276.5,fixation
15:26:15.6261,454.0,277.7,fixation
15:26:15.6266,454.2,278.6,fixation
15:26:15.6271,454.6,278.7,fixation
15:26:15.6276,454.7,277.5,fixation
15:26:15.6281,454.6,276.5,fixation
15:26:15.6286,454.5,275.8,fixation
15:26:15.6291,455.1,276.0,fixation
15:26:15.6296,455.8,276.2,fixation
15:26:15.6301,456.6,275.2,fixation
15:26:15.6306,456.6,274.2,fixation
15:26:15.6311,456.0,273.0,fixation
15:26:15.6316,455.4,272.3,fixation
15:26:15.6321,454.8,271.6,fixation
15:26:15.6326,454.9,271.7,fixation
15:26:15.6331,455.0,272.9,fixation
15:26:15.6336,454.9,273.7,fixation
15:26:15.6341,454.9,273.6,fixation
15:26:15.6346,454.9,273.0,fixation
15:26:15.6351,455.0,273.1,fixation
15:26:15.6356,455.1,273.6,fixation
15:26:15.6361,455.2,274.0,fixation
15:26:15.6366,455.2,274.0,fixation
15:26:15.6371,455.7,274.0,fixation
15:26:15.6376,456.1,274.5,fixation
15:26:15.6381,456.4,275.1,fixation
15:26:15.6386,456.1,275.6,fixation
15:26:15.6391,456.1,275.0,fixation
15:26:15.6396,456.2,274.4,fixation
15:26:15.6401,456.5,273.8,fixation
15:26:15.6406,456.7,275.4,fixation
15:26:15.6411,457.0,277.6,fixation
15:26:15.6416,457.1,279.8,fixation
15:26:15.6421,457.1,280.1,fixation
15:26:15.6426,457.2,277.6,fixation
15:26:15.6431,457.2,275.2,fixation
15:26:15.6436,457.1,274.7,fixation
15:26:15.6441,456.7,276.2,fixation
15:26:15.6446,456.3,277.7,fixation
15:26:15.6451,456.2,277.5,fixation
15:26:15.6456,456.6,277.3,fixation
15:26:15.6461,456.9,277.3,fixation
15:26:15.6466,456.7,277.8,fixation
15:26:15.6471,456.3,278.3,fixation
15:26:15.6476,455.8,278.7,fixation
15:26:15.6481,455.9,278.7,fixation
15:26:15.6486,455.9,278.5,fixation
15:26:15.6491,456.4,278.3,fixation
15:26:15.6496,456.7,278.5,fixation
15:26:15.6501,456.9,278.9,fixation
15:26:15.6506,457.2,278.7,fixation
15:26:15.6511,457.4,278.1,fixation
15:26:15.6516,457.6,277.6,fixation
15:26:15.6521,457.5,277.8,fixation
15:26:15.6526,457.7,278.1,fixation
15:26:15.6531,457.7,278.4,fixation
15:26:15.6536,457.8,278.8,fixation
15:26:15.6541,458.5,279.4,fixation
15:26:15.6546,459.3,279.8,fixation
15:26:15.6551,460.7,280.0,fixation
15:26:15.6556,461.3,280.0,fixation
15:26:15.6561,461.8,280.0,fixation
15:26:15.6566,461.7,279.6,fixation
15:26:15.6571,461.5,279.3,fixation
15:26:15.6576,461.2,278.9,fixation
15:26:15.6581,460.8,278.8,fixation
15:26:15.6586,460.4,279.1,fixation
15:26:15.6591,460.1,279.2,fixation
15:26:15.6596,460.1,279.3,fixation
15:26:15.6601,460.2,279.1,fixation
15:26:15.6606,460.0,279.3,fixation
15:26:15.6611,459.8,279.4,fixation
15:26:15.6616,459.5,279.4,fixation
15:26:15.6621,459.5,279.0,fixation
15:26:15.6626,459.5,278.7,fixation
15:26:15.6631,459.6,278.5,fixation
15:26:15.6636,459.6,278.4,fixation
15:26:15.6641,459.6,278.3,fixation
15:26:15.6646,458.8,278.1,fixation
15:26:15.6651,457.9,277.8,fixation
15:26:15.6656,456.4,277.5,fixation
15:26:15.6661,455.6,277.3,fixation
15:26:15.6666,454.9,276.5,fixation
15:26:15.6671,454.4,275.7,fixation
15:26:15.6676,453.8,275.2,fixation
15:26:15.6681,453.0,276.4,fixation
15:26:15.6686,454.0,277.5,fixation
15:26:15.6691,455.1,278.2,fixation
15:26:15.6696,456.4,278.1,fixation
15:26:15.6701,456.5,278.1,fixation
15:26:15.6706,456.6,278.2,fixation
15:26:15.6711,456.7,278.5,fixation
15:26:15.6716,456.7,278.8,fixation
15:26:15.6721,456.4,279.4,fixation
15:26:15.6726,456.3,279.9,fixation
15:26:15.6731,456.3,280.2,fixation
15:26:15.6736,456.4,280.3,fixation
15:26:15.6741,456.4,280.6,fixation
15:26:15.6746,456.2,280.8,fixation
15:26:15.6751,456.7,279.5,fixation
15:26:15.6756,457.0,278.0,fixation
15:26:15.6761,457.3,276.8,fixation
15:26:15.6766,457.7,277.3,fixation
15:26:15.6771,458.1,277.8,fixation
15:26:15.6776,459.1,278.0,fixation
15:26:15.6781,459.3,277.9,fixation
15:26:15.6786,459.5,278.0,fixation
15:26:15.6791,459.2,278.0,fixation
15:26:15.6796,459.0,278.1,fixation
15:26:15.6801,458.9,278.2,fixation
15:26:15.6806,459.2,278.9,fixation
15:26:15.6811,459.6,279.7,fixation
15:26:15.6816,460.0,280.5,fixation
15:26:15.6821,459.9,280.6,fixation
15:26:15.6826,459.8,280.6,fixation
15:26:15.6831,460.1,280.8,fixation
15:26:15.6836,460.5,281.0,fixation
15:26:15.6841,460.6,281.1,fixation
15:26:15.6846,460.1,280.8,fixation
15:26:15.6851,459.6,280.2,fixation
15:26:15.6856,459.4,279.2,fixation
15:26:15.6861,459.4,278.4,fixation
15:26:15.6866,458.8,278.3,fixation
15:26:15.6871,458.3,278.6,fixation
15:26:15.6876,457.6,278.9,fixation
15:26:15.6881,457.2,278.7,fixation
15:26:15.6886,457.0,278.5,fixation
