TimeStamp,X,Y,Event
09:48:20.2843,352.9,166.7,fixation
9:48:20.2848,351.4,166.8,fixation
9:48:20.2853,353.6,167.9,fixation
9:48:20.2858,355.7,169.1,fixation
9:48:20.28629,355.6,169.5,fixation
9:48:20.28679,355.9,173.0,fixation
9:48:20.28729,356.1,176.5,fixation
9:48:20.28778,355.1,176.3,fixation
9:48:20.28828,353.8,172.7,fixation
9:48:20.28878,352.7,167.4,fixation
9:48:20.28927,354.1,165.9,fixation
9:48:20.28976,356.3,166.7,fixation
9:48:20.29026,358.9,169.1,fixation
9:48:20.29076,360.1,172.3,fixation
9:48:20.29125,357.5,172.8,fixation
9:48:20.29175,354.7,170.4,fixation
9:48:20.29225,353.2,167.4,fixation
9:48:20.29274,354.5,167.9,fixation
9:48:20.29323,355.4,172.6,fixation
9:48:20.29373,355.3,177.1,fixation
9:48:20.29423,356.2,172.1,fixation
9:48:20.29472,357.1,165.7,fixation
9:48:20.29522,357.2,159.4,fixation
9:48:20.29572,356.6,159.6,fixation
9:48:20.29621,356.5,164.7,fixation
9:48:20.29670,358.4,169.5,fixation
9:48:20.2972,360.3,174.2,fixation
9:48:20.2977,358.5,173.7,fixation
9:48:20.29819,355.3,173.4,fixation
9:48:20.29869,352.2,173.1,fixation
9:48:20.29919,352.6,170.8,fixation
9:48:20.29969,354.3,168.6,fixation
9:48:20.30018,355.8,167.4,fixation
9:48:20.30068,357.0,168.0,fixation
9:48:20.30118,357.0,168.5,fixation
9:48:20.30167,357.1,168.7,fixation
9:48:20.30217,357.2,169.4,fixation
9:48:20.30267,357.4,169.4,fixation
9:48:20.30316,357.8,168.1,fixation
9:48:20.30365,358.0,166.7,fixation
9:48:20.30415,358.2,166.0,fixation
9:48:20.30465,358.2,166.9,fixation
9:48:20.30514,358.1,167.5,fixation
9:48:20.30564,356.6,167.9,fixation
9:48:20.30614,355.1,167.7,fixation
9:48:20.30663,353.6,168.0,fixation
9:48:20.30712,353.5,168.7,fixation
9:48:20.30762,354.6,172.6,fixation
9:48:20.30812,355.7,176.4,fixation
9:48:20.30861,357.2,177.3,fixation
9:48:20.30911,357.5,174.6,fixation
9:48:20.30961,357.7,172.5,fixation
9:48:20.31010,357.0,172.9,fixation
9:48:20.31059,356.0,173.2,fixation
9:48:20.31109,354.5,173.1,fixation
9:48:20.31159,353.5,173.5,fixation
9:48:20.31208,355.5,175.2,fixation
9:48:20.31258,357.9,176.7,fixation
9:48:20.31308,357.6,176.7,fixation
9:48:20.31357,354.7,175.6,fixation
9:48:20.31406,354.4,174.7,fixation
9:48:20.31456,356.9,175.2,fixation
9:48:20.31506,359.4,175.5,fixation
9:48:20.31555,359.5,175.1,fixation
9:48:20.31605,358.5,174.6,fixation
9:48:20.31655,357.3,175.1,fixation
9:48:20.31705,356.3,176.2,fixation
9:48:20.31754,356.6,178.0,fixation
9:48:20.31804,357.1,178.6,fixation
9:48:20.31854,357.9,175.2,fixation
9:48:20.31903,358.5,170.0,fixation
9:48:20.31953,359.0,164.7,fixation
9:48:20.32003,359.4,163.9,fixation
9:48:20.32052,360.2,164.4,fixation
9:48:20.32101,360.3,165.9,fixation
9:48:20.32151,359.1,167.1,fixation
9:48:20.32201,357.3,169.9,fixation
9:48:20.32250,357.3,170.2,fixation
9:48:20.323,359.0,168.8,fixation
9:48:20.3235,360.8,165.7,fixation
9:48:20.32399,361.4,165.3,fixation
9:48:20.32448,359.9,166.4,fixation
9:48:20.32498,358.5,167.8,fixation
9:48:20.32548,357.6,170.7,fixation
9:48:20.32597,358.4,173.6,fixation
9:48:20.32647,360.1,175.3,fixation
9:48:20.32697,361.6,174.2,fixation
9:48:20.32746,361.8,172.9,fixation
9:48:20.32795,361.3,171.7,fixation
9:48:20.32845,360.8,171.0,fixation
9:48:20.32895,361.1,170.7,fixation
9:48:20.32944,362.8,172.2,fixation
9:48:20.32994,364.4,173.2,fixation
9:48:20.33044,363.9,172.0,fixation
9:48:20.33094,362.0,170.1,fixation
9:48:20.33143,361.9,170.4,fixation
9:48:20.33193,363.7,172.6,fixation
9:48:20.33243,364.2,174.6,fixation
9:48:20.33292,363.1,173.2,fixation
9:48:20.33342,362.0,171.8,fixation
9:48:20.33392,362.3,170.9,fixation
9:48:20.33441,362.3,171.3,fixation
9:48:20.33490,363.0,171.8,fixation
9:48:20.3354,364.0,172.0,fixation
9:48:20.3359,364.9,172.1,fixation
9:48:20.33639,363.9,171.8,fixation
9:48:20.33689,362.9,171.5,fixation
9:48:20.33739,362.0,171.2,fixation
9:48:20.33788,360.0,169.6,fixation
9:48:20.33837,357.0,167.7,fixation
9:48:20.33887,354.2,164.0,fixation
9:48:20.33937,355.5,162.2,fixation
