TimeStamp,X,Y,Event
12:46:06.9717,569.5,184.0,fixation
12:46:6.9722,568.7,184.8,fixation
12:46:6.9727,568.1,186.2,fixation
12:46:6.97319,568.9,187.5,fixation
12:46:6.97368,569.5,188.2,fixation
12:46:6.97418,569.8,188.3,fixation
12:46:6.97467,569.8,188.4,fixation
12:46:6.97516,569.6,187.8,fixation
12:46:6.97565,569.2,186.5,fixation
12:46:6.97615,569.0,184.4,fixation
12:46:6.97664,570.0,183.0,fixation
12:46:6.97713,571.5,182.2,fixation
12:46:6.97762,573.1,182.2,fixation
12:46:6.97812,572.7,183.3,fixation
12:46:6.97861,572.0,185.2,fixation
12:46:6.97910,571.3,186.5,fixation
12:46:6.9796,571.2,186.7,fixation
12:46:6.98009,570.6,186.1,fixation
12:46:6.98058,570.0,185.1,fixation
12:46:6.98107,570.0,184.1,fixation
12:46:6.98157,570.8,183.2,fixation
12:46:6.98206,571.6,184.1,fixation
12:46:6.98255,572.3,185.2,fixation
12:46:6.98304,572.7,186.5,fixation
12:46:6.98354,573.0,188.6,fixation
12:46:6.98403,572.9,190.3,fixation
12:46:6.98452,573.4,191.0,fixation
12:46:6.98502,574.0,190.3,fixation
12:46:6.98551,573.6,188.9,fixation
12:46:6.98600,572.7,188.3,fixation
12:46:6.98649,571.5,187.7,fixation
12:46:6.98699,571.1,187.9,fixation
12:46:6.98748,570.7,188.3,fixation
12:46:6.98797,570.6,188.8,fixation
12:46:6.98846,570.6,188.8,fixation
12:46:6.98896,570.1,188.3,fixation
12:46:6.98945,569.6,187.7,fixation
12:46:6.98994,570.0,186.7,fixation
12:46:6.99043,571.0,184.4,fixation
12:46:6.99093,572.1,182.2,fixation
12:46:6.99142,572.2,182.3,fixation
12:46:6.99191,572.4,183.8,fixation
12:46:6.99241,572.3,185.8,fixation
12:46:6.99290,572.1,186.2,fixation
12:46:6.99339,572.1,186.4,fixation
12:46:6.99388,572.6,185.9,fixation
12:46:6.99438,573.2,185.4,fixation
12:46:6.99487,574.1,184.9,fixation
12:46:6.99536,574.8,183.3,fixation
12:46:6.99585,575.4,182.0,fixation
12:46:6.99635,575.4,180.9,fixation
12:46:6.99684,575.3,181.1,fixation
12:46:6.99733,575.2,181.3,fixation
12:46:6.99782,575.2,181.3,fixation
