TimeStamp,X,Y,Event
10:45:03.7051,451.7,604.0,fixation
10:45:3.7056,452.3,602.6,fixation
10:45:3.7061,452.0,601.9,fixation
10:45:3.70660,451.7,602.5,fixation
10:45:3.7071,451.8,603.1,fixation
10:45:3.70760,451.9,603.7,fixation
10:45:3.7081,452.5,604.0,fixation
10:45:3.7086,452.9,604.1,fixation
10:45:3.70910,453.1,603.7,fixation
10:45:3.7096,452.8,603.4,fixation
10:45:3.7101,452.6,603.5,fixation
10:45:3.71060,453.0,603.8,fixation
10:45:3.7111,453.5,604.2,fixation
10:45:3.71160,453.9,604.3,fixation
10:45:3.7121,454.2,604.3,fixation
10:45:3.7126,453.9,604.3,fixation
10:45:3.71310,453.7,604.3,fixation
10:45:3.7136,453.1,604.6,fixation
10:45:3.7141,452.7,604.8,fixation
10:45:3.71460,452.3,604.8,fixation
10:45:3.7151,452.3,604.4,fixation
10:45:3.71560,453.2,604.1,fixation
10:45:3.7161,454.1,604.1,fixation
10:45:3.7166,454.4,602.9,fixation
10:45:3.71710,453.6,601.7,fixation
10:45:3.7176,452.9,600.7,fixation
10:45:3.7181,452.1,601.1,fixation
10:45:3.71860,451.2,602.3,fixation
10:45:3.7191,451.3,603.2,fixation
10:45:3.71960,452.5,604.2,fixation
10:45:3.7201,454.0,604.4,fixation
10:45:3.7206,454.8,604.5,fixation
10:45:3.72110,455.3,604.5,fixation
10:45:3.7216,455.2,604.7,fixation
10:45:3.7221,454.8,605.6,fixation
10:45:3.72260,455.1,606.4,fixation
10:45:3.7231,455.6,607.3,fixation
10:45:3.72360,455.6,607.4,fixation
10:45:3.7241,455.1,605.9,fixation
10:45:3.7246,454.8,604.6,fixation
10:45:3.72510,455.2,603.3,fixation
10:45:3.7256,455.3,603.4,fixation
10:45:3.7261,454.8,603.4,fixation
10:45:3.72660,454.1,603.5,fixation
10:45:3.7271,453.6,603.7,fixation
10:45:3.72760,452.6,603.7,fixation
10:45:3.7281,451.9,603.7,fixation
10:45:3.7286,452.1,603.8,fixation
10:45:3.72910,453.1,604.8,fixation
10:45:3.7296,454.1,605.8,fixation
10:45:3.7301,454.1,606.0,fixation
10:45:3.73060,453.9,605.3,fixation
10:45:3.7311,453.7,604.7,fixation
10:45:3.73160,453.7,605.1,fixation
10:45:3.7321,453.9,605.5,fixation
10:45:3.7326,454.0,605.3,fixation
10:45:3.73310,454.1,605.0,fixation
10:45:3.7336,453.9,605.7,fixation
10:45:3.7341,453.8,606.4,fixation
10:45:3.73460,453.6,607.2,fixation
10:45:3.7351,453.0,606.9,fixation
10:45:3.73560,452.4,606.9,fixation
10:45:3.7361,453.4,607.0,fixation
10:45:3.7366,454.9,607.1,fixation
10:45:3.73710,456.5,607.1,fixation
10:45:3.7376,455.5,606.8,fixation
10:45:3.7381,454.5,606.3,fixation
10:45:3.73860,453.7,605.4,fixation
10:45:3.7391,454.0,604.8,fixation
10:45:3.73960,454.3,605.0,fixation
10:45:3.7401,454.4,606.1,fixation
10:45:3.7406,454.4,607.1,fixation
10:45:3.74110,454.5,606.7,fixation
10:45:3.7416,455.1,605.8,fixation
10:45:3.7421,455.6,605.1,fixation
10:45:3.74260,455.6,605.2,fixation
10:45:3.7431,454.6,605.4,fixation
10:45:3.74360,453.7,605.4,fixation
10:45:3.7441,453.1,605.5,fixation
10:45:3.7446,452.9,605.6,fixation
10:45:3.74510,452.7,605.6,fixation
10:45:3.7456,452.5,605.2,fixation
10:45:3.7461,452.5,604.5,fixation
10:45:3.74660,452.7,603.8,fixation
10:45:3.7471,453.2,604.3,fixation
10:45:3.74760,453.6,605.1,fixation
10:45:3.7481,454.1,605.7,fixation
10:45:3.7486,454.4,605.1,fixation
10:45:3.74910,455.0,604.5,fixation
10:45:3.7496,455.4,605.1,fixation
10:45:3.7501,455.6,605.9,fixation
10:45:3.75060,455.7,606.7,fixation
10:45:3.7511,455.8,606.8,fixation
10:45:3.75160,455.8,606.9,fixation
10:45:3.7521,455.7,607.2,fixation
10:45:3.7526,455.6,607.4,fixation
10:45:3.75310,454.6,607.2,fixation
10:45:3.7536,453.4,606.9,fixation
10:45:3.7541,452.4,605.8,fixation
10:45:3.75460,452.6,605.0,fixation
10:45:3.7551,452.7,604.3,fixation
10:45:3.75560,452.8,604.4,fixation
10:45:3.7561,453.6,604.5,fixation
10:45:3.7566,454.8,604.9,fixation
10:45:3.75710,456.0,605.3,fixation
10:45:3.7576,456.5,605.6,fixation
10:45:3.7581,456.6,605.4,fixation
10:45:3.75860,456.4,605.0,fixation
10:45:3.7591,456.2,604.9,fixation
10:45:3.75960,455.9,604.9,fixation
10:45:3.7601,455.9,605.0,fixation
10:45:3.7606,456.4,605.3,fixation
10:45:3.76110,456.7,605.6,fixation
10:45:3.7616,456.8,606.0,fixation
10:45:3.7621,456.3,606.2,fixation
10:45:3.76260,456.1,606.3,fixation
10:45:3.7631,456.0,606.0,fixation
10:45:3.76360,454.8,605.7,fixation
10:45:3.7641,453.5,605.3,fixation
10:45:3.7646,452.0,605.6,fixation
10:45:3.76510,451.7,605.9,fixation
10:45:3.7656,452.4,606.3,fixation
10:45:3.76610,453.6,605.9,fixation
10:45:3.7666,455.0,605.6,fixation
10:45:3.7671,455.4,605.3,fixation
10:45:3.76760,455.4,605.3,fixation
10:45:3.7681,455.2,605.3,fixation
10:45:3.7686,455.7,606.5,fixation
10:45:3.76910,456.5,607.8,fixation
10:45:3.7696,457.3,608.6,fixation
10:45:3.77010,457.1,607.9,fixation
10:45:3.7706,456.1,607.1,fixation
10:45:3.7711,455.0,607.3,fixation
10:45:3.77160,454.5,607.5,fixation
10:45:3.7721,454.7,607.4,fixation
10:45:3.7726,454.9,607.4,fixation
10:45:3.77310,455.0,608.3,fixation
10:45:3.7736,455.3,609.5,fixation
10:45:3.77410,455.5,609.2,fixation
10:45:3.7746,455.7,608.4,fixation
10:45:3.7751,456.2,607.6,fixation
10:45:3.77560,456.7,607.5,fixation
10:45:3.7761,457.3,606.5,fixation
10:45:3.7766,457.2,605.3,fixation
10:45:3.77710,457.4,604.4,fixation
10:45:3.7776,457.4,604.9,fixation
10:45:3.77810,456.6,605.5,fixation
10:45:3.7786,455.6,606.2,fixation
10:45:3.7791,454.6,606.3,fixation
10:45:3.77960,454.6,606.5,fixation
10:45:3.7801,455.0,605.8,fixation
10:45:3.7806,455.6,605.1,fixation
10:45:3.78110,456.2,604.4,fixation
10:45:3.7816,455.9,604.4,fixation
10:45:3.78210,455.3,604.4,fixation
10:45:3.7826,454.8,604.3,fixation
10:45:3.7831,455.5,604.3,fixation
10:45:3.78360,455.8,605.8,fixation
10:45:3.7841,456.0,607.2,fixation
10:45:3.7846,455.4,607.1,fixation
10:45:3.78510,455.0,605.6,fixation
10:45:3.7856,454.4,604.2,fixation
10:45:3.78610,454.5,604.3,fixation
10:45:3.7866,454.9,605.8,fixation
10:45:3.7871,455.1,607.2,fixation
10:45:3.78760,454.9,608.2,fixation
10:45:3.7881,454.8,607.6,fixation
10:45:3.7886,454.4,607.3,fixation
10:45:3.78910,453.9,607.7,fixation
10:45:3.7896,454.6,608.7,fixation
10:45:3.79010,455.6,609.4,fixation
10:45:3.7906,456.9,608.8,fixation
10:45:3.7911,457.0,607.6,fixation
10:45:3.79160,457.3,606.0,fixation
10:45:3.7921,457.4,605.4,fixation
10:45:3.7926,457.1,606.1,fixation
10:45:3.79310,456.7,606.9,fixation
10:45:3.7936,456.4,607.7,fixation
10:45:3.79410,456.1,607.5,fixation
10:45:3.7946,456.0,607.1,fixation
10:45:3.7951,455.9,606.7,fixation
10:45:3.79560,455.8,606.2,fixation
10:45:3.7961,455.6,604.8,fixation
10:45:3.7966,455.4,603.4,fixation
10:45:3.79710,456.8,604.7,fixation
10:45:3.7976,458.0,607.3,fixation
10:45:3.79810,459.1,608.7,fixation
10:45:3.7986,459.0,607.6,fixation
10:45:3.7991,458.9,605.9,fixation
10:45:3.79960,458.8,605.5,fixation
10:45:3.8001,458.4,606.3,fixation
10:45:3.8006,458.2,607.6,fixation
10:45:3.80110,458.1,608.9,fixation
10:45:3.8016,456.9,606.5,fixation
10:45:3.80210,455.4,604.1,fixation
10:45:3.8026,453.8,602.0,fixation
10:45:3.8031,455.2,602.7,fixation
10:45:3.80360,456.5,603.4,fixation
10:45:3.8041,457.9,603.8,fixation
10:45:3.8046,457.9,604.7,fixation
10:45:3.80510,458.1,605.5,fixation
10:45:3.8056,458.1,606.8,fixation
10:45:3.80610,458.1,607.2,fixation
10:45:3.8066,457.7,607.6,fixation
10:45:3.8071,456.0,608.9,fixation
10:45:3.80760,454.6,610.3,fixation
10:45:3.8081,453.7,610.7,fixation
10:45:3.8086,454.1,609.7,fixation
10:45:3.80910,454.5,608.7,fixation
10:45:3.8096,454.5,608.6,fixation
10:45:3.81010,454.6,608.5,fixation
10:45:3.8106,454.8,606.5,fixation
10:45:3.8111,455.2,604.5,fixation
10:45:3.81160,455.6,605.0,fixation
10:45:3.8121,455.8,607.6,fixation
10:45:3.8126,456.0,609.5,fixation
10:45:3.81310,456.1,608.9,fixation
10:45:3.8136,456.0,607.0,fixation
10:45:3.81410,455.9,605.6,fixation
10:45:3.8146,455.7,605.1,fixation
10:45:3.8151,455.7,606.0,fixation
10:45:3.81560,455.5,606.8,fixation
10:45:3.8161,455.3,606.7,fixation
10:45:3.8166,455.4,606.6,fixation
10:45:3.81710,455.6,608.0,fixation
10:45:3.8176,455.8,609.5,fixation
10:45:3.81810,455.9,610.0,fixation
10:45:3.8186,455.9,609.0,fixation
10:45:3.8191,456.0,608.0,fixation
10:45:3.81960,456.3,607.7,fixation
10:45:3.8201,456.7,607.2,fixation
10:45:3.8206,457.1,606.5,fixation
10:45:3.82110,457.2,605.7,fixation
10:45:3.8216,457.0,605.1,fixation
10:45:3.82210,456.8,605.7,fixation
10:45:3.8226,456.6,606.8,fixation
10:45:3.8231,456.7,607.0,fixation
10:45:3.82360,456.8,606.2,fixation
10:45:3.8241,456.0,605.4,fixation
10:45:3.8246,455.1,605.5,fixation
10:45:3.82510,454.1,605.9,fixation
10:45:3.8256,454.4,606.3,fixation
10:45:3.82610,455.0,606.5,fixation
10:45:3.8266,455.6,606.6,fixation
10:45:3.8271,455.9,606.6,fixation
10:45:3.82760,455.9,606.5,fixation
10:45:3.8281,455.9,606.0,fixation
10:45:3.82860,455.7,605.5,fixation
10:45:3.8291,455.0,606.0,fixation
10:45:3.8296,454.4,607.3,fixation
10:45:3.83010,454.0,608.7,fixation
10:45:3.8306,454.1,609.5,fixation
10:45:3.8311,454.6,610.1,fixation
10:45:3.83160,454.9,610.6,fixation
10:45:3.8321,455.5,610.1,fixation
10:45:3.83260,456.2,609.2,fixation
10:45:3.8331,456.7,608.4,fixation
10:45:3.8336,456.8,608.7,fixation
10:45:3.83410,457.5,609.2,fixation
10:45:3.8346,458.3,609.6,fixation
10:45:3.8351,458.9,609.7,fixation
10:45:3.83560,458.8,609.5,fixation
10:45:3.8361,458.7,609.5,fixation
10:45:3.83660,458.9,609.0,fixation
10:45:3.8371,459.3,608.5,fixation
10:45:3.8376,459.6,608.4,fixation
10:45:3.83810,459.7,609.1,fixation
10:45:3.8386,459.3,609.8,fixation
10:45:3.8391,459.0,608.8,fixation
10:45:3.83960,458.8,607.6,fixation
10:45:3.8401,458.7,607.0,fixation
10:45:3.84060,457.9,607.6,fixation
10:45:3.8411,457.6,608.2,fixation
10:45:3.8416,457.4,608.0,fixation
10:45:3.84210,457.9,607.7,fixation
10:45:3.8426,457.9,607.3,fixation
10:45:3.8431,457.4,607.7,fixation
10:45:3.84360,456.6,608.2,fixation
10:45:3.8441,456.0,607.4,fixation
10:45:3.84460,456.0,606.0,fixation
10:45:3.8451,456.2,606.7,fixation
10:45:3.8456,456.1,608.8,fixation
10:45:3.84610,456.0,610.9,fixation
10:45:3.8466,456.4,610.7,fixation
10:45:3.8471,456.8,610.4,fixation
10:45:3.84760,457.0,609.7,fixation
10:45:3.8481,457.2,608.7,fixation
10:45:3.84860,457.3,607.9,fixation
10:45:3.8491,457.3,608.0,fixation
10:45:3.8496,457.5,608.3,fixation
10:45:3.85010,457.9,608.5,fixation
10:45:3.8506,458.3,608.2,fixation
10:45:3.8511,457.9,608.9,fixation
10:45:3.85160,457.2,609.6,fixation
10:45:3.8521,456.5,610.6,fixation
10:45:3.85260,456.3,610.9,fixation
10:45:3.8531,456.5,610.1,fixation
10:45:3.8536,456.9,609.1,fixation
10:45:3.85410,457.3,607.9,fixation
10:45:3.8546,457.2,607.8,fixation
10:45:3.8551,457.0,607.6,fixation
10:45:3.85560,458.0,607.5,fixation
10:45:3.8561,459.3,606.9,fixation
10:45:3.85660,458.7,606.3,fixation
10:45:3.8571,456.8,607.0,fixation
10:45:3.8576,455.4,608.2,fixation
10:45:3.85810,455.6,609.5,fixation
10:45:3.8586,455.8,609.6,fixation
10:45:3.8591,455.5,610.1,fixation
10:45:3.85960,455.5,610.6,fixation
10:45:3.8601,455.5,611.0,fixation
10:45:3.86060,455.7,611.0,fixation
10:45:3.8611,455.8,610.0,fixation
10:45:3.8616,455.9,608.9,fixation
10:45:3.86210,456.6,609.1,fixation
10:45:3.8626,457.2,610.3,fixation
10:45:3.8631,457.6,611.5,fixation
10:45:3.86360,457.3,611.5,fixation
10:45:3.8641,457.1,611.5,fixation
10:45:3.86460,456.9,611.4,fixation
10:45:3.8651,456.5,609.9,fixation
10:45:3.8656,456.0,607.0,fixation
10:45:3.86610,455.1,604.3,fixation
10:45:3.8666,454.5,603.4,fixation
10:45:3.8671,454.0,604.2,fixation
10:45:3.86760,454.5,606.0,fixation
10:45:3.8681,455.1,606.9,fixation
10:45:3.86860,455.8,607.5,fixation
10:45:3.8691,455.8,607.5,fixation
10:45:3.8696,455.7,608.2,fixation
10:45:3.87010,455.7,608.8,fixation
10:45:3.8706,455.9,608.9,fixation
10:45:3.8711,455.9,609.0,fixation
10:45:3.87160,455.9,609.3,fixation
10:45:3.8721,455.8,609.7,fixation
10:45:3.87260,455.7,610.2,fixation
10:45:3.8731,455.6,610.5,fixation
10:45:3.8736,455.5,610.8,fixation
10:45:3.87410,455.5,610.3,fixation
10:45:3.8746,454.8,609.9,fixation
10:45:3.8751,454.2,609.8,fixation
10:45:3.87560,454.1,610.3,fixation
10:45:3.8761,455.2,610.4,fixation
10:45:3.87660,456.3,609.9,fixation
10:45:3.8771,457.1,609.6,fixation
10:45:3.8776,457.3,609.6,fixation
10:45:3.87810,457.0,609.8,fixation
10:45:3.8786,456.2,609.7,fixation
10:45:3.8791,455.3,610.0,fixation
10:45:3.87960,454.9,610.2,fixation
10:45:3.8801,454.8,610.5,fixation
10:45:3.88060,454.8,610.7,fixation
10:45:3.8811,455.6,610.9,fixation
10:45:3.8816,456.5,610.4,fixation
10:45:3.88210,457.3,610.2,fixation
10:45:3.8826,457.0,609.9,fixation
10:45:3.8831,456.2,610.0,fixation
10:45:3.88360,455.6,608.8,fixation
10:45:3.8841,455.2,607.7,fixation
10:45:3.88460,455.3,607.4,fixation
10:45:3.8851,455.2,608.7,fixation
10:45:3.8856,455.3,610.5,fixation
10:45:3.88610,455.4,611.4,fixation
10:45:3.8866,455.4,611.5,fixation
10:45:3.8871,455.3,611.3,fixation
10:45:3.88760,455.2,611.5,fixation
10:45:3.8881,455.5,611.9,fixation
10:45:3.88860,455.8,612.4,fixation
10:45:3.8891,456.1,612.6,fixation
10:45:3.8896,456.4,612.8,fixation
10:45:3.89010,456.0,611.3,fixation
10:45:3.8906,455.5,609.7,fixation
10:45:3.89110,454.8,609.3,fixation
10:45:3.8916,454.7,610.4,fixation
