TimeStamp,X,Y,Event
12:24:15.6739,529.3,734.6,fixation
12:24:15.6744,529.4,733.9,fixation
12:24:15.6749,530.0,733.6,fixation
12:24:15.6754,530.5,733.4,fixation
12:24:15.6759,530.8,733.3,fixation
12:24:15.6764,530.8,733.3,fixation
12:24:15.6769,530.4,734.4,fixation
12:24:15.6774,529.9,735.6,fixation
12:24:15.6779,529.4,735.4,fixation
12:24:15.6784,529.2,734.0,fixation
12:24:15.6789,529.0,731.6,fixation
12:24:15.6794,528.8,730.6,fixation
12:24:15.6799,529.0,730.5,fixation
12:24:15.6804,528.9,732.1,fixation
12:24:15.6809,528.7,733.7,fixation
12:24:15.6814,528.1,734.8,fixation
12:24:15.6819,528.1,735.2,fixation
12:24:15.6824,528.3,735.3,fixation
12:24:15.6829,528.5,733.3,fixation
12:24:15.6834,527.8,731.4,fixation
12:24:15.6839,527.0,729.8,fixation
12:24:15.6844,527.5,729.8,fixation
12:24:15.6849,528.6,730.3,fixation
12:24:15.6854,529.6,730.7,fixation
12:24:15.6859,529.5,730.8,fixation
12:24:15.6864,528.6,730.5,fixation
12:24:15.6869,527.6,731.1,fixation
12:24:15.6874,526.3,731.9,fixation
12:24:15.6879,525.7,734.4,fixation
12:24:15.6884,525.3,736.0,fixation
12:24:15.6889,525.3,737.0,fixation
12:24:15.6894,526.2,735.1,fixation
12:24:15.6899,527.9,732.7,fixation
12:24:15.6904,529.4,730.8,fixation
12:24:15.6909,530.4,730.2,fixation
12:24:15.6914,530.9,731.3,fixation
12:24:15.6919,531.4,732.3,fixation
12:24:15.6924,530.5,732.9,fixation
12:24:15.6929,529.5,732.6,fixation
12:24:15.6934,528.4,732.2,fixation
12:24:15.6939,528.3,732.3,fixation
12:24:15.6944,528.2,732.0,fixation
12:24:15.6949,528.4,731.3,fixation
12:24:15.6954,528.9,731.1,fixation
12:24:15.6959,529.3,731.2,fixation
12:24:15.6964,529.6,731.7,fixation
12:24:15.6969,528.8,731.7,fixation
12:24:15.6974,528.0,732.0,fixation
12:24:15.6979,528.1,732.4,fixation
12:24:15.6984,529.1,732.8,fixation
12:24:15.6989,530.1,732.8,fixation
12:24:15.6994,529.9,732.8,fixation
12:24:15.6999,529.6,732.8,fixation
12:24:15.7004,529.6,730.4,fixation
12:24:15.7009,530.0,728.1,fixation
12:24:15.7014,530.2,728.2,fixation
12:24:15.7019,530.1,730.6,fixation
12:24:15.7024,530.2,733.0,fixation
12:24:15.7029,530.9,732.6,fixation
12:24:15.7034,532.7,731.8,fixation
12:24:15.7039,534.0,730.9,fixation
12:24:15.7044,534.9,730.6,fixation
12:24:15.7049,534.8,730.8,fixation
12:24:15.7054,534.8,731.1,fixation
12:24:15.7059,534.6,731.3,fixation
12:24:15.7064,534.3,732.1,fixation
12:24:15.7069,534.1,732.8,fixation
12:24:15.7074,534.1,732.8,fixation
12:24:15.7079,532.9,732.1,fixation
12:24:15.7084,531.5,731.3,fixation
12:24:15.7089,530.1,730.2,fixation
12:24:15.7094,530.1,729.3,fixation
12:24:15.7099,530.3,728.2,fixation
12:24:15.7104,530.3,728.0,fixation
12:24:15.7109,530.2,728.0,fixation
12:24:15.7114,530.0,728.8,fixation
12:24:15.7119,530.0,729.5,fixation
12:24:15.7124,529.7,730.0,fixation
12:24:15.7129,529.6,730.4,fixation
12:24:15.7134,529.4,731.8,fixation
12:24:15.7139,529.7,733.1,fixation
12:24:15.7144,530.5,734.5,fixation
12:24:15.7149,531.3,734.8,fixation
12:24:15.7154,531.8,735.0,fixation
12:24:15.7159,531.8,733.0,fixation
12:24:15.7164,531.7,731.1,fixation
12:24:15.7169,531.3,730.7,fixation
12:24:15.7174,530.4,732.1,fixation
12:24:15.7179,529.8,733.5,fixation
12:24:15.7184,529.2,733.5,fixation
12:24:15.7189,528.6,733.5,fixation
12:24:15.7194,528.1,733.4,fixation
12:24:15.7199,529.3,733.2,fixation
12:24:15.7204,530.8,733.1,fixation
12:24:15.7209,531.0,732.9,fixation
12:24:15.7214,529.6,732.8,fixation
12:24:15.7219,528.3,732.0,fixation
12:24:15.7224,527.8,731.2,fixation
12:24:15.7229,527.4,730.5,fixation
12:24:15.7234,528.1,730.6,fixation
12:24:15.7239,529.9,730.8,fixation
12:24:15.7244,531.8,731.2,fixation
12:24:15.7249,532.3,731.0,fixation
12:24:15.7254,532.0,730.6,fixation
12:24:15.7259,530.7,730.0,fixation
12:24:15.7264,529.6,730.4,fixation
12:24:15.7269,529.5,731.3,fixation
12:24:15.7274,530.9,732.3,fixation
12:24:15.7279,532.3,733.1,fixation
12:24:15.7284,532.3,733.3,fixation
12:24:15.7289,531.9,733.4,fixation
12:24:15.7294,531.5,733.0,fixation
12:24:15.7299,531.6,732.5,fixation
12:24:15.7304,531.7,732.0,fixation
12:24:15.7309,531.8,731.6,fixation
12:24:15.7314,533.0,731.7,fixation
12:24:15.7319,534.2,732.0,fixation
12:24:15.7324,535.3,732.4,fixation
12:24:15.7329,535.3,732.6,fixation
12:24:15.7334,534.7,732.8,fixation
12:24:15.7339,534.1,732.9,fixation
12:24:15.7344,532.5,732.7,fixation
12:24:15.7349,531.4,732.3,fixation
12:24:15.7354,530.2,731.9,fixation
12:24:15.7359,530.1,731.7,fixation
12:24:15.7364,530.5,730.4,fixation
12:24:15.7369,530.9,729.3,fixation
12:24:15.7374,531.4,727.9,fixation
12:24:15.7379,532.5,727.7,fixation
12:24:15.7384,533.6,728.2,fixation
12:24:15.7389,534.6,729.1,fixation
12:24:15.7394,534.4,729.9,fixation
12:24:15.7399,534.2,731.0,fixation
12:24:15.7404,533.5,732.2,fixation
12:24:15.7409,532.9,733.4,fixation
12:24:15.7414,532.5,733.6,fixation
12:24:15.7419,532.6,733.5,fixation
12:24:15.7424,532.8,733.3,fixation
12:24:15.7429,532.8,733.4,fixation
12:24:15.7434,532.9,733.5,fixation
12:24:15.7439,533.1,733.4,fixation
12:24:15.7444,533.3,733.1,fixation
12:24:15.7449,533.1,732.7,fixation
