TimeStamp,X,Y,Event
14:25:36.7042,573.7,167.6,fixation
14:25:36.7047,574.3,167.5,fixation
14:25:36.7052,574.2,165.3,fixation
14:25:36.7057,575.2,165.3,fixation
14:25:36.7062,576.2,167.6,fixation
14:25:36.7067,574.6,168.4,fixation
14:25:36.7072,575.7,167.2,fixation
14:25:36.7077,577.6,168.9,fixation
14:25:36.7082,577.0,168.9,fixation
14:25:36.7087,576.9,168.5,fixation
14:25:36.7092,577.5,166.6,fixation
14:25:36.7097,578.3,166.8,fixation
14:25:36.7102,578.3,167.6,fixation
14:25:36.7107,577.0,167.8,fixation
14:25:36.7112,578.0,168.5,fixation
14:25:36.7117,578.5,169.1,fixation
14:25:36.7122,578.4,169.3,fixation
14:25:36.7127,579.0,168.4,fixation
14:25:36.7132,579.1,168.2,fixation
14:25:36.7137,579.2,168.5,fixation
14:25:36.7142,580.0,169.0,fixation
14:25:36.7147,580.2,169.3,fixation
14:25:36.7152,580.2,169.0,fixation
14:25:36.7157,580.2,169.0,fixation
14:25:36.7162,580.1,168.9,fixation
14:25:36.7167,581.5,169.2,fixation
14:25:36.7172,582.2,169.2,fixation
14:25:36.7177,581.5,169.3,fixation
14:25:36.7182,581.7,171.9,fixation
14:25:36.7187,582.3,171.3,fixation
14:25:36.7192,582.8,169.7,fixation
14:25:36.7197,583.2,170.2,fixation
14:25:36.7202,583.2,169.3,fixation
14:25:36.7207,583.2,169.2,fixation
14:25:36.7212,583.4,171.0,fixation
14:25:36.7217,584.6,170.8,fixation
14:25:36.7222,585.1,170.4,fixation
14:25:36.7227,585.4,171.7,fixation
14:25:36.7232,585.5,172.8,fixation
14:25:36.7237,585.3,172.3,fixation
14:25:36.7242,584.9,172.0,fixation
14:25:36.7247,584.7,172.1,fixation
14:25:36.7252,584.1,172.1,fixation
14:25:36.7257,583.5,172.5,saccade
14:25:36.7262,583.1,172.5,saccade
14:25:36.7267,583.0,172.4,saccade
14:25:36.7272,585.0,173.0,saccade
14:25:36.7277,591.8,177.5,saccade
14:25:36.7282,604.9,179.5,saccade
14:25:36.7287,628.4,179.0,saccade
14:25:36.7292,660.5,181.5,saccade
14:25:36.7297,696.1,183.2,saccade
14:25:36.7302,728.3,181.5,saccade
14:25:36.7307,750.8,175.0,saccade
14:25:36.7312,761.4,168.2,saccade
14:25:36.7317,760.8,159.7,saccade
14:25:36.7322,752.8,155.1,saccade
14:25:36.7327,741.2,154.7,saccade
14:25:36.7332,730.4,156.4,saccade
14:25:36.7337,720.5,160.0,saccade
14:25:36.7342,714.0,162.4,saccade
14:25:36.7347,710.9,164.6,saccade
14:25:36.7352,710.4,165.4,saccade
14:25:36.7357,710.9,166.1,fixation
14:25:36.7362,714.3,167.5,fixation
14:25:36.7367,717.9,167.3,fixation
14:25:36.7372,721.0,167.0,fixation
14:25:36.7377,723.1,168.0,fixation
14:25:36.7382,724.2,169.8,fixation
14:25:36.7387,725.0,168.9,fixation
14:25:36.7392,726.1,168.1,fixation
14:25:36.7397,727.8,167.6,fixation
14:25:36.7402,729.6,167.5,fixation
14:25:36.7407,729.8,167.7,fixation
14:25:36.7412,730.8,169.6,fixation
14:25:36.7417,733.3,171.2,fixation
14:25:36.7422,733.1,170.6,fixation
14:25:36.7427,732.3,170.3,fixation
14:25:36.7432,732.5,170.6,fixation
14:25:36.7437,732.6,170.6,fixation
14:25:36.7442,732.8,170.5,fixation
14:25:36.7447,732.9,171.2,fixation
14:25:36.7452,732.3,171.1,fixation
14:25:36.7457,731.5,171.0,fixation
14:25:36.7462,731.4,170.9,fixation
14:25:36.7467,731.5,170.6,fixation
14:25:36.7472,731.2,170.4,fixation
14:25:36.7477,730.8,171.6,fixation
14:25:36.7482,730.4,172.1,fixation
14:25:36.7487,730.6,171.7,fixation
14:25:36.7492,730.9,171.7,fixation
14:25:36.7497,730.1,172.9,fixation
14:25:36.7502,727.7,173.1,fixation
14:25:36.7507,727.5,173.2,fixation
14:25:36.7512,728.8,173.7,fixation
14:25:36.7517,729.1,174.2,fixation
14:25:36.7522,729.7,174.5,fixation
14:25:36.7527,729.8,173.2,fixation
14:25:36.7532,729.6,173.2,fixation
14:25:36.7537,729.4,172.4,fixation
14:25:36.7542,729.8,174.2,fixation
14:25:36.7547,730.3,174.7,fixation
14:25:36.7552,730.0,173.6,fixation
14:25:36.7557,729.9,173.4,fixation
14:25:36.7562,730.3,173.2,fixation
14:25:36.7567,730.9,172.0,fixation
14:25:36.7572,731.3,171.1,fixation
14:25:36.7577,731.2,170.7,fixation
14:25:36.7582,730.3,170.3,fixation
14:25:36.7587,729.8,171.7,fixation
14:25:36.7592,730.1,171.8,fixation
14:25:36.7597,730.0,173.2,fixation
14:25:36.7602,730.0,173.4,fixation
14:25:36.7607,730.1,172.7,fixation
14:25:36.7612,729.9,172.8,fixation
14:25:36.7617,730.1,173.3,fixation
14:25:36.7622,730.3,174.0,fixation
14:25:36.7627,729.4,173.6,fixation
14:25:36.7632,728.4,173.2,fixation
14:25:36.7637,728.8,173.7,fixation
14:25:36.7642,729.7,173.8,fixation
14:25:36.7647,731.0,174.6,fixation
14:25:36.7652,732.2,175.3,fixation
14:25:36.7657,733.2,174.2,fixation
14:25:36.7662,732.9,173.8,fixation
14:25:36.7667,732.3,174.4,fixation
14:25:36.7672,731.0,174.9,fixation
14:25:36.7677,730.2,175.0,fixation
14:25:36.7682,730.4,175.2,fixation
14:25:36.7687,730.1,174.9,fixation
14:25:36.7692,730.0,175.0,fixation
14:25:36.7697,729.7,175.3,fixation
14:25:36.7702,730.0,176.0,fixation
14:25:36.7707,730.6,176.5,fixation
14:25:36.7712,731.5,176.0,fixation
14:25:36.7717,732.6,175.5,fixation
14:25:36.7722,732.3,175.8,fixation
14:25:36.7727,731.3,175.9,fixation
14:25:36.7732,730.6,176.1,fixation
14:25:36.7737,731.2,176.2,fixation
14:25:36.7742,732.1,175.9,fixation
14:25:36.7747,732.6,176.2,fixation
14:25:36.7752,732.6,177.4,fixation
14:25:36.7757,732.8,178.3,fixation
14:25:36.7762,733.3,178.4,fixation
14:25:36.7767,733.1,178.3,fixation
14:25:36.7772,732.7,178.4,fixation
14:25:36.7777,732.7,177.8,fixation
14:25:36.7782,733.0,178.1,fixation
14:25:36.7787,733.1,179.3,fixation
14:25:36.7792,732.2,177.9,fixation
14:25:36.7797,730.5,177.3,fixation
14:25:36.7802,731.2,178.3,fixation
14:25:36.7807,731.9,178.4,fixation
14:25:36.7812,731.5,177.5,fixation
14:25:36.7817,731.5,177.7,fixation
14:25:36.7822,731.8,178.9,fixation
14:25:36.7827,731.8,180.9,fixation
14:25:36.7832,731.7,180.6,fixation
14:25:36.7837,732.8,178.8,saccade
14:25:36.7842,734.7,177.6,saccade
14:25:36.7847,735.4,178.9,saccade
14:25:36.7852,736.1,185.5,saccade
14:25:36.7857,733.7,198.7,saccade
14:25:36.7862,723.6,227.9,saccade
14:25:36.7867,708.5,271.2,saccade
14:25:36.7872,689.0,325.8,saccade
14:25:36.7877,663.6,387.5,saccade
14:25:36.7882,635.9,452.2,saccade
14:25:36.7887,609.7,508.4,saccade
14:25:36.7892,580.2,555.6,saccade
14:25:36.7897,560.1,588.2,saccade
14:25:36.7902,544.4,610.4,saccade
14:25:36.7907,537.1,622.1,saccade
14:25:36.7912,539.5,626.6,saccade
14:25:36.7917,547.8,626.4,saccade
14:25:36.7922,553.7,621.1,saccade
14:25:36.7927,558.6,611.4,saccade
14:25:36.7932,565.6,604.3,saccade
14:25:36.7937,573.0,595.4,saccade
14:25:36.7942,580.2,583.2,saccade
14:25:36.7947,589.3,574.1,saccade
14:25:36.7952,597.5,566.9,saccade
14:25:36.7957,599.0,557.9,saccade
14:25:36.7962,597.9,553.8,saccade
14:25:36.7967,595.9,554.3,saccade
14:25:36.7972,589.2,560.7,saccade
14:25:36.7977,581.1,578.0,saccade
14:25:36.7982,571.7,592.2,saccade
14:25:36.7987,562.7,606.5,saccade
14:25:36.7992,553.6,621.7,saccade
14:25:36.7997,548.9,631.9,saccade
14:25:36.8002,546.7,636.0,saccade
14:25:36.8007,545.3,639.1,saccade
14:25:36.8012,544.0,640.8,fixation
14:25:36.8017,544.9,640.6,fixation
14:25:36.8022,545.7,639.8,fixation
14:25:36.8027,547.8,638.5,fixation
14:25:36.8032,549.2,636.2,fixation
14:25:36.8037,551.2,635.2,fixation
14:25:36.8042,552.3,634.3,fixation
14:25:36.8047,553.1,632.6,fixation
14:25:36.8052,553.4,631.2,fixation
14:25:36.8057,553.8,630.1,fixation
14:25:36.8062,554.7,629.3,fixation
14:25:36.8067,555.5,629.0,fixation
14:25:36.8072,556.7,629.0,fixation
14:25:36.8077,557.4,628.8,fixation
14:25:36.8082,557.2,628.4,fixation
14:25:36.8087,557.2,628.9,fixation
14:25:36.8092,557.5,629.6,fixation
14:25:36.8097,557.4,629.2,fixation
14:25:36.8102,556.9,628.4,fixation
14:25:36.8107,556.2,628.0,fixation
14:25:36.8112,556.1,627.6,fixation
14:25:36.8117,556.0,626.9,fixation
14:25:36.8122,556.0,627.2,fixation
14:25:36.8127,555.4,627.6,fixation
14:25:36.8132,554.7,627.9,fixation
14:25:36.8137,554.7,629.0,fixation
14:25:36.8142,554.9,628.4,fixation
14:25:36.8147,555.6,628.2,fixation
14:25:36.8152,556.0,628.7,fixation
14:25:36.8157,555.8,629.1,fixation
14:25:36.8162,555.3,628.5,fixation
14:25:36.8167,555.5,628.0,fixation
14:25:36.8172,556.7,629.7,fixation
14:25:36.8177,557.7,630.4,fixation
14:25:36.8182,556.6,629.1,fixation
14:25:36.8187,556.1,628.0,fixation
14:25:36.8192,555.6,628.6,fixation
14:25:36.8197,554.3,629.2,fixation
14:25:36.8202,554.4,628.8,fixation
14:25:36.8207,555.1,629.5,fixation
14:25:36.8212,555.7,628.5,fixation
14:25:36.8217,556.0,627.5,fixation
14:25:36.8222,555.9,627.9,fixation
14:25:36.8227,555.7,628.3,fixation
14:25:36.8232,555.4,628.3,fixation
14:25:36.8237,556.6,627.3,fixation
14:25:36.8242,556.2,625.6,saccade
14:25:36.8247,554.9,624.6,saccade
14:25:36.8252,554.8,624.6,saccade
14:25:36.8257,553.0,627.2,saccade
14:25:36.8262,546.8,634.6,saccade
14:25:36.8267,536.4,648.3,saccade
14:25:36.8272,524.4,669.4,saccade
14:25:36.8277,509.5,691.5,saccade
14:25:36.8282,493.7,712.2,saccade
14:25:36.8287,479.6,723.3,saccade
14:25:36.8292,472.7,726.6,saccade
14:25:36.8297,474.3,724.2,saccade
14:25:36.8302,481.4,716.2,saccade
14:25:36.8307,491.4,703.4,saccade
14:25:36.8312,500.5,691.8,saccade
14:25:36.8317,508.2,681.4,saccade
14:25:36.8322,512.7,673.5,saccade
14:25:36.8327,514.7,668.1,saccade
14:25:36.8332,515.8,665.6,saccade
14:25:36.8337,515.8,666.6,saccade
14:25:36.8342,515.4,671.1,fixation
14:25:36.8347,514.1,676.0,fixation
14:25:36.8352,511.3,680.1,fixation
14:25:36.8357,508.0,684.3,fixation
14:25:36.8362,505.3,687.0,fixation
14:25:36.8367,503.5,691.1,fixation
14:25:36.8372,502.3,692.7,fixation
14:25:36.8377,501.5,693.6,fixation
14:25:36.8382,500.3,693.6,fixation
14:25:36.8387,500.1,693.8,fixation
14:25:36.8392,500.5,695.5,fixation
14:25:36.8397,500.8,695.4,fixation
14:25:36.8402,500.6,696.8,fixation
14:25:36.8407,500.2,697.7,fixation
14:25:36.8412,500.2,697.2,fixation
14:25:36.8417,500.9,697.3,fixation
14:25:36.8422,501.1,697.8,fixation
14:25:36.8427,501.1,698.1,fixation
14:25:36.8432,501.3,698.2,fixation
14:25:36.8437,501.7,698.2,fixation
14:25:36.8442,501.9,697.5,fixation
14:25:36.8447,501.8,697.0,fixation
14:25:36.8452,501.3,695.5,fixation
14:25:36.8457,501.0,693.5,fixation
14:25:36.8462,501.3,694.4,fixation
14:25:36.8467,502.2,694.7,fixation
14:25:36.8472,502.1,694.0,fixation
14:25:36.8477,502.5,694.3,fixation
14:25:36.8482,503.6,695.1,fixation
14:25:36.8487,502.9,692.9,fixation
14:25:36.8492,502.4,691.1,fixation
14:25:36.8497,502.1,691.7,fixation
14:25:36.8502,501.8,692.0,fixation
14:25:36.8507,501.8,691.5,fixation
14:25:36.8512,502.7,691.3,fixation
14:25:36.8517,504.5,691.4,fixation
14:25:36.8522,504.8,691.5,fixation
14:25:36.8527,504.8,692.2,fixation
14:25:36.8532,504.5,692.3,fixation
14:25:36.8537,504.2,691.9,fixation
14:25:36.8542,505.7,693.0,fixation
14:25:36.8547,506.8,694.0,fixation
14:25:36.8552,506.7,694.1,fixation
14:25:36.8557,506.6,694.7,fixation
14:25:36.8562,506.4,695.5,fixation
14:25:36.8567,506.3,695.5,fixation
14:25:36.8572,506.4,695.9,fixation
14:25:36.8577,506.7,695.5,fixation
14:25:36.8582,506.7,694.8,fixation
14:25:36.8587,506.5,696.1,fixation
14:25:36.8592,506.8,697.9,fixation
14:25:36.8597,507.3,697.8,fixation
14:25:36.8602,507.0,698.4,fixation
14:25:36.8607,506.4,698.3,fixation
14:25:36.8612,505.9,697.8,fixation
14:25:36.8617,505.3,696.9,fixation
14:25:36.8622,505.1,696.5,fixation
14:25:36.8627,504.9,696.1,fixation
14:25:36.8632,504.0,696.4,fixation
14:25:36.8637,502.7,697.9,fixation
14:25:36.8642,502.4,696.7,fixation
14:25:36.8647,502.4,695.1,fixation
14:25:36.8652,501.2,694.9,fixation
14:25:36.8657,500.7,694.2,fixation
14:25:36.8662,501.1,693.3,fixation
14:25:36.8667,501.5,693.2,fixation
14:25:36.8672,502.2,693.0,fixation
14:25:36.8677,503.3,692.3,fixation
14:25:36.8682,502.9,692.6,fixation
14:25:36.8687,502.9,694.2,fixation
14:25:36.8692,503.7,694.5,fixation
14:25:36.8697,503.7,694.0,fixation
14:25:36.8702,503.9,693.8,fixation
14:25:36.8707,504.6,693.4,fixation
14:25:36.8712,505.6,693.2,fixation
14:25:36.8717,506.4,693.8,fixation
14:25:36.8722,506.5,694.1,fixation
14:25:36.8727,506.2,694.4,fixation
14:25:36.8732,506.3,694.7,fixation
14:25:36.8737,506.5,694.7,fixation
14:25:36.8742,507.1,694.3,fixation
14:25:36.8747,507.7,693.1,fixation
14:25:36.8752,507.1,692.8,fixation
14:25:36.8757,507.6,693.5,fixation
14:25:36.8762,507.5,693.2,fixation
14:25:36.8767,506.9,695.4,fixation
14:25:36.8772,507.3,697.8,fixation
14:25:36.8777,507.6,699.7,fixation
14:25:36.8782,506.8,700.1,fixation
14:25:36.8787,506.0,700.2,fixation
14:25:36.8792,505.1,700.5,fixation
14:25:36.8797,503.8,700.5,fixation
14:25:36.8802,503.2,701.0,fixation
14:25:36.8807,503.1,701.2,fixation
14:25:36.8812,503.0,700.9,fixation
14:25:36.8817,502.9,700.3,fixation
14:25:36.8822,502.7,699.2,fixation
14:25:36.8827,501.2,697.4,fixation
14:25:36.8832,501.5,695.3,fixation
14:25:36.8837,500.4,694.0,fixation
14:25:36.8842,499.5,693.7,fixation
14:25:36.8847,500.8,694.4,fixation
14:25:36.8852,501.1,692.6,fixation
14:25:36.8857,501.2,694.4,fixation
14:25:36.8862,501.4,694.7,fixation
14:25:36.8867,502.5,694.9,fixation
14:25:36.8872,503.6,696.0,fixation
14:25:36.8877,504.2,695.9,fixation
