TimeStamp,X,Y,Event
11:42:47.9022,963.9,258.8,fixation
11:42:47.9027,964.7,257.5,fixation
11:42:47.9032,965.9,256.7,fixation
11:42:47.9037,966.9,257.4,fixation
11:42:47.9042,966.2,258.1,fixation
11:42:47.9047,965.0,258.4,fixation
11:42:47.9052,964.2,258.5,fixation
11:42:47.9057,964.5,258.6,fixation
11:42:47.9062,965.6,258.7,fixation
11:42:47.9067,966.2,258.8,fixation
11:42:47.9072,967.3,259.0,fixation
11:42:47.9077,967.9,259.6,fixation
11:42:47.9082,968.6,260.1,fixation
11:42:47.9087,968.6,260.9,fixation
11:42:47.9092,968.2,261.4,fixation
11:42:47.9097,966.6,261.8,fixation
11:42:47.9102,965.2,261.9,fixation
11:42:47.9107,963.9,261.9,fixation
11:42:47.9112,963.9,261.3,fixation
11:42:47.9117,963.9,260.7,fixation
11:42:47.9122,963.7,260.1,fixation
11:42:47.9127,963.5,260.6,fixation
11:42:47.9132,963.7,261.1,fixation
11:42:47.9137,964.1,261.2,fixation
11:42:47.9142,965.1,258.9,fixation
11:42:47.9147,965.8,256.7,fixation
11:42:47.9152,966.4,256.8,fixation
11:42:47.9157,966.3,259.1,fixation
11:42:47.9162,966.1,261.9,fixation
11:42:47.9167,966.4,263.1,fixation
11:42:47.9172,966.7,263.7,fixation
11:42:47.9177,966.1,264.3,fixation
11:42:47.9182,965.2,264.7,fixation
11:42:47.9187,964.4,265.0,fixation
11:42:47.9192,964.7,264.7,fixation
11:42:47.9197,965.5,264.6,fixation
11:42:47.9202,966.2,264.7,fixation
11:42:47.9207,966.4,264.9,fixation
11:42:47.9212,966.2,264.6,fixation
11:42:47.9217,966.2,262.3,fixation
11:42:47.9222,966.4,260.1,fixation
11:42:47.9227,967.4,260.4,fixation
11:42:47.9232,968.8,263.0,fixation
11:42:47.9237,970.1,265.5,fixation
11:42:47.9242,970.4,265.9,fixation
11:42:47.9247,970.1,265.9,fixation
11:42:47.9252,969.9,265.8,fixation
11:42:47.9257,969.9,264.5,fixation
11:42:47.9262,969.9,263.2,fixation
11:42:47.9267,970.1,261.8,fixation
11:42:47.9272,970.1,263.3,fixation
11:42:47.9277,970.5,264.9,fixation
11:42:47.9282,970.8,264.9,fixation
11:42:47.9287,971.2,263.3,fixation
11:42:47.9292,971.3,261.7,fixation
11:42:47.9297,971.3,261.7,fixation
11:42:47.9302,970.9,262.7,fixation
11:42:47.9307,970.7,263.7,fixation
11:42:47.9312,970.6,265.4,fixation
11:42:47.9317,970.2,266.1,fixation
11:42:47.9322,969.7,266.7,fixation
11:42:47.9327,969.6,266.4,fixation
11:42:47.9332,970.6,265.2,fixation
11:42:47.9337,971.6,263.9,fixation
