TimeStamp,X,Y,Event
10:27:19.6135,764.8,125.1,fixation
10:27:19.6139,764.9,125.9,fixation
10:27:19.6144,764.4,126.5,fixation
10:27:19.6149,764.1,126.3,fixation
10:27:19.6153,763.5,126.0,fixation
10:27:19.6158,763.3,126.8,fixation
10:27:19.6163,762.5,127.0,fixation
10:27:19.6167,763.7,128.3,fixation
10:27:19.6172,763.5,129.4,fixation
10:27:19.6177,764.2,131.2,fixation
10:27:19.6181,765.4,133.3,fixation
10:27:19.6185,765.3,133.7,fixation
10:27:19.619,763.9,134.1,fixation
10:27:19.6195,763.6,136.3,fixation
10:27:19.6199,764.4,138.5,fixation
10:27:19.6204,764.9,139.1,fixation
10:27:19.6209,764.5,140.0,fixation
10:27:19.6213,763.6,140.9,fixation
10:27:19.6218,764.2,142.1,fixation
10:27:19.6223,764.4,143.5,fixation
10:27:19.6227,764.2,146.9,fixation
10:27:19.6231,764.4,150.4,fixation
10:27:19.6236,764.2,153.0,fixation
10:27:19.6241,763.7,154.9,fixation
10:27:19.6245,763.3,155.6,fixation
10:27:19.625,764.0,155.9,fixation
10:27:19.6255,764.2,156.9,fixation
10:27:19.6259,763.5,159.2,fixation
10:27:19.6264,763.7,161.6,fixation
10:27:19.6269,763.6,162.4,fixation
10:27:19.6273,764.2,162.9,fixation
10:27:19.6278,765.0,163.3,fixation
10:27:19.6283,764.2,163.4,fixation
10:27:19.6288,763.7,163.5,fixation
10:27:19.6292,763.5,164.3,fixation
10:27:19.6297,764.1,165.6,fixation
10:27:19.6302,765.0,166.7,fixation
10:27:19.6306,764.4,166.7,fixation
10:27:19.6311,763.6,166.5,fixation
10:27:19.6316,763.5,167.6,fixation
10:27:19.6320,763.1,169.1,fixation
10:27:19.6325,762.7,171.6,fixation
10:27:19.633,763.0,172.4,fixation
10:27:19.6334,763.8,171.8,fixation
10:27:19.6339,763.9,170.8,fixation
10:27:19.6344,764.1,171.5,fixation
10:27:19.6349,764.4,172.8,fixation
10:27:19.6353,764.5,175.1,fixation
10:27:19.6358,765.0,175.8,fixation
10:27:19.6363,764.8,175.7,fixation
10:27:19.6367,764.3,174.8,fixation
10:27:19.6372,764.1,176.1,fixation
10:27:19.6377,763.8,180.5,fixation
10:27:19.6381,764.6,182.3,fixation
10:27:19.6386,766.1,183.8,fixation
10:27:19.6391,766.4,183.4,fixation
10:27:19.6395,766.1,182.7,fixation
10:27:19.64,765.5,183.9,fixation
10:27:19.6405,765.3,185.6,fixation
10:27:19.641,766.6,187.6,fixation
10:27:19.6414,768.2,188.5,fixation
10:27:19.6419,768.0,188.0,fixation
10:27:19.6424,767.4,187.4,fixation
10:27:19.6428,766.9,188.0,fixation
10:27:19.6433,766.1,188.6,fixation
10:27:19.6438,766.4,188.7,fixation
10:27:19.6442,767.1,188.8,fixation
10:27:19.6447,766.8,188.9,fixation
10:27:19.6452,765.9,189.7,fixation
10:27:19.6456,765.3,191.5,fixation
10:27:19.6461,764.9,194.0,fixation
10:27:19.6466,765.3,195.5,fixation
10:27:19.6471,767.0,196.4,fixation
10:27:19.6475,768.6,196.7,fixation
10:27:19.648,768.7,196.1,fixation
10:27:19.6485,768.5,195.5,fixation
10:27:19.6489,767.5,197.4,fixation
10:27:19.6494,767.2,200.0,fixation
10:27:19.6499,768.0,200.6,fixation
10:27:19.6503,769.4,200.9,fixation
10:27:19.6508,770.1,200.8,fixation
10:27:19.6513,770.2,200.0,fixation
10:27:19.6517,770.4,199.7,saccade
10:27:19.6522,769.8,201.4,saccade
10:27:19.6527,768.9,204.5,saccade
10:27:19.6532,766.6,211.4,saccade
10:27:19.6536,756.0,221.5,saccade
10:27:19.6541,736.6,236.4,saccade
10:27:19.6546,720.3,260.2,saccade
10:27:19.6550,699.6,289.2,saccade
10:27:19.6555,675.6,326.6,saccade
10:27:19.656,655.8,363.4,saccade
10:27:19.6564,634.2,397.7,saccade
10:27:19.6569,620.6,434.9,saccade
10:27:19.6574,601.9,472.4,saccade
10:27:19.6578,585.8,505.7,saccade
10:27:19.6583,573.9,531.2,saccade
10:27:19.6588,563.6,560.3,saccade
10:27:19.6592,558.4,590.5,saccade
10:27:19.6596,559.6,618.2,saccade
10:27:19.6601,565.0,639.5,saccade
10:27:19.6606,567.5,660.9,saccade
10:27:19.6610,568.3,677.2,saccade
10:27:19.6615,570.9,689.8,saccade
10:27:19.662,575.7,698.1,saccade
10:27:19.6624,582.1,699.1,saccade
10:27:19.6629,588.0,694.3,saccade
10:27:19.6634,590.4,683.8,saccade
10:27:19.6638,590.4,675.1,saccade
10:27:19.6642,589.7,669.6,saccade
10:27:19.6647,588.3,668.3,saccade
10:27:19.6652,587.7,669.3,fixation
10:27:19.6656,585.7,673.4,fixation
10:27:19.6661,583.6,679.1,fixation
10:27:19.6666,582.5,682.9,fixation
10:27:19.6670,582.3,684.8,fixation
10:27:19.6675,582.8,684.6,fixation
10:27:19.668,581.8,684.2,fixation
10:27:19.6684,581.5,684.0,fixation
10:27:19.6688,581.2,684.0,fixation
10:27:19.6693,581.6,682.9,fixation
10:27:19.6698,581.8,682.0,fixation
10:27:19.6702,580.8,681.9,fixation
10:27:19.6707,580.9,681.6,fixation
10:27:19.6712,580.5,681.1,fixation
10:27:19.6716,580.1,681.2,fixation
10:27:19.6721,579.5,682.6,fixation
10:27:19.6726,579.5,683.8,fixation
10:27:19.6730,579.5,685.0,fixation
10:27:19.6734,579.3,686.5,fixation
10:27:19.6739,578.7,687.8,fixation
10:27:19.6744,577.6,687.7,fixation
