TimeStamp,X,Y,Event
14:18:1.36363,409.0,270.8,fixation
14:18:1.36412,408.9,272.0,fixation
14:18:1.36462,409.3,273.3,fixation
14:18:1.36512,409.9,273.7,fixation
14:18:1.36561,410.3,273.1,fixation
14:18:1.36611,409.7,272.1,fixation
14:18:1.36660,409.1,271.6,fixation
14:18:1.3671,408.7,272.0,fixation
14:18:1.3676,409.0,272.7,fixation
14:18:1.36809,409.2,272.8,fixation
14:18:1.36859,409.6,272.5,fixation
14:18:1.36909,409.9,272.0,fixation
14:18:1.36958,410.2,271.4,fixation
14:18:1.37008,410.0,271.4,fixation
14:18:1.37058,409.6,271.8,fixation
14:18:1.37107,409.1,272.5,fixation
14:18:1.37157,408.7,273.3,fixation
14:18:1.37207,408.1,273.5,fixation
14:18:1.37256,407.6,273.4,fixation
14:18:1.37306,408.0,273.3,fixation
14:18:1.37356,408.8,273.3,fixation
14:18:1.37405,409.6,273.4,fixation
14:18:1.37455,409.6,273.9,fixation
14:18:1.37504,409.5,274.2,fixation
14:18:1.37554,409.6,274.4,fixation
14:18:1.37604,409.6,274.4,fixation
14:18:1.37653,409.7,274.4,fixation
14:18:1.37703,409.7,274.6,fixation
14:18:1.37753,409.7,274.7,fixation
14:18:1.37802,410.0,274.1,fixation
14:18:1.37852,410.4,273.2,fixation
14:18:1.37902,410.3,272.1,fixation
14:18:1.37951,409.5,271.7,fixation
14:18:1.38001,408.7,272.1,fixation
14:18:1.38051,408.3,272.7,fixation
14:18:1.38100,408.4,273.4,fixation
14:18:1.3815,408.7,273.4,fixation
14:18:1.382,409.2,273.5,fixation
14:18:1.38249,409.5,273.4,fixation
14:18:1.38299,409.6,273.1,fixation
14:18:1.38348,409.4,272.4,fixation
14:18:1.38398,409.2,271.9,fixation
14:18:1.38448,409.1,272.3,fixation
14:18:1.38497,408.9,272.8,fixation
14:18:1.38547,408.8,273.0,fixation
14:18:1.38597,409.1,272.9,fixation
14:18:1.38646,409.8,273.1,fixation
14:18:1.38696,410.3,273.1,fixation
14:18:1.38746,410.4,272.7,fixation
14:18:1.38795,410.0,272.6,fixation
14:18:1.38845,409.7,273.1,fixation
14:18:1.38895,409.5,273.6,fixation
14:18:1.38944,409.5,273.8,fixation
14:18:1.38994,410.3,274.0,fixation
14:18:1.39044,411.1,274.1,fixation
14:18:1.39093,411.9,274.1,fixation
14:18:1.39143,411.7,273.8,fixation
14:18:1.39193,411.2,273.4,fixation
14:18:1.39242,410.9,273.1,fixation
14:18:1.39292,411.0,272.9,fixation
14:18:1.39341,411.4,272.8,fixation
14:18:1.39391,411.8,272.7,fixation
14:18:1.39441,411.9,272.5,fixation
14:18:1.39490,412.4,272.4,fixation
14:18:1.3954,412.5,273.9,fixation
14:18:1.3959,412.5,275.6,fixation
14:18:1.39639,412.3,275.9,fixation
14:18:1.39689,412.6,274.6,fixation
14:18:1.39739,413.0,273.2,fixation
14:18:1.39788,413.1,273.1,fixation
14:18:1.39838,412.6,273.8,fixation
14:18:1.39888,412.1,275.0,fixation
14:18:1.39937,411.6,276.2,fixation
14:18:1.39987,411.6,276.3,fixation
14:18:1.40037,412.0,276.1,fixation
14:18:1.40086,412.8,276.1,fixation
14:18:1.40136,413.6,276.4,fixation
14:18:1.40185,413.8,277.1,fixation
14:18:1.40235,413.8,277.6,fixation
14:18:1.40285,413.3,277.9,fixation
14:18:1.40334,412.8,277.6,fixation
14:18:1.40384,413.2,276.4,fixation
14:18:1.40434,414.0,275.5,fixation
14:18:1.40483,414.3,274.6,fixation
14:18:1.40533,413.7,274.5,fixation
14:18:1.40583,412.9,275.7,fixation
14:18:1.40632,413.2,277.0,fixation
14:18:1.40682,413.6,277.9,fixation
14:18:1.40732,414.1,276.9,fixation
14:18:1.40781,414.1,275.9,fixation
14:18:1.40831,414.1,275.4,fixation
14:18:1.40881,414.3,275.3,fixation
14:18:1.40930,414.6,275.6,fixation
14:18:1.4098,414.6,275.9,fixation
14:18:1.41029,414.6,276.2,fixation
14:18:1.41079,414.6,276.2,fixation
14:18:1.41129,414.4,276.2,fixation
14:18:1.41178,414.3,276.2,fixation
14:18:1.41228,414.3,275.7,fixation
14:18:1.41278,414.3,275.1,fixation
14:18:1.41327,414.3,274.6,fixation
14:18:1.41377,414.1,274.6,fixation
14:18:1.41427,414.0,274.5,fixation
14:18:1.41476,413.7,275.3,fixation
14:18:1.41526,413.6,276.1,fixation
14:18:1.41576,413.5,276.5,fixation
14:18:1.41625,413.6,275.9,fixation
14:18:1.41675,413.7,275.3,fixation
14:18:1.41725,413.6,275.5,fixation
14:18:1.41774,413.7,275.8,fixation
14:18:1.41824,413.8,276.0,fixation
14:18:1.41874,413.9,275.6,fixation
14:18:1.41923,414.2,275.2,fixation
14:18:1.41973,414.4,275.0,fixation
14:18:1.42022,414.4,274.8,fixation
14:18:1.42072,413.9,274.5,fixation
14:18:1.42122,413.4,274.1,fixation
14:18:1.42171,413.1,273.8,fixation
14:18:1.42221,412.9,273.5,fixation
14:18:1.42271,412.7,272.7,fixation
14:18:1.42320,412.9,272.2,fixation
14:18:1.4237,413.4,272.4,fixation
14:18:1.4242,413.8,273.1,fixation
14:18:1.42469,413.2,273.7,fixation
14:18:1.42519,412.5,273.8,fixation
14:18:1.42569,411.8,273.9,fixation
14:18:1.42618,411.8,274.0,fixation
14:18:1.42668,412.0,274.0,fixation
14:18:1.42718,412.2,274.4,fixation
14:18:1.42767,412.5,274.9,fixation
14:18:1.42817,412.8,274.6,fixation
14:18:1.42866,413.1,273.9,fixation
14:18:1.42916,413.4,273.2,fixation
14:18:1.42966,413.4,273.2,fixation
14:18:1.43015,413.1,273.7,fixation
14:18:1.43065,412.8,274.2,fixation
14:18:1.43115,412.6,274.8,fixation
14:18:1.43164,412.8,273.7,fixation
14:18:1.43214,413.0,272.6,fixation
14:18:1.43264,413.3,271.4,fixation
14:18:1.43313,413.2,271.2,fixation
14:18:1.43363,413.1,271.1,fixation
14:18:1.43413,413.0,271.3,fixation
14:18:1.43462,413.0,272.3,fixation
14:18:1.43512,413.1,273.1,fixation
14:18:1.43562,413.2,273.6,fixation
14:18:1.43611,413.3,273.6,fixation
14:18:1.43661,413.3,273.5,fixation
14:18:1.43710,413.3,273.5,fixation
14:18:1.4376,413.4,273.1,fixation
14:18:1.4381,413.0,272.7,fixation
14:18:1.43859,412.6,272.2,fixation
14:18:1.43909,412.2,271.9,fixation
14:18:1.43959,412.8,271.9,fixation
14:18:1.44008,413.4,272.2,fixation
14:18:1.44058,413.9,272.7,fixation
14:18:1.44108,413.5,272.9,fixation
14:18:1.44157,413.3,272.8,fixation
14:18:1.44207,413.0,272.8,fixation
14:18:1.44257,413.1,273.1,fixation
14:18:1.44306,413.2,273.3,fixation
14:18:1.44356,413.2,273.6,fixation
14:18:1.44406,413.0,274.0,fixation
14:18:1.44455,413.1,274.4,fixation
14:18:1.44505,413.5,274.6,fixation
14:18:1.44555,413.8,274.6,fixation
14:18:1.44604,413.9,274.6,fixation
14:18:1.44654,413.6,274.7,fixation
14:18:1.44703,413.5,275.1,fixation
14:18:1.44753,413.1,275.2,fixation
14:18:1.44803,412.7,274.8,fixation
14:18:1.44852,412.3,274.3,fixation
14:18:1.44902,412.3,274.2,fixation
14:18:1.44952,412.5,274.3,fixation
14:18:1.45001,412.7,274.2,fixation
14:18:1.45051,412.9,274.0,fixation
14:18:1.45101,413.2,273.5,fixation
14:18:1.45150,413.5,273.2,fixation
14:18:1.452,413.5,272.9,fixation
14:18:1.4525,413.4,272.8,fixation
14:18:1.45299,413.3,273.2,fixation
14:18:1.45349,412.8,273.8,fixation
14:18:1.45399,412.4,274.3,fixation
14:18:1.45448,412.2,274.4,fixation
14:18:1.45498,412.4,274.5,fixation
14:18:1.45547,412.6,274.5,fixation
14:18:1.45597,412.7,274.4,fixation
14:18:1.45647,412.6,274.9,fixation
14:18:1.45696,412.7,275.6,fixation
14:18:1.45746,412.9,276.3,fixation
14:18:1.45796,413.2,276.4,fixation
14:18:1.45845,413.2,276.3,fixation
14:18:1.45895,412.8,276.1,fixation
14:18:1.45945,412.3,275.8,fixation
14:18:1.45994,412.2,275.0,fixation
14:18:1.46044,412.7,274.4,fixation
14:18:1.46094,413.2,273.8,fixation
14:18:1.46143,413.6,273.4,fixation
14:18:1.46193,413.9,273.0,fixation
14:18:1.46243,413.9,272.3,fixation
14:18:1.46292,413.8,271.8,fixation
14:18:1.46342,413.7,271.3,fixation
14:18:1.46391,413.5,272.5,fixation
14:18:1.46441,413.3,273.7,fixation
14:18:1.46491,413.1,275.0,fixation
14:18:1.46540,413.1,274.9,fixation
14:18:1.4659,413.2,274.8,fixation
14:18:1.4664,412.7,274.6,fixation
14:18:1.46689,412.2,273.7,fixation
14:18:1.46739,411.6,272.9,fixation
14:18:1.46789,411.5,272.1,fixation
14:18:1.46838,411.4,272.1,fixation
14:18:1.46888,411.5,272.1,fixation
14:18:1.46938,411.5,271.5,fixation
14:18:1.46987,411.3,271.0,fixation
14:18:1.47037,410.9,271.5,fixation
14:18:1.47087,410.6,272.5,fixation
14:18:1.47136,410.8,273.7,fixation
14:18:1.47186,411.2,273.7,fixation
14:18:1.47236,411.6,273.8,fixation
14:18:1.47285,411.8,273.9,fixation
14:18:1.47335,411.8,274.2,fixation
14:18:1.47384,411.4,274.3,fixation
14:18:1.47434,410.7,274.3,fixation
14:18:1.47484,410.0,274.1,fixation
14:18:1.47533,409.7,274.3,fixation
14:18:1.47583,410.2,274.8,fixation
14:18:1.47633,410.7,274.5,fixation
14:18:1.47682,411.2,273.9,fixation
14:18:1.47732,411.0,274.8,fixation
14:18:1.47782,410.5,276.3,fixation
14:18:1.47831,410.0,277.5,fixation
14:18:1.47881,409.9,277.2,fixation
14:18:1.47931,409.9,277.1,fixation
14:18:1.47980,410.1,277.4,fixation
14:18:1.4803,410.4,277.8,fixation
14:18:1.4808,410.7,277.9,fixation
14:18:1.48129,410.8,278.0,fixation
14:18:1.48179,411.1,278.3,fixation
14:18:1.48228,411.1,278.9,fixation
14:18:1.48278,411.1,279.4,fixation
14:18:1.48328,410.9,279.8,fixation
14:18:1.48377,410.9,280.0,fixation
14:18:1.48427,411.0,280.1,fixation
14:18:1.48477,411.0,280.2,fixation
14:18:1.48526,411.0,280.1,fixation
14:18:1.48576,411.3,280.1,fixation
14:18:1.48626,411.8,280.7,fixation
14:18:1.48675,412.6,281.4,fixation
14:18:1.48725,413.1,282.0,fixation
14:18:1.48775,413.6,281.1,fixation
14:18:1.48824,413.8,280.1,fixation
14:18:1.48874,414.0,279.9,fixation
14:18:1.48924,413.9,280.6,fixation
14:18:1.48973,414.0,280.9,fixation
14:18:1.49023,414.1,280.6,fixation
14:18:1.49072,414.1,281.3,fixation
14:18:1.49122,414.6,283.4,fixation
14:18:1.49172,415.2,285.6,fixation
14:18:1.49221,416.4,285.0,fixation
14:18:1.49271,416.9,283.1,fixation
14:18:1.49321,417.0,281.1,fixation
14:18:1.49370,416.6,281.0,fixation
14:18:1.4942,415.8,282.0,fixation
14:18:1.4947,415.5,283.2,fixation
14:18:1.49519,415.1,283.8,fixation
14:18:1.49569,415.1,283.6,fixation
14:18:1.49619,415.2,283.3,fixation
14:18:1.49668,415.3,283.1,fixation
14:18:1.49718,416.1,283.1,fixation
14:18:1.49768,417.0,282.7,fixation
14:18:1.49817,417.8,282.2,fixation
14:18:1.49867,418.2,282.0,fixation
14:18:1.49917,418.6,282.5,fixation
14:18:1.49966,418.9,283.3,fixation
14:18:1.50016,418.7,284.0,fixation
14:18:1.50065,418.3,284.4,fixation
14:18:1.50115,418.5,284.7,fixation
14:18:1.50165,419.0,284.8,fixation
14:18:1.50214,419.2,284.9,fixation
14:18:1.50264,418.9,285.0,fixation
14:18:1.50314,418.5,285.0,fixation
14:18:1.50363,418.4,284.8,fixation
14:18:1.50413,418.3,284.4,fixation
14:18:1.50463,418.0,284.1,fixation
14:18:1.50512,417.6,284.0,fixation
14:18:1.50562,417.3,283.9,fixation
14:18:1.50612,417.5,283.9,fixation
14:18:1.50661,417.7,283.9,fixation
14:18:1.50711,418.0,283.8,fixation
14:18:1.50761,418.1,283.7,fixation
14:18:1.50810,417.7,283.4,fixation
14:18:1.5086,417.1,283.7,fixation
14:18:1.50909,416.5,283.8,fixation
14:18:1.50959,416.3,284.5,fixation
14:18:1.51009,417.4,285.7,fixation
14:18:1.51058,418.6,286.7,fixation
14:18:1.51108,420.0,286.9,fixation
14:18:1.51158,419.4,286.2,fixation
14:18:1.51207,418.6,285.7,fixation
14:18:1.51257,417.7,285.6,fixation
14:18:1.51307,417.8,286.7,fixation
14:18:1.51356,418.0,287.4,fixation
14:18:1.51406,417.5,287.8,fixation
14:18:1.51456,416.7,287.1,fixation
14:18:1.51505,415.8,287.3,fixation
14:18:1.51555,415.8,287.7,fixation
14:18:1.51605,416.0,286.7,fixation
14:18:1.51654,415.6,285.2,fixation
14:18:1.51704,415.0,283.9,fixation
14:18:1.51754,414.0,284.0,fixation
14:18:1.51803,413.8,284.4,fixation
14:18:1.51853,413.6,284.8,fixation
14:18:1.51902,413.6,285.3,fixation
14:18:1.51952,413.8,285.9,fixation
14:18:1.52002,414.1,286.1,fixation
14:18:1.52051,414.3,286.2,fixation
14:18:1.52101,414.4,286.0,fixation
14:18:1.52151,414.2,286.0,fixation
14:18:1.52200,414.3,284.8,fixation
14:18:1.5225,414.4,283.4,fixation
14:18:1.523,415.0,282.3,fixation
14:18:1.52349,415.4,282.9,fixation
14:18:1.52399,415.9,283.5,fixation
14:18:1.52449,416.3,284.1,fixation
14:18:1.52498,416.8,284.5,fixation
14:18:1.52548,417.3,284.2,fixation
14:18:1.52598,417.1,283.2,fixation
14:18:1.52647,416.8,282.1,fixation
14:18:1.52697,416.3,281.5,fixation
14:18:1.52746,416.2,281.6,fixation
14:18:1.52796,416.2,281.7,fixation
14:18:1.52846,416.3,282.0,fixation
14:18:1.52895,416.3,282.1,fixation
14:18:1.52945,416.2,282.3,fixation
14:18:1.52995,416.1,282.0,fixation
14:18:1.53044,416.1,281.9,fixation
14:18:1.53094,416.8,282.0,fixation
14:18:1.53144,417.7,281.7,fixation
14:18:1.53193,418.7,281.1,fixation
14:18:1.53243,418.8,280.4,fixation
14:18:1.53293,418.7,281.1,fixation
14:18:1.53342,418.5,281.9,fixation
14:18:1.53392,417.6,282.9,saccade
14:18:1.53442,417.2,282.9,saccade
14:18:1.53491,417.8,283.0,saccade
14:18:1.53541,418.5,283.1,saccade
14:18:1.53590,419.2,283.1,saccade
14:18:1.5364,419.3,283.1,saccade
14:18:1.5369,419.6,283.1,saccade
14:18:1.53739,419.7,283.2,saccade
14:18:1.53789,420.5,283.6,saccade
14:18:1.53839,421.2,284.7,saccade
14:18:1.53888,421.9,285.5,saccade
14:18:1.53938,421.6,286.2,saccade
14:18:1.53988,421.4,286.4,saccade
14:18:1.54037,422.4,287.9,saccade
14:18:1.54087,424.0,289.6,saccade
14:18:1.54137,426.7,294.0,saccade
14:18:1.54186,428.9,297.1,saccade
14:18:1.54236,430.9,301.7,saccade
14:18:1.54286,433.2,305.9,saccade
14:18:1.54335,434.3,312.5,saccade
14:18:1.54385,437.3,319.2,saccade
14:18:1.54435,439.5,326.3,saccade
14:18:1.54484,442.5,332.9,saccade
14:18:1.54534,444.6,340.4,saccade
14:18:1.54583,446.6,349.0,saccade
14:18:1.54633,448.5,360.4,saccade
14:18:1.54683,450.6,371.0,saccade
14:18:1.54732,453.2,382.3,saccade
14:18:1.54782,456.3,390.6,saccade
14:18:1.54832,458.8,401.2,saccade
14:18:1.54881,461.4,411.8,saccade
14:18:1.54931,463.2,424.1,saccade
14:18:1.54981,464.9,436.8,saccade
14:18:1.55030,466.7,450.2,saccade
14:18:1.5508,469.1,464.7,saccade
14:18:1.5513,473.0,479.8,saccade
14:18:1.55179,475.7,491.9,saccade
14:18:1.55229,479.1,506.0,saccade
14:18:1.55279,481.1,519.1,saccade
14:18:1.55328,483.7,531.0,saccade
14:18:1.55378,486.9,540.4,saccade
14:18:1.55427,489.9,547.9,saccade
14:18:1.55477,493.3,558.2,saccade
14:18:1.55527,496.2,567.1,saccade
14:18:1.55576,499.2,577.6,saccade
14:18:1.55626,500.5,586.4,saccade
14:18:1.55676,501.8,596.9,saccade
14:18:1.55725,504.0,606.9,saccade
14:18:1.55775,507.2,618.3,saccade
14:18:1.55825,510.4,626.8,saccade
14:18:1.55874,513.3,634.3,saccade
14:18:1.55924,514.6,642.4,saccade
14:18:1.55974,514.5,649.9,saccade
14:18:1.56023,514.0,659.4,saccade
14:18:1.56073,514.6,666.1,saccade
14:18:1.56123,514.6,674.8,saccade
14:18:1.56172,516.3,682.7,saccade
14:18:1.56222,519.3,691.7,saccade
14:18:1.56271,523.6,698.8,saccade
14:18:1.56321,527.3,704.0,saccade
14:18:1.56371,529.0,710.5,saccade
14:18:1.56420,530.4,717.5,saccade
14:18:1.5647,532.2,724.7,saccade
14:18:1.5652,534.7,731.8,saccade
14:18:1.56569,538.3,737.8,saccade
14:18:1.56619,540.8,746.1,saccade
14:18:1.56669,544.4,753.0,saccade
14:18:1.56718,547.5,761.0,saccade
14:18:1.56768,550.3,766.5,saccade
14:18:1.56818,552.9,771.3,saccade
14:18:1.56867,555.0,775.9,saccade
14:18:1.56917,557.1,780.1,saccade
14:18:1.56967,557.9,784.3,saccade
14:18:1.57016,557.9,788.9,saccade
14:18:1.57066,557.3,793.6,saccade
14:18:1.57116,554.6,798.4,saccade
14:18:1.57165,552.2,801.9,saccade
14:18:1.57215,548.5,803.8,saccade
14:18:1.57264,543.7,804.0,saccade
14:18:1.57314,538.1,802.7,saccade
14:18:1.57364,531.6,801.5,saccade
14:18:1.57413,527.4,800.7,saccade
14:18:1.57463,523.0,798.3,saccade
14:18:1.57513,518.1,791.2,saccade
14:18:1.57562,512.7,783.6,saccade
14:18:1.57612,507.3,775.1,saccade
14:18:1.57662,502.9,769.8,saccade
14:18:1.57711,499.1,763.8,saccade
14:18:1.57761,494.4,758.6,saccade
14:18:1.57811,492.0,752.7,saccade
14:18:1.57860,489.4,747.2,saccade
14:18:1.5791,488.5,741.6,saccade
14:18:1.5796,487.6,736.2,saccade
14:18:1.58009,488.1,730.2,saccade
14:18:1.58059,489.6,726.6,saccade
14:18:1.58108,491.3,721.8,saccade
14:18:1.58158,493.4,717.2,saccade
14:18:1.58208,496.0,711.3,saccade
14:18:1.58257,499.9,707.8,saccade
14:18:1.58307,503.7,705.1,saccade
14:18:1.58357,508.5,703.9,saccade
14:18:1.58406,512.2,702.9,saccade
14:18:1.58456,516.1,702.7,saccade
14:18:1.58506,520.0,703.5,saccade
14:18:1.58555,523.8,705.3,saccade
14:18:1.58605,527.9,707.4,saccade
14:18:1.58655,531.6,708.6,saccade
14:18:1.58704,534.6,711.8,saccade
14:18:1.58754,537.7,714.9,saccade
14:18:1.58804,540.5,718.7,saccade
14:18:1.58853,543.3,721.1,saccade
14:18:1.58903,545.8,725.4,saccade
14:18:1.58952,546.5,729.7,saccade
14:18:1.59002,547.1,734.1,saccade
14:18:1.59052,547.0,739.0,saccade
14:18:1.59101,547.4,746.3,saccade
14:18:1.59151,547.4,754.2,saccade
14:18:1.59201,547.3,760.0,saccade
14:18:1.59250,546.8,763.7,saccade
14:18:1.593,546.3,767.0,saccade
14:18:1.5935,545.4,772.4,saccade
14:18:1.59399,543.8,777.5,saccade
14:18:1.59449,542.5,781.2,saccade
14:18:1.59499,541.3,783.1,saccade
14:18:1.59548,540.9,783.8,saccade
14:18:1.59598,539.8,785.4,saccade
14:18:1.59648,539.1,786.7,saccade
14:18:1.59697,538.3,788.0,saccade
14:18:1.59747,538.1,788.2,saccade
14:18:1.59797,538.3,787.8,saccade
14:18:1.59846,538.6,787.7,saccade
14:18:1.59896,538.9,787.7,saccade
14:18:1.59945,538.9,787.9,saccade
14:18:1.59995,538.7,787.7,saccade
14:18:1.60045,538.7,786.0,saccade
14:18:1.60094,539.3,781.3,fixation
14:18:1.60144,538.8,779.6,fixation
14:18:1.60194,538.3,778.1,fixation
14:18:1.60243,537.5,777.6,fixation
14:18:1.60293,537.7,777.0,fixation
14:18:1.60343,537.7,774.7,fixation
14:18:1.60392,537.6,772.6,fixation
14:18:1.60442,537.5,770.7,fixation
14:18:1.60492,537.6,770.4,fixation
14:18:1.60541,537.8,770.2,fixation
14:18:1.60591,537.8,770.2,fixation
14:18:1.60641,538.1,769.4,fixation
14:18:1.60690,538.2,768.6,fixation
14:18:1.6074,538.0,767.3,fixation
14:18:1.60789,536.9,766.2,fixation
14:18:1.60839,535.7,765.0,fixation
14:18:1.60889,534.8,764.5,fixation
14:18:1.60938,535.2,764.8,fixation
14:18:1.60988,535.9,765.4,fixation
14:18:1.61038,536.9,764.9,fixation
14:18:1.61087,537.3,764.0,fixation
14:18:1.61137,537.1,763.2,fixation
14:18:1.61187,536.6,763.3,fixation
14:18:1.61236,536.4,763.0,fixation
14:18:1.61286,536.6,761.3,fixation
14:18:1.61336,536.7,759.6,fixation
14:18:1.61385,536.6,758.7,fixation
14:18:1.61435,536.4,759.0,fixation
14:18:1.61485,536.2,759.2,fixation
14:18:1.61534,536.2,759.2,fixation
14:18:1.61584,536.3,757.7,fixation
14:18:1.61633,536.3,756.1,fixation
14:18:1.61683,536.6,754.9,fixation
14:18:1.61733,537.0,755.6,fixation
14:18:1.61782,537.4,756.8,fixation
14:18:1.61832,537.6,757.7,fixation
14:18:1.61882,537.3,758.3,fixation
14:18:1.61931,537.1,758.3,fixation
14:18:1.61981,537.1,758.3,fixation
14:18:1.62031,537.3,757.9,fixation
14:18:1.62080,537.9,757.4,fixation
14:18:1.6213,538.4,757.1,fixation
14:18:1.6218,538.6,757.5,fixation
14:18:1.62229,538.9,757.9,fixation
14:18:1.62279,539.3,758.2,fixation
14:18:1.62329,539.1,757.8,fixation
14:18:1.62378,538.6,757.3,fixation
14:18:1.62428,537.8,757.1,fixation
14:18:1.62478,537.6,757.7,fixation
14:18:1.62527,537.7,758.4,fixation
14:18:1.62577,538.0,759.0,fixation
14:18:1.62626,537.8,759.8,fixation
14:18:1.62676,537.3,760.2,fixation
14:18:1.62726,537.0,760.5,fixation
14:18:1.62775,537.3,761.4,fixation
14:18:1.62825,537.6,762.4,fixation
14:18:1.62875,537.6,763.6,fixation
14:18:1.62924,537.6,764.0,fixation
14:18:1.62974,537.0,764.8,fixation
14:18:1.63024,536.4,765.4,fixation
14:18:1.63073,536.0,765.7,fixation
14:18:1.63123,536.1,765.4,fixation
14:18:1.63173,536.2,765.2,fixation
14:18:1.63222,536.2,765.4,fixation
14:18:1.63272,536.3,765.8,fixation
14:18:1.63322,536.3,766.1,fixation
14:18:1.63371,536.5,766.1,fixation
14:18:1.63421,536.5,766.5,fixation
14:18:1.63470,536.0,766.9,fixation
14:18:1.6352,535.7,767.3,fixation
14:18:1.6357,535.4,767.1,fixation
14:18:1.63619,535.5,767.0,fixation
14:18:1.63669,535.5,768.1,fixation
14:18:1.63719,535.6,769.3,fixation
14:18:1.63768,535.6,770.5,fixation
14:18:1.63818,536.1,770.6,fixation
14:18:1.63868,536.5,771.7,fixation
14:18:1.63917,537.3,772.7,fixation
14:18:1.63967,537.7,773.6,fixation
14:18:1.64017,537.7,772.8,fixation
14:18:1.64066,537.2,772.0,fixation
14:18:1.64116,536.3,771.2,fixation
14:18:1.64166,535.6,771.1,fixation
14:18:1.64215,535.2,771.2,fixation
14:18:1.64265,535.2,771.3,fixation
14:18:1.64314,535.2,771.3,fixation
14:18:1.64364,535.2,771.3,fixation
14:18:1.64414,535.6,771.5,fixation
14:18:1.64463,535.8,771.9,fixation
14:18:1.64513,535.9,773.3,fixation
14:18:1.64563,535.3,774.3,fixation
14:18:1.64612,534.9,775.2,fixation
14:18:1.64662,535.5,775.4,fixation
14:18:1.64712,536.3,775.3,fixation
14:18:1.64761,537.3,774.8,fixation
14:18:1.64811,537.4,774.3,fixation
14:18:1.64861,537.5,774.2,fixation
14:18:1.64910,538.0,773.2,fixation
14:18:1.6496,538.4,772.0,fixation
14:18:1.6501,538.8,770.5,fixation
14:18:1.65059,538.7,770.6,fixation
14:18:1.65109,538.7,770.7,fixation
14:18:1.65159,538.9,771.1,fixation
14:18:1.65208,539.0,771.2,fixation
14:18:1.65258,538.9,770.7,fixation
14:18:1.65307,538.7,769.6,fixation
14:18:1.65357,538.6,768.1,fixation
14:18:1.65407,538.9,767.3,fixation
14:18:1.65456,539.1,767.9,fixation
14:18:1.65506,539.2,768.9,fixation
14:18:1.65556,538.9,769.6,fixation
14:18:1.65605,538.0,768.8,fixation
14:18:1.65655,537.4,767.1,fixation
14:18:1.65705,537.2,765.7,fixation
14:18:1.65754,537.9,764.6,fixation
14:18:1.65804,538.5,764.7,fixation
14:18:1.65854,539.0,764.5,fixation
14:18:1.65903,538.8,764.4,fixation
14:18:1.65953,538.5,764.2,fixation
14:18:1.66003,538.0,764.2,fixation
14:18:1.66052,538.0,764.2,fixation
14:18:1.66102,538.0,764.5,fixation
14:18:1.66151,538.2,765.0,fixation
14:18:1.66201,538.7,765.6,fixation
14:18:1.66251,539.0,765.9,fixation
14:18:1.66300,539.0,764.4,fixation
14:18:1.6635,538.8,762.9,fixation
14:18:1.664,538.0,761.3,fixation
14:18:1.66449,537.4,761.9,fixation
14:18:1.66499,536.8,762.5,fixation
14:18:1.66549,536.7,763.3,fixation
14:18:1.66598,536.7,763.5,fixation
14:18:1.66648,537.6,763.7,fixation
14:18:1.66698,538.7,763.5,fixation
14:18:1.66747,539.6,763.4,fixation
14:18:1.66797,539.1,763.6,fixation
14:18:1.66847,538.2,764.0,fixation
