TimeStamp,X,Y,Event
12:35:04.3936,662.3,167.0,fixation
12:35:4.3941,662.1,166.9,fixation
12:35:4.3946,662.3,166.9,fixation
12:35:4.39509,662.9,167.0,fixation
12:35:4.39558,663.4,167.0,fixation
12:35:4.39607,663.7,166.6,fixation
12:35:4.39657,663.8,166.1,fixation
12:35:4.39706,663.8,166.3,fixation
12:35:4.39755,664.0,167.0,fixation
12:35:4.39805,664.2,167.3,fixation
12:35:4.39854,664.3,165.6,fixation
12:35:4.39903,664.3,163.9,fixation
12:35:4.39952,664.6,163.9,fixation
12:35:4.40002,665.0,166.0,fixation
12:35:4.40051,664.9,168.1,fixation
12:35:4.40100,664.3,167.5,fixation
12:35:4.40149,664.0,166.2,fixation
12:35:4.40199,664.2,165.7,fixation
12:35:4.40248,663.6,166.4,fixation
12:35:4.40297,662.8,167.1,fixation
12:35:4.40346,661.5,166.9,fixation
12:35:4.40396,661.1,166.8,fixation
12:35:4.40445,660.6,166.7,fixation
12:35:4.40494,661.2,165.6,fixation
12:35:4.40544,661.8,164.4,fixation
12:35:4.40593,662.4,163.9,fixation
12:35:4.40642,662.6,164.4,fixation
12:35:4.40691,662.9,165.1,fixation
12:35:4.40741,662.5,165.2,fixation
12:35:4.40790,661.8,165.0,fixation
12:35:4.40839,661.3,164.7,fixation
12:35:4.40888,661.6,164.6,fixation
12:35:4.40938,662.0,164.9,fixation
12:35:4.40987,662.2,165.2,fixation
12:35:4.41036,662.5,165.4,fixation
12:35:4.41086,662.7,166.0,fixation
12:35:4.41135,662.8,166.6,fixation
12:35:4.41184,662.8,167.1,fixation
12:35:4.41233,662.5,168.0,fixation
12:35:4.41283,662.2,168.9,fixation
12:35:4.41332,662.1,168.7,fixation
12:35:4.41381,662.5,168.0,fixation
12:35:4.41430,662.8,167.2,fixation
12:35:4.4148,662.9,167.4,fixation
12:35:4.41529,662.7,167.1,fixation
12:35:4.41578,661.5,166.9,fixation
12:35:4.41627,660.4,166.8,fixation
12:35:4.41677,660.3,166.9,fixation
12:35:4.41726,661.3,167.4,fixation
12:35:4.41775,662.2,168.2,fixation
12:35:4.41825,662.6,168.9,fixation
12:35:4.41874,663.0,168.9,fixation
12:35:4.41923,662.6,168.5,fixation
12:35:4.41972,661.9,167.0,fixation
12:35:4.42022,661.0,165.7,fixation
12:35:4.42071,660.9,164.4,fixation
12:35:4.42120,661.0,164.2,fixation
12:35:4.42169,661.1,164.1,fixation
12:35:4.42219,661.4,164.1,fixation
12:35:4.42268,661.5,164.0,fixation
12:35:4.42317,661.6,165.9,fixation
12:35:4.42366,662.0,167.8,fixation
12:35:4.42416,662.5,169.7,fixation
12:35:4.42465,662.8,168.7,fixation
12:35:4.42514,662.7,167.6,fixation
12:35:4.42564,662.8,166.6,fixation
12:35:4.42613,662.9,166.6,fixation
12:35:4.42662,662.6,166.9,fixation
12:35:4.42711,662.2,167.2,fixation
12:35:4.42761,662.6,166.7,fixation
12:35:4.42810,663.5,166.0,fixation
12:35:4.42859,663.5,165.2,fixation
12:35:4.42908,662.6,165.1,fixation
12:35:4.42958,662.3,164.0,fixation
12:35:4.43007,662.7,162.9,fixation
12:35:4.43056,663.1,161.8,fixation
12:35:4.43105,663.0,161.7,fixation
12:35:4.43155,661.8,161.8,fixation
12:35:4.43204,660.7,161.8,fixation
12:35:4.43253,659.6,161.8,fixation
12:35:4.43303,659.5,161.9,fixation
12:35:4.43352,659.5,161.9,fixation
12:35:4.43401,659.4,162.2,fixation
12:35:4.43450,659.6,162.5,fixation
12:35:4.435,660.0,162.9,fixation
12:35:4.43549,660.5,164.3,fixation
12:35:4.43598,660.6,165.6,fixation
12:35:4.43647,660.4,166.8,fixation
12:35:4.43697,660.3,166.8,fixation
12:35:4.43746,660.2,166.7,fixation
12:35:4.43795,660.4,166.5,fixation
12:35:4.43845,660.5,166.4,fixation
12:35:4.43894,660.8,166.5,fixation
12:35:4.43943,660.8,166.6,fixation
12:35:4.43992,660.7,166.6,fixation
12:35:4.44042,660.9,165.8,fixation
12:35:4.44091,661.1,164.9,fixation
12:35:4.44140,661.4,163.8,fixation
12:35:4.44189,661.2,162.6,fixation
12:35:4.44239,660.9,161.6,fixation
12:35:4.44288,660.3,161.3,fixation
12:35:4.44337,659.7,162.1,fixation
12:35:4.44386,658.9,163.1,fixation
12:35:4.44436,658.3,163.4,fixation
12:35:4.44485,658.0,163.6,fixation
12:35:4.44534,658.0,165.0,fixation
12:35:4.44584,658.2,166.4,fixation
12:35:4.44633,658.4,166.2,fixation
12:35:4.44682,658.7,164.8,fixation
12:35:4.44731,659.2,163.5,fixation
12:35:4.44781,659.7,164.3,fixation
12:35:4.44830,660.0,165.0,fixation
12:35:4.44879,659.9,166.1,fixation
12:35:4.44928,659.8,166.6,fixation
12:35:4.44978,659.6,167.0,fixation
12:35:4.45027,659.6,165.3,fixation
12:35:4.45076,659.5,163.7,fixation
12:35:4.45125,659.4,163.4,fixation
12:35:4.45175,659.5,165.1,fixation
12:35:4.45224,659.7,166.8,fixation
12:35:4.45273,659.8,167.4,fixation
12:35:4.45323,660.0,167.6,fixation
12:35:4.45372,660.7,167.8,fixation
12:35:4.45421,661.3,168.0,fixation
12:35:4.45470,661.6,168.1,fixation
12:35:4.4552,661.2,167.8,fixation
12:35:4.45569,660.8,167.4,fixation
