TimeStamp,X,Y,Event
11:43:11.5148,600.4,298.8,fixation
11:43:11.5153,600.1,301.2,fixation
11:43:11.5158,600.2,302.8,fixation
11:43:11.5163,600.7,301.5,fixation
11:43:11.5168,601.3,299.3,fixation
11:43:11.5173,601.7,297.4,fixation
11:43:11.5178,601.8,297.8,fixation
11:43:11.5183,601.1,297.4,fixation
11:43:11.5188,600.1,296.7,fixation
11:43:11.5193,599.2,295.9,fixation
11:43:11.5198,599.1,295.7,fixation
11:43:11.5203,599.2,295.3,fixation
11:43:11.5208,599.5,294.9,fixation
11:43:11.5213,599.8,295.3,fixation
11:43:11.5218,600.2,296.1,fixation
11:43:11.5223,600.4,297.5,fixation
11:43:11.5228,599.6,298.3,fixation
11:43:11.5233,598.5,298.7,fixation
11:43:11.5238,597.5,298.8,fixation
11:43:11.5243,598.8,299.5,fixation
11:43:11.5248,600.2,300.1,fixation
11:43:11.5253,600.9,299.3,fixation
11:43:11.5258,600.1,297.9,fixation
11:43:11.5263,599.4,296.5,fixation
11:43:11.5268,599.2,296.5,fixation
11:43:11.5273,598.9,296.8,fixation
11:43:11.5278,598.6,297.2,fixation
11:43:11.5283,598.5,297.6,fixation
11:43:11.5288,599.1,297.8,fixation
11:43:11.5293,599.8,297.7,fixation
11:43:11.5298,600.9,298.1,fixation
11:43:11.5303,601.4,298.4,fixation
11:43:11.5308,601.7,298.7,fixation
11:43:11.5313,601.5,298.7,fixation
11:43:11.5318,601.4,298.5,fixation
11:43:11.5323,601.4,298.1,fixation
11:43:11.5328,601.1,297.7,fixation
11:43:11.5333,600.8,297.5,fixation
11:43:11.5338,600.7,298.9,fixation
11:43:11.5343,600.9,300.4,fixation
11:43:11.5348,600.9,301.5,fixation
11:43:11.5353,600.5,300.8,fixation
11:43:11.5358,600.4,299.7,fixation
11:43:11.5363,600.5,298.3,fixation
11:43:11.5368,601.0,296.9,fixation
11:43:11.5373,601.3,296.0,fixation
11:43:11.5378,601.3,296.2,fixation
11:43:11.5383,601.1,297.3,fixation
11:43:11.5388,600.8,298.3,fixation
11:43:11.5393,600.4,299.2,fixation
11:43:11.5398,600.3,299.5,fixation
11:43:11.5403,600.2,300.3,fixation
11:43:11.5408,600.2,300.8,fixation
11:43:11.5413,600.5,299.7,fixation
11:43:11.5418,600.8,298.2,fixation
11:43:11.5423,601.1,296.8,fixation
11:43:11.5428,600.8,296.8,fixation
11:43:11.5433,600.3,297.2,fixation
11:43:11.5438,599.8,297.6,fixation
11:43:11.5443,599.7,298.1,fixation
11:43:11.5448,600.0,298.2,fixation
11:43:11.5453,600.2,298.3,fixation
11:43:11.5458,600.3,299.7,fixation
11:43:11.5463,600.0,301.1,fixation
11:43:11.5468,599.9,302.6,fixation
11:43:11.5473,599.9,302.8,fixation
11:43:11.5478,600.0,303.0,fixation
11:43:11.5483,599.9,303.2,fixation
11:43:11.5488,600.0,303.0,fixation
11:43:11.5493,600.5,300.0,fixation
11:43:11.5498,601.3,297.1,fixation
11:43:11.5503,601.8,297.4,fixation
11:43:11.5508,602.0,300.6,fixation
11:43:11.5513,600.7,301.4,fixation
11:43:11.5518,599.6,299.0,fixation
11:43:11.5523,598.7,296.7,fixation
11:43:11.5528,599.0,296.7,fixation
11:43:11.5533,599.4,299.7,fixation
11:43:11.5538,599.9,302.6,fixation
11:43:11.5543,600.2,305.3,fixation
11:43:11.5548,600.4,304.9,fixation
11:43:11.5553,599.8,303.2,fixation
11:43:11.5558,599.1,300.9,fixation
11:43:11.5563,598.4,298.7,fixation
11:43:11.5568,598.4,297.5,fixation
11:43:11.5573,598.4,297.4,fixation
11:43:11.5578,598.3,299.2,fixation
11:43:11.5583,598.3,301.2,fixation
11:43:11.5588,598.4,303.1,fixation
11:43:11.5593,598.7,303.1,fixation
11:43:11.5598,599.0,303.1,fixation
11:43:11.5603,599.2,303.1,fixation
11:43:11.5608,599.0,302.0,fixation
11:43:11.5613,598.7,300.8,fixation
11:43:11.5618,599.3,299.9,fixation
11:43:11.5623,600.2,300.1,fixation
11:43:11.5628,600.1,300.1,fixation
11:43:11.5633,599.1,299.9,fixation
11:43:11.5638,598.9,299.6,fixation
11:43:11.5643,599.8,299.4,fixation
11:43:11.5648,600.4,299.3,fixation
11:43:11.5653,600.1,299.5,fixation
11:43:11.5658,599.5,300.1,fixation
11:43:11.5663,599.3,301.0,fixation
11:43:11.5668,599.2,301.8,fixation
11:43:11.5673,599.1,301.9,fixation
11:43:11.5678,599.1,301.7,fixation
11:43:11.5683,599.3,301.5,fixation
11:43:11.5688,599.6,301.4,fixation
11:43:11.5693,598.9,301.2,fixation
11:43:11.5698,598.0,301.1,fixation
11:43:11.5703,597.8,302.0,fixation
11:43:11.5708,598.7,302.2,fixation
11:43:11.5713,599.4,301.9,fixation
11:43:11.5718,599.4,300.6,fixation
11:43:11.5723,599.4,300.0,fixation
11:43:11.5728,599.2,300.2,fixation
11:43:11.5733,598.9,300.3,fixation
11:43:11.5738,598.7,300.1,fixation
11:43:11.5743,598.2,299.3,fixation
11:43:11.5748,597.8,298.8,fixation
11:43:11.5753,597.2,298.8,fixation
11:43:11.5758,597.0,299.1,fixation
11:43:11.5763,596.7,299.3,fixation
11:43:11.5768,596.7,299.6,fixation
11:43:11.5773,596.6,299.7,fixation
11:43:11.5778,596.6,299.4,fixation
11:43:11.5783,596.7,299.5,fixation
11:43:11.5788,596.9,299.8,fixation
11:43:11.5793,597.1,300.9,fixation
11:43:11.5798,597.3,301.3,fixation
11:43:11.5803,597.5,301.5,fixation
11:43:11.5808,597.6,300.3,fixation
11:43:11.5813,597.4,299.3,fixation
11:43:11.5818,597.4,298.5,fixation
11:43:11.5823,597.5,298.5,fixation
11:43:11.5828,597.9,296.8,fixation
11:43:11.5833,598.2,295.0,fixation
11:43:11.5838,597.7,295.0,fixation
11:43:11.5843,596.9,296.8,fixation
11:43:11.5848,596.1,298.6,fixation
11:43:11.5853,596.2,298.6,fixation
11:43:11.5858,596.7,298.7,fixation
11:43:11.5863,597.1,298.8,fixation
11:43:11.5868,597.4,298.8,fixation
11:43:11.5873,597.3,298.8,fixation
11:43:11.5878,597.2,298.8,fixation
11:43:11.5883,597.2,299.5,fixation
11:43:11.5888,597.3,300.1,fixation
11:43:11.5893,597.5,300.8,fixation
11:43:11.5898,597.7,300.4,fixation
11:43:11.5903,597.9,300.1,fixation
11:43:11.5908,597.7,298.8,fixation
11:43:11.5913,597.1,297.0,fixation
11:43:11.5918,596.4,295.1,fixation
11:43:11.5923,596.0,294.8,fixation
11:43:11.5928,597.0,295.5,fixation
11:43:11.5933,598.4,296.2,fixation
11:43:11.5938,599.9,296.2,fixation
11:43:11.5943,599.5,296.1,fixation
11:43:11.5948,598.0,296.4,fixation
11:43:11.5953,596.4,297.2,fixation
11:43:11.5958,596.1,298.1,fixation
11:43:11.5963,596.5,298.6,fixation
11:43:11.5968,596.9,299.5,fixation
11:43:11.5973,597.1,300.2,fixation
11:43:11.5978,597.6,300.6,fixation
11:43:11.5983,598.0,300.8,fixation
11:43:11.5988,597.7,301.4,fixation
11:43:11.5993,597.1,301.7,fixation
11:43:11.5998,596.7,301.3,fixation
11:43:11.6003,596.3,300.8,fixation
11:43:11.6008,595.9,299.7,fixation
11:43:11.6013,595.6,298.6,fixation
11:43:11.6018,596.0,298.1,fixation
11:43:11.6023,596.5,298.7,fixation
11:43:11.6028,597.0,299.8,fixation
11:43:11.6033,597.0,300.5,fixation
11:43:11.6038,597.2,300.4,fixation
11:43:11.6043,596.2,299.7,fixation
11:43:11.6048,595.1,299.0,fixation
