TimeStamp,X,Y,Event
09:15:59.1071,905.2,249.6,fixation
9:15:59.10760,905.3,249.1,fixation
9:15:59.1081,905.3,248.4,fixation
9:15:59.1086,904.4,248.2,fixation
9:15:59.10910,903.5,248.0,fixation
9:15:59.1096,902.7,248.2,fixation
9:15:59.1101,903.0,248.5,fixation
9:15:59.11060,903.3,248.5,fixation
9:15:59.1111,903.5,248.4,fixation
9:15:59.1116,903.6,248.4,fixation
9:15:59.11210,903.7,248.8,fixation
9:15:59.1126,903.8,248.9,fixation
9:15:59.1131,904.4,248.9,fixation
9:15:59.11360,905.5,248.9,fixation
9:15:59.1141,906.6,249.6,fixation
9:15:59.1146,906.5,250.0,fixation
9:15:59.11510,905.9,250.3,fixation
9:15:59.1156,905.7,250.3,fixation
9:15:59.1161,906.2,250.4,fixation
9:15:59.11660,906.6,250.2,fixation
9:15:59.1171,906.2,250.0,fixation
9:15:59.1176,905.8,249.7,fixation
9:15:59.11810,905.5,249.7,fixation
9:15:59.1186,905.4,249.6,fixation
9:15:59.1191,905.4,249.7,fixation
9:15:59.11960,905.1,249.7,fixation
9:15:59.1201,905.0,249.2,fixation
9:15:59.1206,904.9,248.7,fixation
9:15:59.12110,905.0,249.5,fixation
9:15:59.1216,904.8,250.7,fixation
9:15:59.1221,904.6,251.8,fixation
9:15:59.12260,905.0,251.7,fixation
9:15:59.1231,905.5,251.8,fixation
9:15:59.1236,905.9,251.9,fixation
9:15:59.12410,905.8,251.3,fixation
9:15:59.1246,905.5,250.6,fixation
9:15:59.1251,905.2,249.8,fixation
9:15:59.12560,905.1,249.7,fixation
9:15:59.1261,905.2,249.4,fixation
9:15:59.1266,905.2,249.2,fixation
9:15:59.12710,905.2,249.1,fixation
9:15:59.1276,905.3,249.2,fixation
9:15:59.1281,905.2,249.5,fixation
9:15:59.12860,905.2,249.7,fixation
9:15:59.1291,905.0,249.8,fixation
9:15:59.1296,905.1,249.8,fixation
9:15:59.13010,905.1,250.1,fixation
9:15:59.1306,905.2,250.5,fixation
9:15:59.1311,905.3,251.0,fixation
9:15:59.13160,905.3,251.1,fixation
9:15:59.1321,905.7,249.8,fixation
9:15:59.13260,906.0,248.3,fixation
9:15:59.1331,906.2,246.6,fixation
9:15:59.1336,906.0,246.4,fixation
9:15:59.13410,905.6,247.0,fixation
9:15:59.1346,905.4,247.9,fixation
9:15:59.1351,905.0,249.1,fixation
9:15:59.13560,904.6,250.4,fixation
9:15:59.1361,904.3,251.8,fixation
9:15:59.1366,904.2,252.8,fixation
9:15:59.13710,904.3,252.7,fixation
9:15:59.1376,904.3,252.3,fixation
9:15:59.1381,904.4,251.9,fixation
9:15:59.13860,904.4,251.6,fixation
9:15:59.1391,904.2,251.6,fixation
9:15:59.1396,904.2,251.7,fixation
9:15:59.14010,904.2,251.9,fixation
9:15:59.1406,904.3,252.1,fixation
9:15:59.1411,904.4,252.2,fixation
9:15:59.14160,904.6,251.9,fixation
9:15:59.1421,904.9,251.7,fixation
9:15:59.1426,905.1,252.0,fixation
9:15:59.14310,905.3,252.4,fixation
9:15:59.1436,905.1,252.9,fixation
9:15:59.1441,904.5,252.1,fixation
9:15:59.14460,903.3,251.2,fixation
9:15:59.1451,902.4,250.3,fixation
9:15:59.1456,902.5,251.0,fixation
9:15:59.14610,903.1,251.8,fixation
9:15:59.1466,903.3,251.9,fixation
9:15:59.1471,902.9,251.3,fixation
9:15:59.14760,902.4,250.7,fixation
9:15:59.1481,902.4,250.8,fixation
9:15:59.1486,902.5,250.5,fixation
9:15:59.14910,902.5,250.2,fixation
9:15:59.1496,902.4,250.8,fixation
9:15:59.1501,902.2,251.7,fixation
9:15:59.15060,902.1,251.4,fixation
9:15:59.1511,902.2,250.2,fixation
9:15:59.1516,901.7,249.1,fixation
9:15:59.15210,901.2,249.4,fixation
9:15:59.1526,900.3,249.7,fixation
9:15:59.1531,900.0,249.8,fixation
9:15:59.15360,899.9,249.5,fixation
9:15:59.1541,900.4,249.3,fixation
9:15:59.1546,901.0,249.4,fixation
9:15:59.15510,901.3,249.7,fixation
9:15:59.1556,901.3,249.6,fixation
9:15:59.1561,901.6,249.4,fixation
9:15:59.15660,901.9,249.5,fixation
9:15:59.1571,901.3,249.8,fixation
9:15:59.1576,900.4,249.7,fixation
9:15:59.15810,900.0,249.3,fixation
9:15:59.1586,900.5,249.1,fixation
9:15:59.1591,900.5,249.2,fixation
9:15:59.15960,899.9,249.2,fixation
9:15:59.1601,899.4,249.4,fixation
9:15:59.1606,899.5,249.6,fixation
9:15:59.16110,899.6,249.5,fixation
9:15:59.1616,899.4,249.1,fixation
9:15:59.1621,899.2,248.6,fixation
9:15:59.16260,899.0,248.6,fixation
9:15:59.1631,898.9,248.9,fixation
9:15:59.1636,898.6,249.2,fixation
9:15:59.16410,898.3,249.7,fixation
9:15:59.1646,898.2,250.1,fixation
9:15:59.1651,898.4,250.6,fixation
9:15:59.16560,898.6,250.9,fixation
9:15:59.1661,898.7,250.3,fixation
9:15:59.1666,898.8,248.9,fixation
9:15:59.16710,899.4,247.5,fixation
9:15:59.1676,899.8,247.3,fixation
9:15:59.1681,900.2,248.3,fixation
9:15:59.16860,899.9,249.3,fixation
9:15:59.1691,899.7,249.8,fixation
9:15:59.1696,899.9,249.6,fixation
9:15:59.17010,900.3,249.4,fixation
9:15:59.1706,900.2,249.2,fixation
9:15:59.1711,899.8,249.0,fixation
9:15:59.17160,899.4,248.8,fixation
9:15:59.1721,899.5,248.3,fixation
9:15:59.1726,899.5,247.8,fixation
9:15:59.17310,899.6,247.3,fixation
9:15:59.1736,898.9,248.1,fixation
9:15:59.1741,898.2,249.1,fixation
9:15:59.17460,897.4,250.6,fixation
9:15:59.1751,897.3,251.3,fixation
9:15:59.1756,897.3,251.7,fixation
9:15:59.17610,897.4,251.4,fixation
9:15:59.1766,897.2,250.3,fixation
9:15:59.1771,896.7,249.2,fixation
9:15:59.17760,896.1,248.3,fixation
9:15:59.1781,896.5,249.2,fixation
9:15:59.1786,897.2,250.1,fixation
9:15:59.17910,898.0,250.4,fixation
9:15:59.1796,898.0,249.8,fixation
9:15:59.1801,898.1,249.5,fixation
9:15:59.18060,898.4,249.9,fixation
9:15:59.1811,898.7,249.3,fixation
9:15:59.1816,898.7,248.3,fixation
9:15:59.18210,898.4,247.2,fixation
9:15:59.1826,898.0,247.2,fixation
9:15:59.1831,897.6,247.1,fixation
9:15:59.18360,897.3,247.1,fixation
9:15:59.1841,897.0,248.6,fixation
9:15:59.1846,897.0,250.2,fixation
9:15:59.18510,897.3,251.5,fixation
9:15:59.1856,897.6,250.4,fixation
9:15:59.1861,897.9,249.3,fixation
9:15:59.18660,898.0,248.4,fixation
9:15:59.1871,898.1,248.4,fixation
9:15:59.1876,898.2,248.6,fixation
9:15:59.18810,898.3,248.8,fixation
9:15:59.1886,898.3,249.0,fixation
9:15:59.1891,898.2,248.9,fixation
9:15:59.18960,898.2,249.0,fixation
9:15:59.1901,898.3,249.3,fixation
9:15:59.1906,898.2,249.5,fixation
9:15:59.19110,897.6,249.4,fixation
9:15:59.1916,897.0,249.1,fixation
