TimeStamp,X,Y,Event
09:20:20.6361,568.5,188.8,fixation
9:20:20.63659,568.3,189.4,saccade
9:20:20.63709,568.2,189.4,saccade
9:20:20.63759,568.1,189.5,saccade
9:20:20.63809,568.1,189.6,saccade
9:20:20.63858,568.0,190.1,saccade
9:20:20.63908,567.8,191.2,saccade
9:20:20.63958,567.5,192.7,saccade
9:20:20.64007,567.3,193.6,saccade
9:20:20.64057,567.1,194.3,saccade
9:20:20.64107,567.2,194.7,saccade
9:20:20.64156,567.2,195.6,saccade
9:20:20.64205,567.1,197.0,saccade
9:20:20.64255,566.6,198.8,saccade
9:20:20.64305,565.8,201.4,saccade
9:20:20.64354,565.2,203.2,saccade
9:20:20.64404,564.8,205.7,saccade
9:20:20.64454,564.5,208.7,saccade
9:20:20.64503,564.6,213.9,saccade
9:20:20.64552,564.5,219.2,saccade
9:20:20.64602,564.4,224.3,saccade
9:20:20.64652,564.2,229.4,saccade
9:20:20.64701,563.8,235.9,saccade
9:20:20.64751,563.6,244.8,saccade
9:20:20.64801,564.3,254.9,saccade
9:20:20.64850,564.9,266.7,saccade
9:20:20.64899,565.4,278.0,saccade
9:20:20.64949,565.4,290.7,saccade
9:20:20.64999,566.1,303.6,saccade
9:20:20.65048,566.4,318.8,saccade
9:20:20.65098,565.7,332.1,saccade
9:20:20.65148,564.6,345.6,saccade
9:20:20.65198,564.9,356.8,saccade
9:20:20.65247,565.7,369.4,saccade
9:20:20.65297,567.7,380.0,saccade
9:20:20.65347,569.4,390.5,saccade
9:20:20.65396,571.6,399.1,saccade
9:20:20.65446,573.6,408.5,saccade
9:20:20.65496,575.3,419.1,saccade
9:20:20.65545,577.9,431.2,saccade
9:20:20.65594,579.9,442.8,saccade
9:20:20.65644,582.6,452.9,saccade
9:20:20.65694,584.6,461.5,saccade
9:20:20.65743,587.2,470.9,saccade
9:20:20.65793,589.8,480.7,saccade
9:20:20.65843,592.6,489.7,saccade
9:20:20.65892,595.3,498.4,saccade
9:20:20.65941,597.4,504.9,saccade
9:20:20.65991,598.0,513.0,saccade
9:20:20.66041,598.4,519.6,saccade
9:20:20.66090,599.4,528.3,saccade
9:20:20.6614,599.9,535.8,saccade
9:20:20.6619,599.9,542.1,saccade
9:20:20.66239,599.1,548.2,saccade
9:20:20.66288,598.9,553.7,saccade
9:20:20.66338,599.8,561.7,saccade
9:20:20.66388,600.9,567.5,saccade
9:20:20.66437,601.7,572.3,saccade
9:20:20.66487,601.2,575.2,saccade
9:20:20.66537,600.5,579.1,saccade
9:20:20.66586,599.5,583.8,saccade
9:20:20.66635,598.2,590.8,saccade
9:20:20.66685,597.1,597.1,saccade
9:20:20.66735,596.3,601.8,saccade
9:20:20.66784,596.0,603.3,saccade
9:20:20.66834,596.2,608.5,saccade
9:20:20.66884,596.4,616.5,saccade
9:20:20.66934,597.0,624.9,saccade
9:20:20.66983,598.0,630.3,saccade
9:20:20.67033,599.5,633.7,saccade
9:20:20.67083,601.0,637.4,saccade
9:20:20.67132,601.9,641.7,saccade
9:20:20.67182,602.4,646.0,saccade
9:20:20.67232,602.1,652.3,saccade
9:20:20.67281,601.2,656.9,saccade
9:20:20.67330,600.1,661.9,saccade
9:20:20.6738,598.9,666.1,saccade
9:20:20.6743,597.9,669.3,saccade
9:20:20.67479,596.4,672.2,saccade
9:20:20.67529,595.3,673.6,saccade
9:20:20.67579,594.0,675.9,saccade
9:20:20.67628,592.6,677.3,saccade
9:20:20.67677,591.2,678.3,saccade
9:20:20.67727,589.8,678.2,saccade
9:20:20.67777,589.3,678.1,saccade
9:20:20.67826,588.9,676.9,saccade
9:20:20.67876,589.1,675.2,saccade
9:20:20.67926,589.3,673.4,saccade
9:20:20.67975,589.5,672.4,saccade
9:20:20.68024,589.2,670.9,saccade
9:20:20.68074,588.9,669.4,saccade
9:20:20.68124,588.6,667.8,saccade
9:20:20.68173,588.6,666.5,saccade
9:20:20.68223,589.3,662.7,saccade
9:20:20.68273,590.1,658.7,saccade
9:20:20.68323,591.2,653.4,saccade
9:20:20.68372,592.4,650.7,saccade
9:20:20.68422,593.6,648.4,saccade
9:20:20.68472,594.8,647.5,saccade
9:20:20.68521,595.8,646.1,saccade
9:20:20.68571,597.0,645.0,saccade
9:20:20.68621,597.9,645.0,saccade
9:20:20.68670,598.3,645.3,saccade
9:20:20.68719,599.1,645.3,saccade
9:20:20.68769,599.9,645.4,saccade
9:20:20.68819,601.6,645.7,saccade
9:20:20.68868,602.8,645.4,saccade
9:20:20.68918,604.1,645.0,saccade
9:20:20.68968,604.0,646.2,saccade
9:20:20.69017,603.9,648.0,saccade
9:20:20.69066,603.2,651.1,fixation
9:20:20.69116,602.6,653.0,fixation
9:20:20.69166,602.8,654.1,fixation
9:20:20.69215,603.4,655.3,fixation
9:20:20.69265,603.5,655.7,fixation
9:20:20.69315,602.7,656.3,fixation
9:20:20.69364,601.7,658.3,fixation
9:20:20.69413,601.4,660.6,fixation
9:20:20.69463,601.1,662.7,fixation
9:20:20.69513,600.3,663.2,fixation
9:20:20.69562,599.5,663.7,fixation
9:20:20.69612,598.8,665.7,fixation
9:20:20.69662,599.0,667.9,fixation
9:20:20.69711,599.4,668.6,fixation
9:20:20.69760,599.6,667.9,fixation
9:20:20.6981,599.4,667.3,fixation
9:20:20.6986,598.9,667.3,fixation
9:20:20.69909,598.4,667.5,fixation
9:20:20.69959,598.2,668.0,fixation
9:20:20.70009,598.1,668.7,fixation
9:20:20.70059,598.4,669.1,fixation
9:20:20.70108,598.7,668.8,fixation
9:20:20.70158,599.1,668.3,fixation
9:20:20.70208,599.1,667.8,fixation
9:20:20.70257,599.4,667.0,fixation
9:20:20.70307,599.6,666.2,fixation
9:20:20.70357,599.7,665.9,fixation
