TimeStamp,X,Y,Event
10:29:20.5921,635.6,297.4,fixation
10:29:20.5925,635.1,297.6,fixation
10:29:20.593,634.7,298.4,fixation
10:29:20.5935,634.8,298.5,fixation
10:29:20.5939,635.4,298.3,fixation
10:29:20.5944,636.2,299.7,fixation
10:29:20.5949,636.8,301.3,fixation
10:29:20.5953,637.7,302.5,fixation
10:29:20.5958,638.1,302.1,fixation
10:29:20.5963,638.3,301.6,fixation
10:29:20.5967,638.0,299.1,fixation
10:29:20.5971,638.0,296.5,fixation
10:29:20.5976,639.0,295.3,fixation
10:29:20.5981,639.9,296.6,fixation
10:29:20.5985,640.9,298.1,fixation
10:29:20.599,641.1,298.9,fixation
10:29:20.5995,641.1,299.6,fixation
10:29:20.5999,641.1,300.2,fixation
10:29:20.6004,639.4,299.9,fixation
10:29:20.6009,637.8,299.5,fixation
10:29:20.6013,636.2,299.5,fixation
10:29:20.6017,636.3,300.2,fixation
10:29:20.6022,636.4,300.6,fixation
10:29:20.6027,636.4,300.3,fixation
10:29:20.6031,636.8,298.5,fixation
10:29:20.6036,637.2,297.0,fixation
10:29:20.6041,636.4,296.2,fixation
10:29:20.6045,635.3,297.1,fixation
10:29:20.605,635.7,297.9,fixation
10:29:20.6055,637.3,298.3,fixation
10:29:20.6059,638.8,298.2,fixation
10:29:20.6063,638.8,298.2,fixation
10:29:20.6068,638.3,297.1,fixation
10:29:20.6073,637.8,295.5,fixation
10:29:20.6077,638.2,293.9,fixation
10:29:20.6082,638.9,295.5,fixation
10:29:20.6087,639.4,297.6,fixation
10:29:20.6091,639.1,299.8,fixation
10:29:20.6096,638.6,299.9,fixation
10:29:20.6101,638.2,299.6,fixation
10:29:20.6105,638.8,298.4,fixation
10:29:20.6109,639.7,297.1,fixation
10:29:20.6114,639.7,297.0,fixation
10:29:20.6119,638.2,297.6,fixation
10:29:20.6123,636.8,296.9,fixation
10:29:20.6128,636.2,295.8,fixation
10:29:20.6133,636.1,295.1,fixation
10:29:20.6137,637.6,295.6,fixation
10:29:20.6142,639.2,295.8,fixation
10:29:20.6147,640.7,297.6,fixation
10:29:20.6151,640.5,299.8,fixation
10:29:20.6156,640.6,302.2,fixation
10:29:20.6161,640.9,302.4,fixation
10:29:20.6166,641.5,300.0,fixation
10:29:20.6170,641.6,297.3,fixation
10:29:20.6175,641.6,296.3,fixation
10:29:20.618,641.2,297.9,fixation
10:29:20.6184,640.6,299.4,fixation
10:29:20.6189,640.1,299.2,fixation
10:29:20.6194,639.7,298.8,fixation
10:29:20.6198,639.5,298.5,fixation
10:29:20.6203,639.4,297.8,fixation
10:29:20.6208,638.4,297.1,fixation
10:29:20.6212,637.5,296.4,fixation
10:29:20.6217,638.4,296.1,fixation
10:29:20.6222,640.5,298.3,fixation
