TimeStamp,X,Y,Event
09:17:09.2745,426.6,262.8,fixation
9:17:9.275,426.3,263.3,fixation
9:17:9.275500,426.2,263.4,fixation
9:17:9.276,426.1,263.2,fixation
9:17:9.2765,426.2,262.9,fixation
9:17:9.277000,426.3,262.8,fixation
9:17:9.2775,426.2,263.4,fixation
9:17:9.278,426.1,264.0,fixation
9:17:9.278500,426.1,264.4,fixation
9:17:9.279,426.4,264.3,fixation
9:17:9.2795,426.6,264.1,fixation
9:17:9.280000,426.9,264.0,fixation
9:17:9.2805,426.9,263.8,fixation
9:17:9.281,427.1,263.8,fixation
9:17:9.281500,427.2,264.0,fixation
9:17:9.282,427.2,264.4,fixation
9:17:9.2825,427.0,264.5,fixation
9:17:9.283000,426.8,264.5,fixation
9:17:9.2835,426.7,264.3,fixation
9:17:9.284,426.3,264.9,fixation
9:17:9.284500,426.0,265.5,fixation
9:17:9.285,425.8,265.8,fixation
9:17:9.2855,425.8,265.7,fixation
9:17:9.286000,425.8,265.6,fixation
9:17:9.2865,426.4,265.6,fixation
9:17:9.287,427.1,265.6,fixation
9:17:9.287500,427.7,265.8,fixation
9:17:9.288,427.7,265.8,fixation
9:17:9.2885,427.6,266.0,fixation
9:17:9.289000,427.6,266.2,fixation
9:17:9.2895,427.0,266.4,fixation
9:17:9.290000,426.3,266.5,fixation
9:17:9.2905,425.7,266.5,fixation
9:17:9.291,425.8,266.4,fixation
9:17:9.291500,425.9,266.4,fixation
9:17:9.292,426.0,266.4,fixation
9:17:9.2925,426.2,266.5,fixation
9:17:9.293000,426.7,266.0,fixation
9:17:9.2935,427.0,265.1,fixation
9:17:9.294,427.3,264.3,fixation
9:17:9.294500,427.2,264.5,fixation
9:17:9.295,427.2,265.4,fixation
9:17:9.2955,427.1,266.4,fixation
9:17:9.296000,426.7,267.1,fixation
9:17:9.2965,426.0,267.3,fixation
9:17:9.297,425.2,267.4,fixation
9:17:9.297500,424.8,267.6,fixation
9:17:9.298,424.5,268.0,fixation
9:17:9.2985,424.6,268.4,fixation
9:17:9.299000,424.7,268.3,fixation
9:17:9.2995,424.8,268.2,fixation
9:17:9.3,424.7,268.2,fixation
9:17:9.300500,424.2,268.5,fixation
9:17:9.301,423.7,268.7,fixation
9:17:9.3015,423.4,268.1,fixation
9:17:9.302000,424.1,267.5,fixation
9:17:9.3025,424.9,266.7,fixation
9:17:9.303,425.2,266.9,fixation
9:17:9.303500,424.8,267.8,fixation
9:17:9.304,425.2,268.8,fixation
9:17:9.3045,425.9,269.5,fixation
9:17:9.305000,426.7,269.2,fixation
9:17:9.3055,426.6,268.7,fixation
9:17:9.306000,426.3,268.3,fixation
9:17:9.3065,426.1,268.0,fixation
9:17:9.307,425.9,267.9,fixation
9:17:9.307500,426.0,267.2,fixation
9:17:9.308,425.8,266.4,fixation
9:17:9.3085,425.6,265.6,fixation
9:17:9.309000,425.2,265.6,fixation
9:17:9.3095,425.0,265.7,fixation
9:17:9.31,424.8,266.0,fixation
9:17:9.310500,424.8,266.3,fixation
9:17:9.311,424.8,266.6,fixation
9:17:9.3115,424.6,266.5,fixation
9:17:9.312000,424.4,266.5,fixation
9:17:9.3125,424.1,266.4,fixation
9:17:9.313,424.2,265.9,fixation
9:17:9.313500,424.3,265.4,fixation
9:17:9.314,424.5,264.3,fixation
9:17:9.3145,424.6,263.7,fixation
9:17:9.315000,424.6,263.6,fixation
9:17:9.3155,424.4,264.1,fixation
9:17:9.316,424.3,264.7,fixation
9:17:9.316500,424.8,264.9,fixation
9:17:9.317,425.4,265.1,fixation
9:17:9.3175,425.6,265.1,fixation
9:17:9.318000,424.5,264.9,fixation
9:17:9.3185,423.4,264.7,fixation
9:17:9.319,422.6,264.5,fixation
9:17:9.319500,422.6,263.6,fixation
9:17:9.32,422.8,262.4,fixation
9:17:9.320500,423.1,261.2,fixation
9:17:9.321,423.8,261.9,fixation
9:17:9.3215,424.2,263.0,fixation
9:17:9.322000,424.6,264.2,fixation
9:17:9.3225,424.2,264.3,fixation
9:17:9.323,424.0,264.5,fixation
9:17:9.323500,423.9,263.9,fixation
9:17:9.324,424.2,262.5,fixation
9:17:9.3245,424.4,261.2,fixation
9:17:9.325000,424.5,260.8,fixation
9:17:9.3255,424.9,262.0,fixation
9:17:9.326,425.5,263.1,fixation
9:17:9.326500,425.8,264.3,fixation
9:17:9.327,425.4,264.7,fixation
9:17:9.3275,425.0,265.2,fixation
9:17:9.328000,424.9,265.4,fixation
9:17:9.3285,425.0,264.4,fixation
9:17:9.329,425.3,263.3,fixation
9:17:9.329500,425.6,263.1,fixation
9:17:9.33,425.0,263.7,fixation
9:17:9.3305,424.4,264.3,fixation
9:17:9.331000,424.1,264.0,fixation
9:17:9.3315,424.6,263.8,fixation
9:17:9.332,425.0,263.6,fixation
9:17:9.332500,425.1,264.1,fixation
9:17:9.333,425.0,265.3,fixation
9:17:9.3335,425.0,266.3,fixation
9:17:9.334000,424.9,266.4,fixation
9:17:9.3345,424.8,265.8,fixation
9:17:9.335,424.8,265.9,fixation
9:17:9.335500,424.9,266.1,fixation
9:17:9.336,425.0,266.4,fixation
9:17:9.336500,424.9,266.3,fixation
9:17:9.337,424.9,266.0,fixation
9:17:9.3375,425.0,265.4,fixation
9:17:9.338000,425.2,264.1,fixation
9:17:9.3385,425.2,263.1,fixation
9:17:9.339,425.2,262.1,fixation
9:17:9.339500,425.6,261.9,fixation
9:17:9.34,426.0,262.4,fixation
9:17:9.3405,426.3,263.2,fixation
9:17:9.341000,426.6,263.1,fixation
9:17:9.3415,427.1,262.3,fixation
9:17:9.342,427.5,262.2,fixation
9:17:9.342500,427.0,262.7,fixation
9:17:9.343,426.4,263.1,fixation
9:17:9.3435,426.0,262.8,fixation
9:17:9.344000,426.8,262.3,fixation
9:17:9.3445,427.7,261.2,fixation
9:17:9.345,428.3,260.2,fixation
9:17:9.345500,428.0,259.9,fixation
9:17:9.346,427.2,260.4,fixation
9:17:9.3465,426.7,260.9,fixation
9:17:9.347000,426.4,260.9,fixation
9:17:9.3475,426.5,260.8,fixation
9:17:9.348,426.6,260.8,fixation
9:17:9.348500,427.1,261.1,fixation
9:17:9.349,427.6,261.4,fixation
9:17:9.3495,427.5,261.5,fixation
9:17:9.350000,426.6,261.6,fixation
9:17:9.3505,425.8,261.7,fixation
9:17:9.351,425.5,261.7,fixation
9:17:9.351500,425.5,261.4,fixation
9:17:9.352,426.4,261.0,fixation
9:17:9.352500,427.5,260.7,fixation
9:17:9.353,428.5,260.9,fixation
9:17:9.3535,428.0,261.2,fixation
9:17:9.354000,427.2,262.6,fixation
9:17:9.3545,426.4,263.7,fixation
9:17:9.355,426.2,264.5,fixation
9:17:9.355500,426.2,264.5,fixation
9:17:9.356,426.7,264.6,fixation
9:17:9.3565,427.2,264.8,fixation
9:17:9.357000,427.3,264.1,fixation
9:17:9.3575,427.0,263.3,fixation
9:17:9.358,426.6,263.0,fixation
9:17:9.358500,426.5,263.6,fixation
9:17:9.359,426.2,263.2,fixation
9:17:9.3595,425.8,262.2,fixation
9:17:9.360000,425.2,262.1,fixation
9:17:9.3605,425.0,262.8,fixation
9:17:9.361,424.6,263.5,fixation
9:17:9.361500,424.6,262.9,fixation
9:17:9.362,424.8,262.4,fixation
9:17:9.3625,425.7,262.7,fixation
9:17:9.363000,426.5,263.4,fixation
9:17:9.3635,426.9,264.2,fixation
9:17:9.364,426.8,264.3,fixation
9:17:9.364500,426.4,264.3,fixation
9:17:9.365,425.8,264.3,fixation
9:17:9.3655,425.3,264.4,fixation
9:17:9.366000,425.4,264.7,fixation
9:17:9.3665,425.5,265.1,fixation
9:17:9.367,425.7,265.4,fixation
9:17:9.367500,425.7,265.6,fixation
9:17:9.368,426.0,266.0,fixation
9:17:9.368500,426.2,266.3,fixation
9:17:9.369,426.5,265.8,fixation
9:17:9.3695,426.4,265.2,fixation
9:17:9.370000,425.8,264.7,fixation
9:17:9.3705,425.2,264.8,fixation
9:17:9.371,424.8,264.9,fixation
9:17:9.371500,424.6,265.8,fixation
9:17:9.372,424.2,266.7,fixation
9:17:9.3725,423.8,267.1,fixation
9:17:9.373000,423.9,266.5,fixation
9:17:9.3735,424.2,266.4,fixation
9:17:9.374,424.4,266.7,fixation
9:17:9.374500,424.4,266.9,fixation
9:17:9.375,424.3,266.5,fixation
9:17:9.3755,424.3,266.6,fixation
9:17:9.376000,424.3,266.7,fixation
9:17:9.3765,424.6,266.4,fixation
9:17:9.377,424.9,266.0,fixation
9:17:9.377500,425.3,265.5,fixation
9:17:9.378,425.4,265.6,fixation
9:17:9.3785,425.1,265.7,fixation
9:17:9.379000,424.6,265.9,fixation
9:17:9.3795,424.2,265.8,fixation
9:17:9.38,424.1,265.7,fixation
9:17:9.380500,424.7,265.7,fixation
9:17:9.381,425.4,265.7,fixation
9:17:9.3815,425.8,265.4,fixation
9:17:9.382000,425.5,265.1,fixation
9:17:9.3825,425.2,265.3,fixation
9:17:9.383000,425.0,266.3,fixation
9:17:9.3835,425.0,267.3,fixation
9:17:9.384,425.1,267.6,fixation
9:17:9.384500,425.3,267.4,fixation
9:17:9.385,425.5,267.3,fixation
9:17:9.3855,425.7,266.5,fixation
9:17:9.386000,425.9,265.7,fixation
9:17:9.3865,426.0,264.9,fixation
9:17:9.387,426.0,265.0,fixation
9:17:9.387500,425.9,265.1,fixation
9:17:9.388,426.6,265.2,fixation
9:17:9.3885,427.4,264.5,fixation
9:17:9.389000,428.2,263.9,fixation
9:17:9.3895,428.2,264.1,fixation
9:17:9.39,427.2,265.0,fixation
9:17:9.390500,426.2,265.9,fixation
9:17:9.391,425.0,265.3,fixation
9:17:9.3915,424.7,264.7,fixation
9:17:9.392000,425.2,264.4,fixation
9:17:9.3925,426.0,264.7,fixation
9:17:9.393,426.8,265.0,fixation
9:17:9.393500,426.9,264.9,fixation
9:17:9.394,426.9,265.1,fixation
9:17:9.3945,427.0,265.2,fixation
9:17:9.395000,426.5,265.2,fixation
9:17:9.3955,426.1,265.0,fixation
9:17:9.396,425.9,264.8,fixation
9:17:9.396500,426.2,264.4,fixation
9:17:9.397,426.3,263.9,fixation
9:17:9.3975,426.4,263.0,fixation
9:17:9.398000,426.4,262.5,fixation
9:17:9.3985,426.4,262.1,fixation
9:17:9.399000,426.4,262.1,fixation
9:17:9.3995,426.4,262.1,fixation
9:17:9.4,426.5,262.1,fixation
9:17:9.400500,426.5,263.0,fixation
9:17:9.401,427.2,264.1,fixation
9:17:9.4015,427.9,265.1,fixation
9:17:9.402000,428.0,264.3,fixation
9:17:9.4025,427.2,263.2,fixation
9:17:9.403,426.4,262.4,fixation
9:17:9.403500,426.6,262.7,fixation
9:17:9.404,426.7,264.4,fixation
9:17:9.4045,426.3,265.7,fixation
9:17:9.405000,425.8,265.8,fixation
9:17:9.4055,425.4,264.4,fixation
9:17:9.406,425.8,264.4,fixation
9:17:9.406500,426.0,265.7,fixation
9:17:9.407,426.3,266.3,fixation
9:17:9.4075,426.7,265.6,fixation
9:17:9.408000,427.2,264.7,fixation
9:17:9.4085,427.5,264.6,fixation
9:17:9.409,427.4,264.5,fixation
9:17:9.409500,427.4,264.6,fixation
9:17:9.41,427.7,264.6,fixation
9:17:9.4105,428.1,264.7,fixation
9:17:9.411000,428.5,264.8,fixation
9:17:9.4115,428.0,264.9,fixation
9:17:9.412,427.2,265.1,fixation
9:17:9.412500,426.8,265.3,fixation
9:17:9.413,427.0,265.5,fixation
9:17:9.4135,427.3,265.3,fixation
9:17:9.414000,427.2,265.1,fixation
9:17:9.4145,427.2,264.9,fixation
9:17:9.415000,426.9,264.8,fixation
9:17:9.4155,426.7,264.6,fixation
9:17:9.416,426.2,264.5,fixation
9:17:9.416500,425.9,265.3,fixation
