TimeStamp,X,Y,Event
15:36:55.9073,676.3,265.0,saccade
15:36:55.9078,673.6,265.6,saccade
15:36:55.9083,671.1,264.3,saccade
15:36:55.9088,668.5,262.7,saccade
15:36:55.9093,666.6,263.4,saccade
15:36:55.9098,663.6,265.8,saccade
15:36:55.9103,661.7,268.0,saccade
15:36:55.9108,658.9,267.4,saccade
15:36:55.9113,656.1,266.5,saccade
15:36:55.9118,652.8,265.8,saccade
15:36:55.9123,650.0,264.6,saccade
15:36:55.9128,648.0,262.9,saccade
15:36:55.9133,646.1,261.1,saccade
15:36:55.9138,645.0,260.1,saccade
15:36:55.9143,644.1,260.0,saccade
15:36:55.9148,643.7,260.0,saccade
15:36:55.9153,642.5,260.0,saccade
15:36:55.9158,641.2,260.0,saccade
15:36:55.9163,640.2,260.1,saccade
15:36:55.9168,640.3,260.2,saccade
15:36:55.9173,640.6,260.3,saccade
15:36:55.9178,642.1,260.4,saccade
15:36:55.9183,643.2,260.4,saccade
15:36:55.9188,644.3,260.5,saccade
15:36:55.9193,644.9,260.5,saccade
15:36:55.9198,646.5,260.5,saccade
15:36:55.9203,648.4,260.5,saccade
15:36:55.9208,649.8,260.5,saccade
15:36:55.9213,651.1,261.3,saccade
15:36:55.9218,652.1,262.0,saccade
15:36:55.9223,654.1,262.9,saccade
15:36:55.9228,655.4,263.1,saccade
15:36:55.9233,657.0,263.0,saccade
15:36:55.9238,657.9,262.6,saccade
15:36:55.9243,658.6,261.8,saccade
15:36:55.9248,659.2,261.4,saccade
15:36:55.9253,660.7,261.2,saccade
15:36:55.9258,664.6,261.5,fixation
15:36:55.9263,665.1,260.3,fixation
15:36:55.9268,664.5,258.9,fixation
15:36:55.9273,663.6,257.8,fixation
15:36:55.9278,663.0,258.4,fixation
15:36:55.9283,662.6,259.8,fixation
15:36:55.9288,662.4,260.8,fixation
15:36:55.9293,661.9,261.5,fixation
15:36:55.9298,661.3,261.6,fixation
15:36:55.9303,660.7,261.7,fixation
15:36:55.9308,660.4,261.6,fixation
15:36:55.9313,660.1,261.3,fixation
15:36:55.9318,659.4,261.1,fixation
15:36:55.9323,658.7,261.2,fixation
15:36:55.9328,657.3,261.3,fixation
15:36:55.9333,656.4,261.5,fixation
15:36:55.9338,655.5,261.8,fixation
15:36:55.9343,655.7,262.0,fixation
15:36:55.9348,655.8,262.1,fixation
15:36:55.9353,656.1,263.3,fixation
15:36:55.9358,656.2,264.5,fixation
15:36:55.9363,656.1,265.4,fixation
15:36:55.9368,655.4,264.8,fixation
15:36:55.9373,654.2,264.2,fixation
15:36:55.9378,653.2,264.1,fixation
15:36:55.9383,653.1,264.2,fixation
15:36:55.9388,653.5,264.3,fixation
15:36:55.9393,653.9,264.4,fixation
15:36:55.9398,653.8,264.7,fixation
15:36:55.9403,653.2,265.1,fixation
15:36:55.9408,652.7,265.6,fixation
15:36:55.9413,652.4,266.0,fixation
15:36:55.9418,652.5,266.3,fixation
15:36:55.9423,652.7,266.3,fixation
15:36:55.9428,652.8,266.3,fixation
15:36:55.9433,652.6,265.7,fixation
15:36:55.9438,652.3,265.1,fixation
15:36:55.9443,652.0,264.6,fixation
15:36:55.9448,652.0,264.7,fixation
15:36:55.9453,652.6,265.0,fixation
15:36:55.9458,653.1,265.2,fixation
15:36:55.9463,653.6,265.9,fixation
15:36:55.9468,653.4,266.5,fixation
15:36:55.9473,653.2,266.5,fixation
15:36:55.9478,653.4,265.8,fixation
15:36:55.9483,653.6,265.1,fixation
15:36:55.9488,653.8,264.9,fixation
15:36:55.9493,653.5,264.5,fixation
15:36:55.9498,653.3,264.0,fixation
15:36:55.9503,653.0,264.1,fixation
15:36:55.9508,652.9,264.6,fixation
15:36:55.9513,652.7,264.9,fixation
15:36:55.9518,652.6,264.6,fixation
15:36:55.9523,652.4,264.6,fixation
15:36:55.9528,652.2,265.1,fixation
15:36:55.9533,652.1,265.9,fixation
15:36:55.9538,652.1,265.9,fixation
15:36:55.9543,651.9,264.9,fixation
15:36:55.9548,651.6,263.9,fixation
15:36:55.9553,651.9,263.5,fixation
15:36:55.9558,652.4,263.8,fixation
15:36:55.9563,652.5,263.7,fixation
15:36:55.9568,652.1,263.3,fixation
15:36:55.9573,651.8,262.8,fixation
15:36:55.9578,651.9,262.7,fixation
15:36:55.9583,651.4,262.5,fixation
15:36:55.9588,650.7,262.4,fixation
15:36:55.9593,650.0,261.7,fixation
15:36:55.9598,650.2,261.0,fixation
15:36:55.9603,650.4,260.9,fixation
15:36:55.9608,650.5,261.1,fixation
15:36:55.9613,650.0,261.2,fixation
15:36:55.9618,649.5,260.9,fixation
15:36:55.9623,649.0,261.0,fixation
15:36:55.9628,649.0,261.5,fixation
15:36:55.9633,649.3,263.3,fixation
15:36:55.9638,649.7,264.8,fixation
15:36:55.9643,649.5,265.6,fixation
