TimeStamp,X,Y,Event
14:44:55.3149,597.8,280.0,fixation
14:44:55.3154,596.5,285.0,fixation
14:44:55.3159,599.3,286.0,fixation
14:44:55.3164,598.1,285.9,fixation
14:44:55.3169,598.1,278.3,fixation
14:44:55.3174,602.1,274.8,fixation
14:44:55.3179,600.7,282.4,fixation
14:44:55.3184,597.7,276.8,fixation
14:44:55.3189,597.2,273.7,fixation
14:44:55.3194,598.3,279.9,fixation
14:44:55.3199,599.1,277.3,fixation
14:44:55.3204,599.0,274.1,fixation
14:44:55.3209,598.4,273.6,fixation
14:44:55.3214,596.4,274.7,fixation
14:44:55.3219,595.3,279.5,fixation
14:44:55.3224,594.7,277.4,fixation
14:44:55.3229,596.3,275.0,fixation
14:44:55.3234,597.3,274.9,fixation
14:44:55.3239,594.6,273.3,fixation
14:44:55.3244,594.7,270.0,fixation
14:44:55.3249,594.8,268.8,fixation
14:44:55.3254,594.9,272.9,fixation
14:44:55.3259,594.0,278.4,fixation
14:44:55.3264,593.6,279.5,fixation
14:44:55.3269,591.5,277.0,fixation
14:44:55.3274,592.7,274.3,fixation
14:44:55.3279,596.8,276.0,fixation
14:44:55.3284,595.1,279.8,fixation
14:44:55.3289,594.5,280.5,fixation
14:44:55.3294,593.8,279.7,saccade
14:44:55.3299,592.6,278.8,saccade
14:44:55.3304,592.8,278.2,saccade
14:44:55.3309,590.5,278.9,saccade
14:44:55.3314,580.7,279.0,saccade
14:44:55.3319,567.2,276.0,saccade
14:44:55.3324,556.2,276.3,saccade
14:44:55.3329,548.3,276.1,saccade
14:44:55.3334,541.0,268.9,saccade
14:44:55.3339,538.3,262.0,saccade
14:44:55.3344,538.2,264.8,saccade
14:44:55.3349,539.2,264.9,fixation
14:44:55.3354,540.9,264.0,fixation
14:44:55.3359,542.3,262.8,fixation
14:44:55.3364,543.1,264.0,fixation
14:44:55.3369,543.5,267.2,fixation
14:44:55.3374,545.0,269.0,fixation
14:44:55.3379,545.5,268.6,fixation
14:44:55.3384,543.7,267.9,fixation
14:44:55.3389,541.6,266.7,fixation
14:44:55.3394,541.9,267.3,fixation
14:44:55.3399,543.6,272.9,fixation
14:44:55.3404,542.2,275.2,fixation
14:44:55.3409,543.0,276.0,fixation
14:44:55.3414,543.8,274.9,fixation
14:44:55.3419,543.4,270.7,fixation
14:44:55.3424,542.0,268.4,fixation
14:44:55.3429,544.4,267.1,fixation
14:44:55.3434,546.4,264.8,fixation
14:44:55.3439,545.4,268.3,fixation
14:44:55.3444,544.8,273.1,fixation
14:44:55.3449,544.2,271.3,fixation
14:44:55.3454,544.1,264.8,fixation
14:44:55.3459,545.5,266.4,fixation
14:44:55.3464,545.7,268.0,fixation
14:44:55.3469,544.3,267.2,fixation
14:44:55.3474,544.6,266.3,fixation
14:44:55.3479,542.5,265.2,fixation
14:44:55.3484,542.8,265.9,fixation
14:44:55.3489,544.8,270.4,fixation
14:44:55.3494,545.3,269.6,fixation
14:44:55.3499,544.6,268.5,fixation
14:44:55.3504,543.6,270.4,fixation
14:44:55.3509,543.6,270.7,fixation
14:44:55.3514,545.0,268.9,fixation
14:44:55.3519,545.8,265.3,fixation
14:44:55.3524,545.5,265.2,fixation
14:44:55.3529,545.5,269.6,fixation
14:44:55.3534,544.8,269.7,fixation
14:44:55.3539,545.5,268.2,fixation
14:44:55.3544,547.3,269.9,fixation
14:44:55.3549,546.9,269.9,fixation
14:44:55.3554,546.1,270.0,fixation
14:44:55.3559,546.5,269.0,fixation
14:44:55.3564,543.9,267.7,fixation
14:44:55.3569,540.8,266.6,fixation
14:44:55.3574,541.7,268.2,fixation
14:44:55.3579,542.3,268.4,fixation
14:44:55.3584,542.0,265.4,fixation
14:44:55.3589,541.6,267.5,fixation
14:44:55.3594,540.7,267.8,fixation
14:44:55.3599,541.7,265.5,fixation
14:44:55.3604,543.1,268.2,fixation
14:44:55.3609,544.1,270.9,fixation
14:44:55.3614,544.4,270.3,fixation
14:44:55.3619,544.8,270.5,fixation
14:44:55.3624,545.6,271.5,fixation
14:44:55.3629,546.9,270.0,fixation
14:44:55.3634,546.3,268.5,fixation
14:44:55.3639,544.9,265.9,fixation
14:44:55.3644,545.0,264.1,fixation
14:44:55.3649,544.5,269.4,fixation
14:44:55.3654,544.3,271.1,fixation
14:44:55.3659,544.3,270.6,fixation
14:44:55.3664,544.3,270.0,fixation
14:44:55.3669,545.6,269.2,fixation
14:44:55.3674,546.4,270.2,fixation
14:44:55.3679,546.4,275.7,fixation
14:44:55.3684,551.2,278.8,fixation
14:44:55.3689,550.7,274.6,fixation
14:44:55.3694,551.5,274.6,fixation
14:44:55.3699,552.6,275.0,fixation
14:44:55.3704,552.8,274.3,fixation
14:44:55.3709,551.8,271.3,fixation
14:44:55.3714,552.5,269.0,fixation
14:44:55.3719,554.8,269.2,fixation
14:44:55.3724,554.7,270.8,fixation
14:44:55.3729,552.6,274.2,fixation
14:44:55.3734,552.1,270.8,fixation
14:44:55.3739,553.9,272.3,fixation
14:44:55.3744,554.4,273.2,fixation
14:44:55.3749,552.8,271.4,fixation
14:44:55.3754,551.7,265.2,fixation
14:44:55.3759,552.1,265.8,fixation
14:44:55.3764,551.9,270.9,fixation
14:44:55.3769,551.6,275.9,fixation
14:44:55.3774,551.7,276.2,fixation
14:44:55.3779,552.2,272.3,fixation
14:44:55.3784,553.4,275.5,fixation
14:44:55.3789,554.8,277.7,fixation
14:44:55.3794,552.0,274.5,fixation
14:44:55.3799,551.4,273.4,fixation
14:44:55.3804,552.8,277.3,fixation
14:44:55.3809,555.6,278.5,fixation
14:44:55.3814,557.3,275.5,fixation
14:44:55.3819,555.5,271.7,fixation
14:44:55.3824,554.0,272.1,fixation
14:44:55.3829,555.1,272.2,fixation
14:44:55.3834,556.5,269.8,fixation
14:44:55.3839,556.1,272.2,fixation
14:44:55.3844,554.3,276.2,fixation
14:44:55.3849,554.1,275.7,fixation
14:44:55.3854,554.0,274.4,fixation
14:44:55.3859,551.1,269.0,fixation
14:44:55.3864,552.3,268.0,fixation
14:44:55.3869,554.4,268.7,fixation
14:44:55.3874,554.3,273.3,fixation
14:44:55.3879,555.0,275.2,fixation
14:44:55.3884,553.5,273.9,fixation
14:44:55.3889,553.4,275.0,fixation
14:44:55.3894,555.7,277.5,fixation
14:44:55.3899,555.9,278.2,fixation
14:44:55.3904,557.3,278.3,fixation
14:44:55.3909,558.8,276.2,fixation
14:44:55.3914,555.8,273.3,fixation
14:44:55.3919,555.1,268.1,fixation
14:44:55.3924,554.7,270.3,fixation
14:44:55.3929,553.6,276.4,fixation
14:44:55.3934,552.7,276.4,fixation
14:44:55.3939,554.9,272.9,fixation
14:44:55.3944,555.9,271.7,fixation
14:44:55.3949,556.7,270.5,fixation
14:44:55.3954,557.2,270.6,fixation
14:44:55.3959,556.6,271.9,fixation
14:44:55.3964,561.1,275.0,fixation
14:44:55.3969,561.2,275.3,fixation
14:44:55.3974,559.1,271.4,fixation
14:44:55.3979,558.1,270.3,fixation
14:44:55.3984,556.4,271.8,fixation
14:44:55.3989,555.7,269.4,fixation
14:44:55.3994,555.9,269.1,fixation
14:44:55.3999,554.2,272.6,fixation
14:44:55.4004,554.3,281.2,fixation
14:44:55.4009,555.3,284.3,fixation
14:44:55.4014,555.6,281.6,fixation
14:44:55.4019,556.3,278.4,fixation
14:44:55.4024,556.8,269.8,fixation
14:44:55.4029,558.2,265.6,fixation
14:44:55.4034,560.1,268.7,fixation
14:44:55.4039,559.5,270.9,fixation
14:44:55.4044,561.8,274.1,fixation
14:44:55.4049,563.3,276.3,fixation
14:44:55.4054,563.5,278.0,fixation
14:44:55.4059,563.9,278.8,fixation
14:44:55.4064,563.3,276.5,fixation
14:44:55.4069,562.7,277.9,fixation
14:44:55.4074,561.9,276.4,fixation
14:44:55.4079,561.0,276.2,saccade
14:44:55.4084,560.3,278.6,saccade
14:44:55.4089,561.0,276.6,saccade
14:44:55.4094,561.0,284.8,saccade
14:44:55.4099,565.0,296.5,saccade
14:44:55.4104,576.7,321.3,saccade
14:44:55.4109,592.3,359.6,saccade
14:44:55.4114,605.9,391.4,saccade
14:44:55.4119,625.1,437.9,saccade
14:44:55.4124,640.1,482.3,saccade
14:44:55.4129,646.0,521.8,saccade
14:44:55.4134,654.8,561.0,saccade
14:44:55.4139,658.7,589.7,saccade
14:44:55.4144,666.8,618.4,saccade
14:44:55.4149,674.7,645.2,saccade
14:44:55.4154,682.4,672.5,saccade
14:44:55.4159,693.8,691.4,saccade
14:44:55.4164,703.5,706.5,saccade
14:44:55.4169,707.3,730.0,saccade
14:44:55.4174,715.1,742.4,saccade
14:44:55.4179,722.4,761.2,saccade
14:44:55.4184,720.6,780.4,saccade
14:44:55.4189,717.4,777.1,saccade
14:44:55.4194,713.9,765.1,saccade
14:44:55.4199,706.2,754.2,saccade
14:44:55.4204,701.8,751.3,saccade
14:44:55.4209,700.8,748.1,saccade
14:44:55.4214,704.7,736.9,fixation
14:44:55.4219,704.9,743.2,fixation
14:44:55.4224,703.8,756.5,fixation
14:44:55.4229,704.0,756.6,fixation
14:44:55.4234,703.7,755.5,fixation
14:44:55.4239,704.0,751.2,fixation
14:44:55.4244,704.9,747.5,fixation
14:44:55.4249,705.0,743.4,fixation
14:44:55.4254,703.8,740.0,fixation
14:44:55.4259,702.2,742.2,fixation
14:44:55.4264,701.8,746.9,fixation
14:44:55.4269,702.0,749.0,fixation
14:44:55.4274,703.0,753.4,fixation
14:44:55.4279,703.0,755.7,fixation
14:44:55.4284,703.1,756.2,fixation
14:44:55.4289,704.0,755.0,fixation
14:44:55.4294,703.2,751.0,fixation
14:44:55.4299,702.1,747.5,fixation
14:44:55.4304,701.9,749.6,fixation
14:44:55.4309,701.6,757.3,fixation
14:44:55.4314,702.2,755.7,fixation
14:44:55.4319,702.9,750.5,fixation
14:44:55.4324,703.5,749.0,fixation
14:44:55.4329,703.1,756.5,fixation
14:44:55.4334,702.4,759.8,fixation
14:44:55.4339,703.1,756.3,fixation
14:44:55.4344,704.5,760.8,fixation
14:44:55.4349,703.5,761.9,fixation
14:44:55.4354,702.7,761.8,fixation
14:44:55.4359,704.7,761.8,fixation
14:44:55.4364,705.8,762.4,fixation
14:44:55.4369,705.5,762.6,fixation
14:44:55.4374,704.8,762.4,fixation
14:44:55.4379,704.7,768.1,fixation
14:44:55.4384,702.9,772.1,fixation
14:44:55.4389,703.7,765.0,fixation
14:44:55.4394,705.7,760.4,fixation
14:44:55.4399,705.3,761.3,fixation
14:44:55.4404,705.3,765.7,fixation
14:44:55.4409,705.5,768.6,fixation
14:44:55.4414,705.0,766.2,fixation
14:44:55.4419,702.6,764.7,fixation
14:44:55.4424,704.9,763.4,fixation
14:44:55.4429,706.1,764.7,fixation
14:44:55.4434,706.3,764.0,fixation
14:44:55.4439,704.3,763.0,fixation
14:44:55.4444,704.0,762.6,fixation
14:44:55.4449,704.3,764.6,fixation
14:44:55.4454,704.8,766.4,fixation
14:44:55.4459,702.9,765.9,fixation
14:44:55.4464,702.1,767.3,fixation
14:44:55.4469,704.6,768.5,fixation
14:44:55.4474,705.6,758.3,fixation
14:44:55.4479,705.6,765.1,fixation
14:44:55.4484,706.1,768.3,fixation
14:44:55.4489,705.3,766.8,fixation
14:44:55.4494,704.5,766.8,fixation
14:44:55.4499,704.2,767.1,fixation
14:44:55.4504,705.5,766.8,fixation
14:44:55.4509,705.3,768.0,fixation
14:44:55.4514,704.1,769.6,fixation
14:44:55.4519,703.6,769.3,fixation
14:44:55.4524,706.5,766.4,fixation
14:44:55.4529,708.9,763.5,fixation
14:44:55.4534,706.5,768.2,fixation
14:44:55.4539,704.9,770.7,fixation
14:44:55.4544,705.1,767.6,fixation
14:44:55.4549,705.0,767.2,fixation
14:44:55.4554,704.9,767.1,fixation
14:44:55.4559,705.2,762.4,fixation
14:44:55.4564,705.5,765.9,fixation
14:44:55.4569,707.9,769.4,fixation
14:44:55.4574,707.3,766.4,fixation
14:44:55.4579,707.9,763.0,fixation
14:44:55.4584,709.8,764.8,fixation
14:44:55.4589,707.6,765.9,fixation
14:44:55.4594,707.7,766.3,fixation
14:44:55.4599,709.0,767.0,fixation
14:44:55.4604,710.7,769.7,fixation
14:44:55.4609,711.7,772.9,fixation
14:44:55.4614,709.3,771.2,fixation
14:44:55.4619,708.8,770.9,fixation
14:44:55.4624,710.3,765.8,fixation
14:44:55.4629,709.8,757.4,fixation
14:44:55.4634,709.7,758.3,fixation
14:44:55.4639,710.1,763.2,fixation
14:44:55.4644,711.9,759.2,fixation
14:44:55.4649,712.1,760.6,fixation
14:44:55.4654,710.4,761.0,fixation
14:44:55.4659,710.0,758.9,fixation
14:44:55.4664,710.6,762.1,fixation
14:44:55.4669,712.9,754.4,fixation
14:44:55.4674,712.0,753.0,fixation
14:44:55.4679,712.0,754.7,fixation
14:44:55.4684,712.0,761.4,fixation
14:44:55.4689,711.2,763.8,fixation
14:44:55.4694,711.4,766.4,fixation
14:44:55.4699,711.2,768.2,fixation
14:44:55.4704,711.8,766.6,fixation
14:44:55.4709,713.8,761.0,fixation
14:44:55.4714,714.4,760.5,fixation
14:44:55.4719,714.2,765.1,fixation
14:44:55.4724,713.1,766.4,fixation
14:44:55.4729,712.2,766.1,fixation
