TimeStamp,X,Y,Event
11:59:56.4318,919.2,164.2,fixation
11:59:56.4323,918.3,163.8,fixation
11:59:56.4328,918.0,163.2,fixation
11:59:56.4333,916.6,162.8,fixation
11:59:56.4338,915.2,162.3,fixation
11:59:56.4343,913.6,162.1,fixation
11:59:56.4348,913.5,161.6,fixation
11:59:56.4353,914.2,161.1,fixation
11:59:56.4358,915.1,160.7,fixation
11:59:56.4363,915.9,160.4,fixation
11:59:56.4368,915.8,160.0,fixation
11:59:56.4373,915.7,159.5,fixation
11:59:56.4378,915.7,159.5,fixation
11:59:56.4383,915.8,161.1,fixation
11:59:56.4388,915.9,162.9,fixation
11:59:56.4393,916.8,164.7,fixation
11:59:56.4398,917.7,164.9,fixation
11:59:56.4403,918.7,166.4,fixation
11:59:56.4408,919.1,167.9,fixation
11:59:56.4413,919.6,169.5,fixation
11:59:56.4418,919.9,169.8,fixation
11:59:56.4423,919.7,170.1,fixation
11:59:56.4428,919.3,169.5,fixation
11:59:56.4433,919.2,167.5,fixation
11:59:56.4438,919.8,164.7,fixation
11:59:56.4443,920.5,162.3,fixation
11:59:56.4448,920.8,161.9,fixation
11:59:56.4453,921.1,162.4,fixation
11:59:56.4458,921.5,163.3,fixation
11:59:56.4463,922.0,163.7,fixation
11:59:56.4468,920.4,165.0,fixation
11:59:56.4473,918.7,166.2,fixation
11:59:56.4478,916.9,167.2,fixation
11:59:56.4483,916.9,166.2,fixation
11:59:56.4488,916.8,165.2,fixation
11:59:56.4493,916.7,164.1,fixation
11:59:56.4498,916.6,164.0,fixation
11:59:56.4503,916.5,164.0,fixation
11:59:56.4508,916.5,164.2,fixation
11:59:56.4513,916.5,164.6,fixation
11:59:56.4518,916.7,164.8,fixation
11:59:56.4523,916.9,163.9,fixation
11:59:56.4528,917.0,162.9,fixation
11:59:56.4533,917.0,161.2,fixation
11:59:56.4538,916.7,160.6,fixation
11:59:56.4543,916.4,160.5,fixation
11:59:56.4548,916.3,161.1,fixation
11:59:56.4553,916.4,161.7,fixation
11:59:56.4558,916.4,161.1,fixation
11:59:56.4563,916.3,160.8,fixation
11:59:56.4568,916.9,160.7,fixation
11:59:56.4573,917.5,161.4,fixation
11:59:56.4578,918.1,163.1,fixation
11:59:56.4583,918.1,164.5,fixation
11:59:56.4588,918.4,167.0,fixation
11:59:56.4593,918.8,168.8,fixation
11:59:56.4598,919.2,170.5,fixation
11:59:56.4603,919.0,170.8,fixation
11:59:56.4608,918.5,169.8,fixation
11:59:56.4613,918.1,168.7,fixation
11:59:56.4618,917.9,168.0,fixation
11:59:56.4623,918.8,166.9,fixation
11:59:56.4628,919.7,165.7,fixation
11:59:56.4633,919.7,164.6,fixation
11:59:56.4638,918.9,164.3,fixation
11:59:56.4643,920.1,164.4,fixation
11:59:56.4648,922.1,164.8,fixation
11:59:56.4653,923.2,165.0,fixation
11:59:56.4658,922.2,165.8,fixation
11:59:56.4663,920.9,166.4,fixation
11:59:56.4668,920.6,166.9,fixation
11:59:56.4673,921.2,166.7,fixation
11:59:56.4678,922.0,168.3,fixation
