TimeStamp,X,Y,Event
12:23:41.5888,516.8,457.7,fixation
12:23:41.5893,517.1,458.4,fixation
12:23:41.5898,517.4,459.1,fixation
12:23:41.5903,517.8,458.2,fixation
12:23:41.5908,518.9,456.7,fixation
12:23:41.5913,519.9,455.2,fixation
12:23:41.5918,520.1,455.3,fixation
12:23:41.5923,519.4,455.4,fixation
12:23:41.5928,518.7,455.0,fixation
12:23:41.5933,519.0,454.3,fixation
12:23:41.5938,519.8,453.6,fixation
12:23:41.5943,519.8,455.2,fixation
12:23:41.5948,519.6,456.9,fixation
12:23:41.5953,519.1,458.5,fixation
12:23:41.5958,519.2,459.4,fixation
12:23:41.5963,518.9,460.5,fixation
12:23:41.5968,518.7,461.6,fixation
12:23:41.5973,518.6,461.2,fixation
12:23:41.5978,518.2,460.4,fixation
12:23:41.5983,517.7,459.9,fixation
12:23:41.5988,517.3,460.0,fixation
12:23:41.5993,517.3,460.5,fixation
12:23:41.5998,516.8,460.3,fixation
12:23:41.6003,516.5,459.9,fixation
12:23:41.6008,516.0,459.6,fixation
12:23:41.6013,516.1,458.8,fixation
12:23:41.6018,515.4,458.1,fixation
12:23:41.6023,514.8,457.4,fixation
12:23:41.6028,514.5,457.0,fixation
12:23:41.6033,514.9,456.7,fixation
12:23:41.6038,515.0,456.2,fixation
12:23:41.6043,514.9,456.2,fixation
12:23:41.6048,516.2,456.3,fixation
12:23:41.6053,517.7,456.4,fixation
12:23:41.6058,518.4,456.6,fixation
12:23:41.6063,517.6,458.5,fixation
12:23:41.6068,516.8,460.4,fixation
12:23:41.6073,516.8,460.7,fixation
12:23:41.6078,516.8,459.0,fixation
12:23:41.6083,516.9,458.0,fixation
12:23:41.6088,516.9,458.0,fixation
12:23:41.6093,516.1,457.3,fixation
12:23:41.6098,515.4,455.8,fixation
12:23:41.6103,515.8,455.0,fixation
12:23:41.6108,516.9,456.5,fixation
12:23:41.6113,517.9,458.2,fixation
12:23:41.6118,517.4,457.8,fixation
12:23:41.6123,517.1,455.9,fixation
12:23:41.6128,516.8,456.5,fixation
12:23:41.6133,516.7,459.0,fixation
12:23:41.6138,516.6,461.1,fixation
12:23:41.6143,516.6,461.0,fixation
12:23:41.6148,516.4,460.9,fixation
12:23:41.6153,516.1,460.1,fixation
12:23:41.6158,515.7,459.9,fixation
12:23:41.6163,517.0,459.4,fixation
12:23:41.6168,518.4,460.1,fixation
12:23:41.6173,519.9,459.8,fixation
12:23:41.6178,519.7,457.2,fixation
12:23:41.6183,519.4,454.6,fixation
12:23:41.6188,519.1,452.7,fixation
12:23:41.6193,519.0,453.5,fixation
12:23:41.6198,519.1,454.4,fixation
12:23:41.6203,519.2,454.5,fixation
12:23:41.6208,519.0,454.6,fixation
12:23:41.6213,518.3,454.8,fixation
12:23:41.6218,517.6,454.7,fixation
12:23:41.6223,517.2,454.1,fixation
12:23:41.6228,517.2,453.5,fixation
12:23:41.6233,518.7,455.9,fixation
12:23:41.6238,520.2,458.7,fixation
12:23:41.6243,521.2,461.0,fixation
12:23:41.6248,520.7,460.0,fixation
12:23:41.6253,520.1,459.0,fixation
12:23:41.6258,519.8,458.6,fixation
12:23:41.6263,519.5,457.5,fixation
12:23:41.6268,519.0,455.5,fixation
12:23:41.6273,518.3,453.6,fixation
12:23:41.6278,517.6,452.8,fixation
12:23:41.6283,517.1,453.5,fixation
12:23:41.6288,517.1,454.0,fixation
12:23:41.6293,517.8,455.7,fixation
12:23:41.6298,518.4,456.9,fixation
12:23:41.6303,519.1,455.7,fixation
12:23:41.6308,519.6,453.2,fixation
12:23:41.6313,520.4,450.8,fixation
12:23:41.6318,521.0,451.2,fixation
12:23:41.6323,521.0,451.7,fixation
12:23:41.6328,520.8,453.1,fixation
12:23:41.6333,520.5,454.1,fixation
12:23:41.6338,520.3,455.0,fixation
12:23:41.6343,520.0,455.3,fixation
12:23:41.6348,519.7,455.7,fixation
12:23:41.6353,519.0,455.8,fixation
12:23:41.6358,518.5,455.8,fixation
12:23:41.6363,518.0,455.4,fixation
12:23:41.6368,518.9,454.7,fixation
12:23:41.6373,519.7,454.0,fixation
12:23:41.6378,520.3,455.7,fixation
12:23:41.6383,520.0,457.6,fixation
12:23:41.6388,518.6,458.1,fixation
12:23:41.6393,517.4,456.7,fixation
12:23:41.6398,517.0,455.7,fixation
12:23:41.6403,518.0,456.1,fixation
12:23:41.6408,519.0,455.7,fixation
12:23:41.6413,518.6,454.6,fixation
12:23:41.6418,518.0,453.4,fixation
12:23:41.6423,517.3,453.6,fixation
12:23:41.6428,517.4,454.4,fixation
12:23:41.6433,517.6,456.8,fixation
12:23:41.6438,518.0,458.8,fixation
12:23:41.6443,518.2,460.2,fixation
12:23:41.6448,518.4,459.6,fixation
12:23:41.6453,518.6,458.7,fixation
12:23:41.6458,518.7,457.9,fixation
12:23:41.6463,518.6,459.5,fixation
12:23:41.6468,518.4,461.5,fixation
12:23:41.6473,518.0,463.0,fixation
12:23:41.6478,518.0,462.1,fixation
12:23:41.6483,518.1,461.4,fixation
12:23:41.6488,518.0,461.2,fixation
12:23:41.6493,517.7,460.6,fixation
12:23:41.6498,517.5,459.9,fixation
12:23:41.6503,517.7,459.4,fixation
12:23:41.6508,517.7,459.7,fixation
12:23:41.6513,517.7,459.9,fixation
12:23:41.6518,517.6,460.5,fixation
12:23:41.6523,517.5,461.0,fixation
12:23:41.6528,517.3,461.3,fixation
12:23:41.6533,517.2,461.0,fixation
12:23:41.6538,517.2,460.6,fixation
12:23:41.6543,517.9,460.3,fixation
12:23:41.6548,518.6,460.2,fixation
12:23:41.6553,519.2,460.2,fixation
12:23:41.6558,518.8,458.9,fixation
12:23:41.6563,518.0,457.4,fixation
12:23:41.6568,517.3,455.0,fixation
12:23:41.6573,516.8,454.0,fixation
12:23:41.6578,516.6,453.8,fixation
12:23:41.6583,516.4,454.6,fixation
12:23:41.6588,516.5,455.3,fixation
12:23:41.6593,517.4,455.2,fixation
12:23:41.6598,518.2,455.8,fixation
12:23:41.6603,518.7,457.3,fixation
12:23:41.6608,517.6,458.6,fixation
12:23:41.6613,516.6,459.3,fixation
12:23:41.6618,516.2,459.6,fixation
12:23:41.6623,516.8,460.8,fixation
12:23:41.6628,517.4,461.9,fixation
12:23:41.6633,517.3,462.8,fixation
12:23:41.6638,518.4,462.9,fixation
12:23:41.6643,519.6,462.2,fixation
12:23:41.6648,519.3,461.4,fixation
12:23:41.6653,517.8,460.1,fixation
12:23:41.6658,516.2,459.2,fixation
12:23:41.6663,516.3,456.0,fixation
12:23:41.6668,517.1,452.6,fixation
12:23:41.6673,517.9,449.5,fixation
12:23:41.6678,517.6,448.7,fixation
12:23:41.6683,516.7,448.6,fixation
12:23:41.6688,515.9,448.5,fixation
12:23:41.6693,516.6,450.8,fixation
12:23:41.6698,517.3,453.1,fixation
12:23:41.6703,517.7,455.6,fixation
12:23:41.6708,517.5,455.8,fixation
12:23:41.6713,518.3,454.2,fixation
12:23:41.6718,519.3,452.4,fixation
12:23:41.6723,519.1,452.2,fixation
12:23:41.6728,518.0,453.7,fixation
12:23:41.6733,516.6,455.3,fixation
12:23:41.6738,516.3,455.2,fixation
12:23:41.6743,515.5,455.1,fixation
12:23:41.6748,514.8,455.2,fixation
12:23:41.6753,515.4,455.4,fixation
12:23:41.6758,516.6,454.6,fixation
12:23:41.6763,517.7,454.2,fixation
12:23:41.6768,518.0,453.7,fixation
12:23:41.6773,518.4,454.4,fixation
12:23:41.6778,518.7,454.8,fixation
12:23:41.6783,518.7,455.9,fixation
12:23:41.6788,518.6,456.8,fixation
12:23:41.6793,518.5,457.6,fixation
12:23:41.6798,518.5,457.9,fixation
12:23:41.6803,518.4,458.2,fixation
12:23:41.6808,518.2,458.4,fixation
12:23:41.6813,518.1,457.3,fixation
12:23:41.6818,518.2,455.5,fixation
12:23:41.6823,518.5,453.8,fixation
12:23:41.6828,520.2,456.1,fixation
12:23:41.6833,521.7,459.0,fixation
12:23:41.6838,522.2,462.7,fixation
12:23:41.6843,519.4,463.3,fixation
12:23:41.6848,516.8,462.1,fixation
12:23:41.6853,515.4,460.2,fixation
12:23:41.6858,515.8,458.3,fixation
12:23:41.6863,516.1,457.3,fixation
12:23:41.6868,516.2,456.3,fixation
12:23:41.6873,516.3,456.5,fixation
12:23:41.6878,516.2,457.6,fixation
12:23:41.6883,516.0,458.6,fixation
12:23:41.6888,516.3,458.2,fixation
12:23:41.6893,517.2,457.7,fixation
12:23:41.6898,518.0,457.1,fixation
12:23:41.6903,518.3,456.9,fixation
12:23:41.6908,518.2,456.6,fixation
12:23:41.6913,518.0,456.8,fixation
12:23:41.6918,517.8,457.2,fixation
12:23:41.6923,517.6,457.7,fixation
12:23:41.6928,517.8,457.9,fixation
12:23:41.6933,518.2,457.4,fixation
12:23:41.6938,518.5,456.7,fixation
12:23:41.6943,518.7,457.6,fixation
12:23:41.6948,518.6,459.2,fixation
12:23:41.6953,518.7,460.5,fixation
12:23:41.6958,518.9,460.2,fixation
12:23:41.6963,518.0,459.9,fixation
12:23:41.6968,516.6,460.4,fixation
