TimeStamp,X,Y,Event
13:23:00.4819,631.7,611.9,fixation
13:23:0.4824,633.1,610.4,fixation
13:23:0.4829,634.4,608.7,fixation
13:23:0.4834,634.3,607.1,fixation
13:23:0.4839,633.5,605.6,fixation
13:23:0.4844,632.5,608.6,fixation
13:23:0.4849,632.3,611.5,fixation
13:23:0.4854,632.1,614.0,fixation
13:23:0.4859,632.1,613.7,fixation
13:23:0.4864,632.1,613.4,fixation
13:23:0.4869,632.1,613.1,fixation
13:23:0.4874,632.5,612.8,fixation
13:23:0.4879,632.9,612.5,fixation
13:23:0.4884,633.0,611.4,fixation
13:23:0.4889,632.7,610.2,fixation
13:23:0.4894,632.6,610.9,fixation
13:23:0.4899,633.1,612.7,fixation
13:23:0.4904,633.6,612.7,fixation
13:23:0.4909,634.4,610.9,fixation
13:23:0.4914,634.9,608.7,fixation
13:23:0.4919,635.4,608.4,fixation
13:23:0.4924,634.1,608.0,fixation
13:23:0.4929,632.7,608.1,fixation
13:23:0.4934,631.7,608.3,fixation
13:23:0.4939,632.2,609.6,fixation
13:23:0.4944,633.8,610.8,fixation
13:23:0.4949,635.1,611.8,fixation
13:23:0.4954,635.4,611.8,fixation
13:23:0.4959,634.7,611.7,fixation
13:23:0.4964,634.0,611.7,fixation
13:23:0.4969,633.3,611.7,fixation
13:23:0.4974,632.5,611.0,fixation
13:23:0.4979,632.0,610.2,fixation
13:23:0.4984,631.6,609.4,fixation
13:23:0.4989,631.1,609.3,fixation
13:23:0.4994,631.9,608.7,fixation
13:23:0.4999,633.5,608.1,fixation
13:23:0.5004,635.2,607.4,fixation
13:23:0.50089,635.3,606.7,fixation
13:23:0.50138,635.2,605.6,fixation
13:23:0.50188,635.1,604.5,fixation
13:23:0.50237,634.8,605.7,fixation
13:23:0.50286,634.7,607.4,fixation
13:23:0.50335,634.5,608.4,fixation
13:23:0.50384,634.4,607.8,fixation
13:23:0.50433,634.6,607.3,fixation
13:23:0.50482,634.8,607.6,fixation
13:23:0.50532,634.4,607.9,fixation
13:23:0.50581,633.6,608.1,fixation
13:23:0.50630,632.8,609.0,fixation
13:23:0.50679,632.5,609.9,fixation
13:23:0.50728,633.1,610.7,fixation
13:23:0.50777,634.3,610.6,fixation
13:23:0.50827,635.5,610.2,fixation
13:23:0.50877,636.0,609.7,fixation
13:23:0.50926,634.8,609.3,fixation
13:23:0.50976,633.6,609.4,fixation
13:23:0.51025,632.1,609.6,fixation
