TimeStamp,X,Y,Event
12:36:19.4013,434.0,298.1,fixation
12:36:19.4017,434.0,297.7,fixation
12:36:19.4022,433.6,298.6,fixation
12:36:19.4027,433.4,299.6,fixation
12:36:19.4032,433.3,300.4,fixation
12:36:19.4036,433.6,300.4,fixation
12:36:19.4041,434.4,300.9,fixation
12:36:19.4046,435.1,301.6,fixation
12:36:19.4050,434.8,302.3,fixation
12:36:19.4055,433.9,302.7,fixation
12:36:19.406,432.7,303.1,fixation
12:36:19.4064,432.4,303.0,fixation
12:36:19.4069,432.6,303.1,fixation
12:36:19.4074,433.2,303.3,fixation
12:36:19.4078,433.5,301.5,fixation
12:36:19.4083,433.4,299.2,fixation
12:36:19.4088,433.7,296.9,fixation
12:36:19.4092,433.8,298.0,fixation
12:36:19.4096,433.8,299.5,fixation
12:36:19.4101,433.4,301.1,fixation
12:36:19.4106,433.2,301.2,fixation
12:36:19.4110,433.1,301.2,fixation
12:36:19.4115,433.1,300.8,fixation
12:36:19.412,431.9,300.6,fixation
12:36:19.4124,430.8,300.4,fixation
12:36:19.4129,430.0,300.6,fixation
12:36:19.4134,430.1,301.3,fixation
12:36:19.4138,430.2,302.1,fixation
12:36:19.4142,430.3,302.8,fixation
12:36:19.4147,430.7,302.7,fixation
12:36:19.4152,431.6,302.6,fixation
12:36:19.4156,432.3,303.3,fixation
12:36:19.4161,433.0,304.0,fixation
12:36:19.4166,432.0,304.5,fixation
12:36:19.4170,430.9,303.9,fixation
12:36:19.4175,429.8,302.4,fixation
12:36:19.418,429.9,300.8,fixation
12:36:19.4184,430.0,299.4,fixation
12:36:19.4188,430.3,300.6,fixation
12:36:19.4193,430.5,302.3,fixation
12:36:19.4198,430.8,302.8,fixation
12:36:19.4202,430.9,301.7,fixation
12:36:19.4207,431.2,301.8,fixation
12:36:19.4212,431.8,302.9,fixation
12:36:19.4216,432.4,304.1,fixation
12:36:19.4221,432.2,304.0,fixation
12:36:19.4226,431.8,303.5,fixation
12:36:19.4230,431.0,302.8,fixation
12:36:19.4234,430.8,302.2,fixation
12:36:19.4239,430.8,302.1,fixation
12:36:19.4244,431.0,302.3,fixation
12:36:19.4248,431.6,302.9,fixation
12:36:19.4253,431.9,303.4,fixation
12:36:19.4258,432.0,303.7,fixation
12:36:19.4262,431.3,303.6,fixation
12:36:19.4267,430.6,303.3,fixation
12:36:19.4272,430.1,302.9,fixation
12:36:19.4276,430.0,302.6,fixation
12:36:19.4281,430.0,302.6,fixation
12:36:19.4286,429.7,304.4,fixation
12:36:19.4291,429.4,306.2,fixation
12:36:19.4295,428.8,307.9,fixation
12:36:19.43,428.5,307.8,fixation
12:36:19.4305,427.9,306.5,fixation
12:36:19.4309,427.5,305.3,fixation
12:36:19.4314,427.3,303.9,fixation
12:36:19.4319,427.4,303.5,fixation
12:36:19.4323,427.9,303.4,fixation
12:36:19.4328,428.6,303.7,fixation
12:36:19.4333,429.3,304.0,fixation
12:36:19.4337,429.6,304.8,fixation
12:36:19.4342,429.5,305.6,fixation
12:36:19.4347,429.1,306.4,fixation
12:36:19.4352,428.9,305.9,fixation
12:36:19.4356,428.6,305.5,fixation
12:36:19.4361,428.9,305.4,fixation
12:36:19.4366,429.3,305.7,fixation
12:36:19.4370,430.1,302.8,fixation
12:36:19.4375,430.4,299.8,fixation
12:36:19.438,430.5,298.9,fixation
12:36:19.4384,431.3,301.1,fixation
12:36:19.4389,432.1,302.8,fixation
12:36:19.4394,432.3,302.3,fixation
12:36:19.4398,431.4,303.6,fixation
12:36:19.4403,430.4,305.3,fixation
12:36:19.4408,429.8,307.0,fixation
12:36:19.4413,429.6,307.0,fixation
12:36:19.4417,429.5,306.4,fixation
12:36:19.4422,429.5,305.3,fixation
12:36:19.4427,429.3,304.3,fixation
12:36:19.4431,429.0,303.7,fixation
12:36:19.4436,428.9,303.6,fixation
12:36:19.4441,428.9,303.6,fixation
12:36:19.4445,428.9,303.8,fixation
12:36:19.445,428.4,305.0,fixation
12:36:19.4455,428.0,306.2,fixation
12:36:19.4459,428.0,306.0,fixation
12:36:19.4464,428.5,304.6,fixation
12:36:19.4469,428.9,303.2,fixation
12:36:19.4474,428.3,302.9,fixation
12:36:19.4478,427.6,302.6,fixation
12:36:19.4483,428.1,302.4,fixation
12:36:19.4488,429.0,302.5,fixation
12:36:19.4492,429.7,303.7,fixation
12:36:19.4497,429.3,304.8,fixation
12:36:19.4502,429.1,305.7,fixation
12:36:19.4506,429.2,305.6,fixation
12:36:19.4511,429.6,304.5,fixation
12:36:19.4516,429.7,303.6,fixation
12:36:19.4520,429.2,303.8,fixation
12:36:19.4525,428.4,304.9,fixation
12:36:19.453,428.1,306.0,fixation
12:36:19.4535,428.3,305.9,fixation
12:36:19.4539,428.5,305.8,fixation
12:36:19.4544,428.1,305.8,fixation
12:36:19.4549,427.6,305.9,fixation
12:36:19.4553,427.1,305.8,fixation
12:36:19.4558,427.2,305.7,fixation
12:36:19.4563,427.1,306.1,fixation
12:36:19.4567,427.2,306.6,fixation
12:36:19.4572,427.8,308.0,fixation
12:36:19.4577,428.5,308.7,fixation
12:36:19.4581,428.9,309.4,fixation
12:36:19.4586,428.1,309.3,fixation
12:36:19.4591,427.5,308.8,fixation
12:36:19.4596,427.0,307.8,fixation
12:36:19.4600,427.1,306.6,fixation
12:36:19.4605,427.1,306.2,fixation
12:36:19.461,427.2,306.3,fixation
12:36:19.4614,427.2,306.8,fixation
12:36:19.4619,427.9,306.9,fixation
12:36:19.4624,428.6,307.0,fixation
12:36:19.4628,429.5,306.1,fixation
12:36:19.4633,429.7,305.2,fixation
12:36:19.4638,430.0,304.4,fixation
12:36:19.4642,430.2,304.6,fixation
12:36:19.4647,430.9,304.8,fixation
12:36:19.4652,431.3,306.2,fixation
12:36:19.4657,430.7,307.7,fixation
12:36:19.4661,429.6,308.5,fixation
12:36:19.4666,428.5,307.7,fixation
12:36:19.4671,428.3,307.0,fixation
12:36:19.4675,428.6,306.5,fixation
12:36:19.468,429.2,305.9,fixation
12:36:19.4685,429.7,305.3,fixation
12:36:19.4689,429.4,306.4,fixation
12:36:19.4694,429.3,307.7,fixation
12:36:19.4699,428.8,308.5,fixation
12:36:19.4703,428.8,307.9,fixation
12:36:19.4708,428.9,307.1,fixation
12:36:19.4713,429.3,306.7,fixation
12:36:19.4717,429.3,306.6,fixation
12:36:19.4721,429.2,306.5,fixation
12:36:19.4726,429.3,306.3,fixation
12:36:19.4731,429.5,306.2,fixation
12:36:19.4735,429.4,306.1,fixation
12:36:19.474,429.1,306.0,fixation
12:36:19.4745,428.8,305.6,fixation
12:36:19.4749,429.0,305.2,fixation
12:36:19.4754,429.6,304.8,fixation
12:36:19.4759,430.1,304.7,fixation
12:36:19.4763,430.4,304.4,fixation
