TimeStamp,X,Y,Event
13:12:30.7484,447.8,593.4,fixation
13:12:30.7489,447.1,594.6,fixation
13:12:30.7493,446.9,593.1,fixation
13:12:30.7498,447.4,591.5,fixation
13:12:30.7503,448.0,591.0,fixation
13:12:30.7507,448.2,592.2,fixation
13:12:30.7511,447.8,594.0,fixation
13:12:30.7516,447.3,595.2,fixation
13:12:30.7521,446.9,596.0,fixation
13:12:30.7525,447.0,596.2,fixation
13:12:30.753,447.0,595.9,fixation
13:12:30.7535,447.4,596.7,fixation
13:12:30.7539,448.2,597.7,fixation
13:12:30.7544,449.0,597.8,fixation
13:12:30.7549,449.6,597.2,fixation
13:12:30.7553,449.9,596.6,fixation
13:12:30.7557,450.2,596.9,fixation
13:12:30.7562,450.5,597.4,fixation
13:12:30.7567,449.9,597.9,fixation
13:12:30.7571,449.3,597.9,fixation
13:12:30.7576,448.9,597.4,fixation
13:12:30.7581,449.3,596.6,fixation
13:12:30.7585,450.1,596.3,fixation
13:12:30.759,450.4,595.7,fixation
13:12:30.7595,450.4,595.6,fixation
13:12:30.7599,449.6,597.3,fixation
13:12:30.7603,449.3,599.2,fixation
13:12:30.7608,449.1,599.5,fixation
13:12:30.7613,449.2,597.6,fixation
13:12:30.7617,449.3,595.8,fixation
13:12:30.7622,449.4,595.9,fixation
13:12:30.7627,449.4,596.4,fixation
13:12:30.7631,450.0,596.6,fixation
13:12:30.7636,450.7,595.7,fixation
13:12:30.7641,451.0,594.8,fixation
13:12:30.7645,450.8,594.8,fixation
13:12:30.765,450.3,595.5,fixation
13:12:30.7655,450.2,596.0,fixation
13:12:30.766,450.3,595.6,fixation
13:12:30.7664,450.5,595.2,fixation
13:12:30.7669,450.7,594.9,fixation
13:12:30.7674,450.7,594.8,fixation
13:12:30.7678,450.9,594.8,fixation
13:12:30.7683,451.0,594.8,fixation
13:12:30.7688,450.9,595.0,fixation
13:12:30.7692,450.5,595.1,fixation
13:12:30.7697,450.3,594.1,fixation
13:12:30.7702,450.4,593.0,fixation
13:12:30.7706,450.3,591.9,fixation
13:12:30.7711,450.1,591.9,fixation
13:12:30.7716,449.8,592.4,fixation
13:12:30.7721,449.7,592.9,fixation
13:12:30.7725,449.6,593.4,fixation
13:12:30.773,449.6,593.3,fixation
13:12:30.7735,449.2,593.2,fixation
13:12:30.7739,448.8,593.1,fixation
13:12:30.7744,448.0,592.8,fixation
13:12:30.7749,447.6,592.4,fixation
13:12:30.7753,447.2,592.0,fixation
13:12:30.7758,447.1,591.8,fixation
13:12:30.7763,447.0,592.5,fixation
13:12:30.7767,447.7,593.3,fixation
13:12:30.7772,448.5,594.1,fixation
13:12:30.7777,448.3,593.7,fixation
13:12:30.7782,447.4,593.0,fixation
13:12:30.7786,447.1,592.4,fixation
13:12:30.7791,447.2,591.4,fixation
13:12:30.7796,447.3,590.7,fixation
13:12:30.7800,448.0,589.9,fixation
13:12:30.7805,449.2,589.8,fixation
13:12:30.781,449.2,590.2,fixation
13:12:30.7814,447.9,592.4,fixation
13:12:30.7819,446.9,594.5,fixation
13:12:30.7824,447.8,595.2,fixation
13:12:30.7828,448.7,594.2,fixation
13:12:30.7833,449.0,593.2,fixation
13:12:30.7838,448.5,593.8,fixation
13:12:30.7842,448.1,594.5,fixation
13:12:30.7846,447.6,595.0,fixation
13:12:30.7851,447.1,594.7,fixation
13:12:30.7856,446.9,594.4,fixation
13:12:30.7860,447.2,594.0,fixation
13:12:30.7865,446.6,593.6,fixation
13:12:30.787,445.7,593.1,fixation
13:12:30.7874,444.7,593.1,fixation
13:12:30.7879,445.1,593.8,fixation
13:12:30.7884,445.4,595.0,fixation
13:12:30.7888,445.6,596.0,fixation
13:12:30.7892,445.5,596.2,fixation
13:12:30.7897,445.4,595.7,fixation
13:12:30.7902,445.2,595.3,fixation
13:12:30.7906,445.0,595.4,fixation
13:12:30.7911,444.8,595.7,fixation
13:12:30.7916,444.7,596.0,fixation
13:12:30.7920,444.8,594.6,fixation
13:12:30.7925,444.9,593.1,fixation
13:12:30.793,445.5,591.7,fixation
13:12:30.7934,446.0,592.8,fixation
13:12:30.7938,446.4,593.9,fixation
13:12:30.7943,446.3,595.0,fixation
13:12:30.7948,446.2,595.6,fixation
13:12:30.7952,445.7,596.5,fixation
13:12:30.7957,445.1,597.3,fixation
13:12:30.7962,445.0,597.7,fixation
13:12:30.7966,445.3,597.9,fixation
13:12:30.7971,445.2,598.2,fixation
13:12:30.7976,444.8,598.4,fixation
13:12:30.7980,444.3,598.6,fixation
13:12:30.7984,444.2,598.0,fixation
13:12:30.7989,444.4,597.3,fixation
13:12:30.7994,444.6,596.5,fixation
13:12:30.7998,444.6,596.5,fixation
13:12:30.8003,444.2,596.3,fixation
13:12:30.8008,444.1,595.6,fixation
13:12:30.8012,444.0,594.8,fixation
13:12:30.8017,444.3,593.5,fixation
13:12:30.8022,444.3,592.9,fixation
13:12:30.8026,444.0,592.7,fixation
13:12:30.8031,443.5,593.7,fixation
13:12:30.8036,443.3,594.7,fixation
13:12:30.8041,443.5,594.5,fixation
13:12:30.8045,443.7,593.7,fixation
13:12:30.805,443.9,592.9,fixation
13:12:30.8055,443.9,592.8,fixation
13:12:30.8059,443.8,593.7,fixation
13:12:30.8064,443.7,594.5,fixation
13:12:30.8069,443.7,595.1,fixation
13:12:30.8073,444.3,594.9,fixation
13:12:30.8078,444.9,594.8,fixation
13:12:30.8083,445.5,595.2,fixation
13:12:30.8087,445.4,595.5,fixation
13:12:30.8092,445.3,595.6,fixation
13:12:30.8097,444.9,595.8,fixation
13:12:30.8102,444.5,596.0,fixation
13:12:30.8106,444.1,596.3,fixation
13:12:30.8111,444.0,596.0,fixation
13:12:30.8116,443.9,595.3,fixation
13:12:30.8120,443.7,593.5,fixation
13:12:30.8125,443.7,592.1,fixation
13:12:30.813,443.9,591.4,fixation
13:12:30.8134,444.1,592.0,fixation
13:12:30.8139,444.5,592.7,fixation
13:12:30.8144,444.6,593.4,fixation
13:12:30.8148,444.8,593.7,fixation
13:12:30.8153,444.9,593.8,fixation
13:12:30.8158,446.2,593.9,fixation
13:12:30.8163,447.6,593.8,fixation
13:12:30.8167,447.4,593.6,fixation
13:12:30.8172,445.9,594.2,fixation
13:12:30.8177,445.2,595.1,fixation
13:12:30.8181,446.0,596.1,fixation
13:12:30.8186,446.8,596.0,fixation
13:12:30.8191,446.8,595.9,fixation
13:12:30.8195,445.9,595.7,fixation
13:12:30.82,444.9,595.5,fixation
13:12:30.8205,444.1,595.1,fixation
13:12:30.8209,444.2,594.9,fixation
13:12:30.8214,445.2,595.2,fixation
13:12:30.8219,446.2,595.7,fixation
13:12:30.8224,446.9,596.1,fixation
13:12:30.8228,446.6,596.4,fixation
13:12:30.8233,446.3,596.6,fixation
13:12:30.8238,446.3,596.6,fixation
13:12:30.8242,446.4,597.1,fixation
13:12:30.8247,446.6,597.5,fixation
13:12:30.8252,445.9,598.3,fixation
13:12:30.8256,445.1,598.4,fixation
13:12:30.8261,444.3,598.4,fixation
13:12:30.8266,444.7,598.1,fixation
13:12:30.8270,445.1,597.8,fixation
13:12:30.8275,445.7,597.6,fixation
13:12:30.828,445.8,597.8,fixation
13:12:30.8285,445.4,597.7,fixation
13:12:30.8289,444.9,596.9,fixation
13:12:30.8294,444.0,596.0,fixation
13:12:30.8299,443.7,595.6,fixation
13:12:30.8303,443.4,596.0,fixation
13:12:30.8308,443.6,596.4,fixation
13:12:30.8313,444.2,596.2,fixation
13:12:30.8317,444.8,595.7,fixation
13:12:30.8322,445.3,595.3,fixation
13:12:30.8327,445.7,595.6,fixation
13:12:30.8331,446.0,595.7,fixation
13:12:30.8336,446.1,595.9,fixation
13:12:30.8341,445.9,596.0,fixation
13:12:30.8346,445.8,596.2,fixation
13:12:30.8350,445.7,596.5,fixation
13:12:30.8355,445.6,596.5,fixation
13:12:30.836,445.3,595.9,fixation
13:12:30.8364,445.2,594.8,fixation
13:12:30.8369,445.6,593.9,fixation
13:12:30.8374,446.3,593.8,fixation
13:12:30.8378,446.9,594.2,fixation
13:12:30.8383,447.0,594.3,fixation
13:12:30.8388,447.0,594.4,fixation
13:12:30.8392,447.0,594.6,fixation
13:12:30.8397,446.9,594.9,fixation
13:12:30.8402,446.9,594.9,fixation
13:12:30.8407,446.8,595.0,fixation
13:12:30.8411,447.4,595.3,fixation
13:12:30.8416,448.1,595.5,fixation
13:12:30.8421,448.8,595.7,fixation
13:12:30.8425,448.8,595.7,fixation
13:12:30.843,448.7,595.4,fixation
13:12:30.8435,448.6,595.0,fixation
13:12:30.8439,448.7,594.7,fixation
13:12:30.8444,448.8,594.6,fixation
13:12:30.8449,448.8,594.6,fixation
13:12:30.8453,448.7,594.4,fixation
13:12:30.8458,448.6,594.1,fixation
13:12:30.8463,448.6,594.1,fixation
13:12:30.8467,448.6,594.8,fixation
13:12:30.8471,448.7,595.2,fixation
13:12:30.8476,449.1,595.3,fixation
13:12:30.8481,449.2,595.0,fixation
13:12:30.8485,449.1,595.0,fixation
13:12:30.849,448.1,594.5,fixation
13:12:30.8495,447.3,594.0,fixation
13:12:30.8499,446.4,593.5,fixation
13:12:30.8504,446.1,593.4,fixation
13:12:30.8509,445.8,593.2,fixation
13:12:30.8513,445.8,593.1,fixation
13:12:30.8517,446.3,593.1,fixation
13:12:30.8522,446.6,593.1,fixation
13:12:30.8527,446.7,593.2,fixation
13:12:30.8531,446.4,593.3,fixation
13:12:30.8536,446.2,593.2,fixation
13:12:30.8541,446.2,593.0,fixation
13:12:30.8545,446.6,593.7,fixation
13:12:30.855,446.7,595.7,fixation
13:12:30.8555,446.9,597.7,fixation
13:12:30.8559,447.5,598.2,fixation
13:12:30.8563,448.3,597.2,fixation
13:12:30.8568,449.2,595.5,fixation
13:12:30.8573,449.0,593.2,fixation
13:12:30.8577,448.7,591.8,fixation
13:12:30.8582,448.5,591.8,fixation
13:12:30.8587,447.3,593.1,fixation
13:12:30.8591,446.1,594.1,fixation
13:12:30.8596,445.1,594.6,fixation
13:12:30.8601,445.5,594.6,fixation
13:12:30.8605,446.2,594.4,fixation
13:12:30.8609,447.5,594.4,fixation
13:12:30.8614,448.6,594.3,fixation
13:12:30.8619,447.7,592.9,fixation
13:12:30.8623,446.0,591.5,fixation
13:12:30.8628,444.7,590.2,fixation
13:12:30.8633,445.8,590.5,fixation
13:12:30.8637,446.9,590.7,fixation
13:12:30.8642,447.1,590.7,fixation
13:12:30.8647,446.1,590.5,fixation
13:12:30.8651,445.0,590.3,fixation
13:12:30.8656,445.2,592.2,fixation
13:12:30.8661,446.0,594.2,fixation
13:12:30.8666,447.4,596.2,fixation
13:12:30.8670,448.0,596.2,fixation
13:12:30.8675,448.4,596.4,fixation
13:12:30.868,448.3,596.5,fixation
13:12:30.8684,448.6,596.9,fixation
13:12:30.8689,449.1,597.4,fixation
13:12:30.8694,448.8,598.0,fixation
13:12:30.8698,448.1,598.3,fixation
13:12:30.8703,447.3,598.0,fixation
13:12:30.8708,447.2,597.7,fixation
13:12:30.8712,447.1,598.1,fixation
13:12:30.8717,446.7,598.4,fixation
13:12:30.8722,446.2,598.2,fixation
13:12:30.8727,445.8,597.3,fixation
13:12:30.8731,445.5,596.5,fixation
13:12:30.8736,445.5,595.9,fixation
13:12:30.8741,445.4,594.8,fixation
