TimeStamp,X,Y,Event
14:20:12.9726,382.1,211.4,fixation
14:20:12.9731,382.1,211.7,fixation
14:20:12.9736,382.8,212.1,fixation
14:20:12.9741,383.6,211.3,fixation
14:20:12.9746,384.2,210.4,fixation
14:20:12.9751,384.1,211.6,fixation
14:20:12.9756,383.9,213.5,fixation
14:20:12.9761,384.1,215.4,fixation
14:20:12.9766,384.4,215.6,fixation
14:20:12.9771,384.0,215.8,fixation
14:20:12.9776,383.4,216.0,fixation
14:20:12.9781,382.8,215.9,fixation
14:20:12.9786,383.1,216.0,fixation
14:20:12.9791,383.3,215.9,fixation
14:20:12.9796,383.6,215.8,fixation
14:20:12.9801,383.5,215.8,fixation
14:20:12.9806,383.6,216.1,fixation
14:20:12.9811,384.6,216.4,fixation
14:20:12.9816,385.6,216.6,fixation
14:20:12.9821,386.6,217.2,fixation
14:20:12.9826,386.4,218.2,fixation
14:20:12.9831,386.6,219.3,fixation
14:20:12.9836,386.8,219.4,fixation
14:20:12.9841,386.9,219.1,fixation
14:20:12.9846,386.9,217.4,fixation
14:20:12.9851,386.2,216.1,fixation
14:20:12.9856,385.6,214.7,fixation
14:20:12.9861,385.1,214.7,fixation
14:20:12.9866,385.3,214.7,fixation
14:20:12.9871,385.8,215.5,fixation
14:20:12.9876,386.1,216.2,fixation
14:20:12.9881,386.5,216.6,fixation
14:20:12.9886,386.7,216.3,fixation
14:20:12.9891,386.3,216.6,fixation
14:20:12.9896,385.8,217.2,fixation
14:20:12.9901,385.2,217.8,fixation
14:20:12.9906,385.3,218.0,fixation
14:20:12.9911,385.9,218.3,fixation
14:20:12.9916,386.3,218.1,fixation
14:20:12.9921,386.6,217.6,fixation
14:20:12.9926,386.4,217.1,fixation
14:20:12.9931,386.2,217.0,fixation
14:20:12.9936,386.1,217.4,fixation
14:20:12.9941,386.1,218.3,fixation
14:20:12.9946,386.3,219.3,fixation
14:20:12.9951,386.8,217.7,fixation
14:20:12.9956,385.4,215.9,fixation
14:20:12.9961,383.7,214.6,fixation
14:20:12.9966,383.0,214.9,fixation
14:20:12.9971,384.0,214.8,fixation
14:20:12.9976,385.1,215.2,fixation
14:20:12.9981,384.7,216.5,fixation
14:20:12.9986,384.3,218.0,fixation
14:20:12.9991,384.3,218.9,fixation
14:20:12.9996,385.3,219.5,fixation
14:20:13.0001,386.7,218.8,fixation
14:20:13.0006,387.7,217.8,fixation
