TimeStamp,X,Y,Event
12:25:12.3986,754.4,208.3,fixation
12:25:12.3991,755.2,208.7,fixation
12:25:12.3996,755.7,209.2,fixation
12:25:12.4001,756.0,209.7,fixation
12:25:12.4006,756.3,210.1,fixation
12:25:12.4011,756.5,210.4,fixation
12:25:12.4016,756.6,210.5,fixation
12:25:12.4021,756.7,210.2,fixation
12:25:12.4026,755.9,209.9,fixation
12:25:12.4031,755.1,209.9,fixation
12:25:12.4036,754.2,210.3,fixation
12:25:12.4041,754.2,210.7,fixation
12:25:12.4046,754.3,211.4,fixation
12:25:12.4051,754.3,212.2,fixation
12:25:12.4056,754.4,213.0,fixation
12:25:12.4061,754.5,213.1,fixation
12:25:12.4066,754.6,212.5,fixation
12:25:12.4071,754.8,211.8,fixation
12:25:12.4076,754.9,211.2,fixation
12:25:12.4081,755.2,210.9,fixation
12:25:12.4086,755.7,210.7,fixation
12:25:12.4091,756.2,211.0,fixation
12:25:12.4096,756.6,211.3,fixation
12:25:12.4101,756.8,211.4,fixation
12:25:12.4106,756.8,211.4,fixation
12:25:12.4111,756.4,211.5,fixation
12:25:12.4116,756.0,211.5,fixation
12:25:12.4121,756.0,210.9,fixation
12:25:12.4126,756.0,210.3,fixation
12:25:12.4131,756.1,208.9,fixation
12:25:12.4136,756.0,208.0,fixation
12:25:12.4141,755.6,208.5,fixation
12:25:12.4146,754.8,209.7,fixation
12:25:12.4151,754.1,211.1,fixation
12:25:12.4156,754.1,211.2,fixation
12:25:12.4161,754.5,211.4,fixation
12:25:12.4166,755.0,211.6,fixation
12:25:12.4171,755.2,212.2,fixation
12:25:12.4176,755.4,212.7,fixation
12:25:12.4181,755.5,212.9,fixation
12:25:12.4186,755.3,213.6,fixation
12:25:12.4191,755.2,213.9,fixation
12:25:12.4196,754.9,214.1,fixation
12:25:12.4201,755.0,211.1,fixation
12:25:12.4206,755.0,208.4,fixation
12:25:12.4211,755.0,207.3,fixation
12:25:12.4216,754.4,208.6,fixation
12:25:12.4221,753.7,211.6,fixation
12:25:12.4226,753.1,213.2,fixation
12:25:12.4231,752.5,214.6,fixation
12:25:12.4236,751.9,212.5,fixation
12:25:12.4241,751.4,210.4,fixation
12:25:12.4246,751.3,210.0,fixation
12:25:12.4251,751.5,211.4,fixation
12:25:12.4256,751.8,212.8,fixation
12:25:12.4261,752.1,213.0,fixation
12:25:12.4266,752.3,213.2,fixation
12:25:12.4271,752.5,213.3,fixation
12:25:12.4276,752.6,213.1,fixation
12:25:12.4281,752.4,213.0,fixation
12:25:12.4286,752.2,212.6,fixation
12:25:12.4291,752.3,212.3,fixation
12:25:12.4296,752.9,211.5,fixation
12:25:12.4301,753.9,211.1,fixation
12:25:12.4306,754.2,210.5,fixation
12:25:12.4311,754.2,210.2,fixation
12:25:12.4316,753.7,209.9,fixation
12:25:12.4321,753.8,209.4,fixation
12:25:12.4326,753.7,209.7,fixation
12:25:12.4331,752.0,210.8,fixation
12:25:12.4336,750.3,212.8,fixation
12:25:12.4341,749.4,214.0,fixation
12:25:12.4346,750.3,213.8,fixation
12:25:12.4351,751.4,213.1,fixation
12:25:12.4356,752.1,212.5,fixation
12:25:12.4361,752.9,211.9,fixation
12:25:12.4366,753.1,211.3,fixation
12:25:12.4371,752.8,209.6,fixation
12:25:12.4376,752.5,208.4,fixation
12:25:12.4381,752.5,207.6,fixation
12:25:12.4386,752.5,208.3,fixation
12:25:12.4391,752.6,208.4,fixation
12:25:12.4396,753.4,207.5,fixation
12:25:12.4401,754.1,206.3,fixation
12:25:12.4406,754.8,205.5,fixation
12:25:12.4411,755.3,205.4,fixation
12:25:12.4416,755.5,207.2,fixation
12:25:12.4421,755.9,210.3,fixation
12:25:12.4426,755.8,213.3,fixation
12:25:12.4431,755.0,214.2,fixation
12:25:12.4436,754.0,213.9,fixation
12:25:12.4441,753.9,213.4,fixation
12:25:12.4446,754.8,211.6,fixation
12:25:12.4451,754.9,210.1,fixation
12:25:12.4456,754.3,208.7,fixation
12:25:12.4461,753.5,208.8,fixation
12:25:12.4466,753.5,208.9,fixation
12:25:12.4471,752.4,210.1,fixation
12:25:12.4476,751.3,211.4,fixation
12:25:12.4481,751.1,212.6,fixation
