TimeStamp,X,Y,Event
14:46:20.8249,.,.,blink
14:46:20.8254,.,.,blink
14:46:20.8258,.,.,blink
14:46:20.8263,.,.,blink
14:46:20.8268,.,.,blink
14:46:20.8272,.,.,blink
14:46:20.8277,.,.,blink
14:46:20.8282,.,.,blink
14:46:20.8286,.,.,blink
14:46:20.8291,.,.,blink
14:46:20.8296,.,.,blink
14:46:20.8300,.,.,blink
14:46:20.8304,.,.,blink
14:46:20.8309,.,.,blink
14:46:20.8314,.,.,blink
14:46:20.8318,.,.,blink
14:46:20.8323,.,.,blink
14:46:20.8328,.,.,blink
14:46:20.8332,.,.,blink
14:46:20.8337,.,.,blink
14:46:20.8342,.,.,blink
14:46:20.8346,.,.,blink
14:46:20.8350,.,.,blink
14:46:20.8355,.,.,blink
14:46:20.836,.,.,blink
14:46:20.8364,.,.,blink
14:46:20.8369,.,.,blink
14:46:20.8374,.,.,blink
14:46:20.8378,.,.,blink
14:46:20.8383,.,.,blink
14:46:20.8388,.,.,blink
14:46:20.8392,.,.,blink
14:46:20.8397,.,.,blink
14:46:20.8402,.,.,blink
14:46:20.8407,.,.,blink
14:46:20.8411,.,.,blink
14:46:20.8416,.,.,blink
14:46:20.8421,.,.,blink
14:46:20.8425,.,.,blink
14:46:20.843,.,.,blink
14:46:20.8435,.,.,blink
14:46:20.8439,.,.,blink
14:46:20.8444,.,.,blink
14:46:20.8449,393.2,368.9,fixation
14:46:20.8453,393.5,367.2,fixation
14:46:20.8458,394.0,366.6,fixation
14:46:20.8463,395.9,366.7,fixation
14:46:20.8467,396.9,367.3,fixation
14:46:20.8471,397.3,367.0,fixation
14:46:20.8476,398.0,366.7,fixation
14:46:20.8481,398.0,366.1,fixation
14:46:20.8485,397.1,365.8,fixation
14:46:20.849,395.9,365.1,fixation
14:46:20.8495,396.0,365.0,fixation
14:46:20.8499,396.5,365.3,fixation
14:46:20.8504,396.5,366.1,fixation
14:46:20.8509,396.6,365.4,fixation
14:46:20.8513,396.6,364.1,fixation
14:46:20.8517,396.5,362.9,fixation
14:46:20.8522,396.2,362.9,fixation
