TimeStamp,X,Y,Event
10:16:49.7983,462.2,340.3,fixation
10:16:49.7988,460.9,341.1,fixation
10:16:49.7993,461.1,341.9,fixation
10:16:49.7998,462.1,341.8,fixation
10:16:49.8003,462.9,341.6,fixation
10:16:49.8008,463.5,342.0,fixation
10:16:49.8013,463.1,342.3,fixation
10:16:49.8018,463.0,339.9,fixation
10:16:49.8023,463.1,337.1,fixation
10:16:49.8028,463.3,335.0,fixation
10:16:49.8033,463.6,335.3,fixation
10:16:49.8038,464.2,335.7,fixation
10:16:49.8043,465.5,335.8,fixation
10:16:49.8048,466.4,336.2,fixation
10:16:49.8053,467.0,336.7,fixation
10:16:49.8058,466.8,337.1,fixation
10:16:49.8063,466.5,337.3,fixation
10:16:49.8068,466.0,337.3,fixation
10:16:49.8073,465.5,337.0,fixation
10:16:49.8078,466.1,336.9,fixation
10:16:49.8083,467.0,337.0,fixation
10:16:49.8088,467.9,337.5,fixation
10:16:49.8093,468.0,338.2,fixation
10:16:49.8098,468.1,338.9,fixation
10:16:49.8103,468.5,339.1,fixation
10:16:49.8108,469.1,338.8,fixation
10:16:49.8113,469.7,338.4,fixation
10:16:49.8118,470.0,338.1,fixation
10:16:49.8123,469.6,337.9,fixation
10:16:49.8128,469.2,336.9,fixation
10:16:49.8133,468.8,335.9,fixation
10:16:49.8138,468.7,335.2,fixation
10:16:49.8143,468.9,335.3,fixation
10:16:49.8148,469.6,335.5,fixation
10:16:49.8153,470.4,335.4,fixation
10:16:49.8158,470.9,335.2,fixation
10:16:49.8163,470.8,336.3,fixation
10:16:49.8168,469.1,337.2,fixation
10:16:49.8173,467.5,335.9,fixation
10:16:49.8178,466.6,333.5,fixation
10:16:49.8183,467.2,332.3,fixation
10:16:49.8188,467.3,335.5,fixation
10:16:49.8193,466.6,338.5,fixation
10:16:49.8198,466.1,340.0,fixation
10:16:49.8203,466.1,339.2,fixation
10:16:49.8208,466.5,338.2,fixation
10:16:49.8213,467.0,337.6,fixation
10:16:49.8218,467.3,337.7,fixation
10:16:49.8223,466.6,338.0,fixation
10:16:49.8228,465.8,338.6,fixation
10:16:49.8233,465.1,338.0,fixation
10:16:49.8238,465.2,337.6,fixation
10:16:49.8243,465.4,337.6,fixation
10:16:49.8248,465.5,338.0,fixation
10:16:49.8253,465.7,338.4,fixation
10:16:49.8258,465.4,339.3,fixation
10:16:49.8263,465.0,340.3,fixation
10:16:49.8268,464.9,341.2,fixation
10:16:49.8273,465.0,340.5,fixation
10:16:49.8278,465.1,339.9,fixation
10:16:49.8283,464.5,338.9,fixation
10:16:49.8288,462.5,338.3,fixation
10:16:49.8293,460.5,338.9,fixation
10:16:49.8298,459.0,339.7,fixation
10:16:49.8303,459.3,341.1,fixation
10:16:49.8308,459.5,341.2,fixation
10:16:49.8313,459.8,340.1,fixation
10:16:49.8318,459.6,339.1,fixation
10:16:49.8323,459.7,338.5,fixation
10:16:49.8328,460.0,339.2,fixation
10:16:49.8333,460.2,339.5,fixation
10:16:49.8338,459.6,339.4,fixation
10:16:49.8343,458.8,339.3,fixation
10:16:49.8348,458.3,339.2,fixation
10:16:49.8353,458.5,339.2,fixation
10:16:49.8358,458.8,339.1,fixation
10:16:49.8363,459.2,342.5,fixation
10:16:49.8368,459.6,346.0,fixation
10:16:49.8373,459.9,349.5,fixation
10:16:49.8378,461.2,349.8,fixation
10:16:49.8383,462.7,349.0,fixation
10:16:49.8388,464.2,348.2,fixation
10:16:49.8393,464.5,347.1,fixation
10:16:49.8398,464.7,346.6,fixation
10:16:49.8403,464.8,345.6,fixation
10:16:49.8408,464.8,344.5,fixation
10:16:49.8413,464.5,343.9,fixation
10:16:49.8418,464.5,343.9,fixation
10:16:49.8423,464.5,344.9,fixation
10:16:49.8428,464.5,346.6,fixation
10:16:49.8433,464.4,348.4,fixation
10:16:49.8438,464.4,349.2,fixation
10:16:49.8443,464.6,347.9,fixation
10:16:49.8448,465.1,346.8,fixation
10:16:49.8453,465.6,345.6,fixation
10:16:49.8458,466.2,345.4,fixation
10:16:49.8463,466.5,344.7,fixation
10:16:49.8468,466.0,344.3,fixation
10:16:49.8473,465.2,344.6,fixation
10:16:49.8478,465.3,347.0,fixation
10:16:49.8483,466.2,349.1,fixation
10:16:49.8488,467.0,348.9,fixation
10:16:49.8493,466.1,346.8,fixation
10:16:49.8498,465.0,344.8,fixation
10:16:49.8503,464.1,344.7,fixation
10:16:49.8508,464.5,343.7,fixation
10:16:49.8513,465.2,342.6,fixation
10:16:49.8518,465.7,343.4,fixation
10:16:49.8523,465.3,346.5,fixation
10:16:49.8528,464.4,349.5,fixation
10:16:49.8533,463.7,350.1,fixation
10:16:49.8538,463.4,349.5,fixation
10:16:49.8543,462.7,348.7,fixation
10:16:49.8548,461.6,348.1,fixation
10:16:49.8553,460.6,347.8,fixation
10:16:49.8558,460.5,347.9,fixation
10:16:49.8563,460.7,346.9,fixation
10:16:49.8568,460.8,345.7,fixation
10:16:49.8573,460.2,344.8,fixation
10:16:49.8578,459.4,345.3,fixation
10:16:49.8583,459.2,345.9,fixation
10:16:49.8588,459.7,346.3,fixation
10:16:49.8593,460.3,346.5,fixation
10:16:49.8598,460.3,346.2,fixation
