TimeStamp,X,Y,Event
11:33:51.2186,807.3,246.1,fixation
11:33:51.2191,806.7,246.0,fixation
11:33:51.2196,806.6,245.7,fixation
11:33:51.2201,806.5,245.3,fixation
11:33:51.2206,807.5,244.5,fixation
11:33:51.2211,808.5,243.7,fixation
11:33:51.2216,809.5,242.9,fixation
11:33:51.2221,809.2,243.6,fixation
11:33:51.2226,808.9,244.7,fixation
11:33:51.2231,808.7,245.7,fixation
11:33:51.2236,808.5,245.7,fixation
11:33:51.2241,807.7,245.8,fixation
11:33:51.2246,806.8,246.0,fixation
11:33:51.2251,806.2,246.2,fixation
11:33:51.2256,807.1,246.2,fixation
11:33:51.2261,808.2,246.7,fixation
11:33:51.2266,809.4,247.2,fixation
11:33:51.2271,809.3,247.6,fixation
11:33:51.2276,809.2,247.5,fixation
11:33:51.2281,809.0,246.9,fixation
11:33:51.2286,809.0,246.5,fixation
11:33:51.2291,809.3,245.1,fixation
11:33:51.2296,809.6,244.3,fixation
11:33:51.2301,809.3,245.3,fixation
11:33:51.2306,808.6,246.5,fixation
11:33:51.2311,807.9,247.7,fixation
11:33:51.2316,807.8,247.5,fixation
11:33:51.2321,807.7,247.8,fixation
11:33:51.2326,807.6,247.6,fixation
11:33:51.2331,807.8,246.3,fixation
11:33:51.2336,808.1,245.0,fixation
11:33:51.2341,808.5,243.9,fixation
11:33:51.2346,809.1,243.6,fixation
11:33:51.2351,809.7,244.3,fixation
11:33:51.2356,810.3,245.3,fixation
11:33:51.2361,810.2,246.2,fixation
11:33:51.2366,810.4,245.7,fixation
11:33:51.2371,810.0,245.2,fixation
11:33:51.2376,809.4,246.1,fixation
11:33:51.2381,809.0,247.2,fixation
11:33:51.2386,809.1,248.3,fixation
11:33:51.2391,810.2,248.4,fixation
11:33:51.2396,811.4,247.5,fixation
11:33:51.2401,812.3,246.7,fixation
11:33:51.2406,812.4,245.8,fixation
11:33:51.2411,812.3,245.8,fixation
11:33:51.2416,812.5,245.6,fixation
11:33:51.2421,812.7,245.8,fixation
11:33:51.2426,812.9,246.2,fixation
11:33:51.2431,812.1,246.1,fixation
11:33:51.2436,811.4,244.9,fixation
11:33:51.2441,810.9,243.6,fixation
11:33:51.2446,811.1,243.4,fixation
11:33:51.2451,811.2,243.9,fixation
11:33:51.2456,811.4,244.8,fixation
11:33:51.2461,811.7,245.3,fixation
11:33:51.2466,811.4,245.8,fixation
11:33:51.2471,810.9,246.0,fixation
11:33:51.2476,810.5,245.6,fixation
11:33:51.2481,810.8,245.2,fixation
11:33:51.2486,810.9,245.7,fixation
11:33:51.2491,810.8,246.6,fixation
11:33:51.2496,810.8,246.2,fixation
11:33:51.2501,812.2,244.5,fixation
11:33:51.2506,813.7,242.8,fixation
11:33:51.2511,814.9,242.5,fixation
11:33:51.2516,814.6,243.9,fixation
11:33:51.2521,814.2,245.9,fixation
11:33:51.2526,813.8,247.9,fixation
11:33:51.2531,813.7,247.6,fixation
11:33:51.2536,813.8,246.6,fixation
11:33:51.2541,813.9,245.7,fixation
11:33:51.2546,813.9,245.7,fixation
11:33:51.2551,814.1,245.6,fixation
11:33:51.2556,814.1,246.4,fixation
