TimeStamp,X,Y,Event
10:38:05.4461,957.8,113.9,fixation
10:38:5.4466,959.0,113.3,fixation
10:38:5.4471,959.9,112.3,fixation
10:38:5.44759,959.5,111.9,fixation
10:38:5.44809,958.9,112.5,fixation
10:38:5.44858,958.4,113.0,fixation
10:38:5.44907,958.5,113.0,fixation
10:38:5.44957,959.1,111.9,fixation
10:38:5.45006,960.3,111.1,fixation
10:38:5.45055,961.3,110.8,fixation
10:38:5.45104,961.2,110.7,fixation
10:38:5.45154,959.8,111.4,fixation
10:38:5.45203,958.2,112.7,fixation
10:38:5.45252,957.1,114.3,fixation
10:38:5.45301,957.0,114.5,fixation
10:38:5.45351,957.1,114.0,fixation
10:38:5.45400,957.3,114.3,fixation
10:38:5.45449,957.5,114.6,fixation
10:38:5.45499,956.5,114.9,fixation
10:38:5.45548,955.4,114.2,fixation
10:38:5.45597,954.4,114.2,fixation
10:38:5.45646,954.8,113.7,fixation
10:38:5.45696,955.6,113.2,fixation
10:38:5.45745,955.8,114.0,fixation
10:38:5.45794,955.6,115.2,fixation
10:38:5.45843,955.0,115.4,fixation
10:38:5.45893,955.1,114.2,fixation
10:38:5.45942,955.5,113.1,fixation
10:38:5.45991,956.1,114.3,fixation
10:38:5.46040,957.1,115.4,fixation
10:38:5.4609,958.0,116.4,fixation
10:38:5.46139,958.7,115.6,fixation
10:38:5.46188,957.5,115.1,fixation
10:38:5.46238,956.4,114.5,fixation
10:38:5.46287,955.3,115.5,fixation
10:38:5.46336,955.5,116.6,fixation
10:38:5.46385,955.8,117.7,fixation
10:38:5.46435,956.3,117.7,fixation
10:38:5.46484,956.7,117.6,fixation
10:38:5.46533,956.9,117.6,fixation
10:38:5.46582,956.5,117.5,fixation
10:38:5.46632,955.9,117.1,fixation
10:38:5.46681,955.6,116.3,fixation
10:38:5.46730,956.6,115.4,fixation
10:38:5.46779,957.5,115.0,fixation
10:38:5.46829,958.1,114.9,fixation
10:38:5.46878,958.0,114.9,fixation
10:38:5.46927,958.0,114.9,fixation
10:38:5.46977,958.3,115.3,fixation
10:38:5.47026,959.0,115.7,fixation
10:38:5.47075,959.7,116.4,fixation
10:38:5.47124,960.0,116.7,fixation
10:38:5.47174,960.0,116.2,fixation
