TimeStamp,X,Y,Event
13:24:22.6850,433.5,340.6,fixation
13:24:22.6854,433.3,340.0,fixation
13:24:22.6859,433.0,339.7,fixation
13:24:22.6864,433.6,340.0,fixation
13:24:22.6868,434.1,340.5,fixation
13:24:22.6873,434.0,340.7,fixation
13:24:22.6878,433.0,340.6,fixation
13:24:22.6882,433.6,340.6,fixation
13:24:22.6886,434.8,340.4,fixation
13:24:22.6891,436.1,340.3,fixation
13:24:22.6896,436.3,340.1,fixation
13:24:22.6900,435.8,339.9,fixation
13:24:22.6905,435.1,339.7,fixation
13:24:22.691,433.9,339.7,fixation
13:24:22.6914,433.4,339.8,fixation
13:24:22.6919,433.1,339.8,fixation
13:24:22.6924,433.2,339.6,fixation
13:24:22.6928,433.8,339.3,fixation
13:24:22.6932,434.2,339.1,fixation
13:24:22.6937,434.5,338.9,fixation
13:24:22.6942,434.2,339.7,fixation
13:24:22.6946,433.7,340.5,fixation
13:24:22.6951,433.2,340.8,fixation
13:24:22.6956,434.1,340.4,fixation
13:24:22.6960,434.7,340.1,fixation
13:24:22.6965,435.4,340.9,fixation
13:24:22.697,435.5,341.5,fixation
13:24:22.6974,435.9,342.0,fixation
13:24:22.6978,436.4,341.8,fixation
13:24:22.6983,436.3,341.5,fixation
13:24:22.6988,436.2,341.9,fixation
13:24:22.6992,436.1,342.8,fixation
13:24:22.6997,436.2,344.0,fixation
13:24:22.7002,436.3,345.4,fixation
13:24:22.7006,436.2,346.4,fixation
13:24:22.7011,434.6,346.4,fixation
13:24:22.7016,433.0,345.0,fixation
13:24:22.7020,432.2,343.7,fixation
13:24:22.7025,434.3,343.1,fixation
13:24:22.703,436.3,343.0,fixation
13:24:22.7035,435.7,342.7,fixation
13:24:22.7039,433.8,342.3,fixation
13:24:22.7044,432.8,342.1,fixation
13:24:22.7049,433.8,342.0,fixation
13:24:22.7053,434.5,341.9,fixation
13:24:22.7058,433.9,341.8,fixation
13:24:22.7063,433.2,341.7,fixation
13:24:22.7067,432.8,341.7,fixation
13:24:22.7072,432.8,341.8,fixation
13:24:22.7077,432.8,341.8,fixation
13:24:22.7081,434.1,342.0,fixation
13:24:22.7086,435.3,341.8,fixation
13:24:22.7091,435.8,341.4,fixation
13:24:22.7096,434.9,340.9,fixation
13:24:22.7100,434.1,340.3,fixation
13:24:22.7105,433.7,339.5,fixation
13:24:22.711,433.4,338.8,fixation
13:24:22.7114,433.3,340.4,fixation
13:24:22.7119,433.5,342.5,fixation
13:24:22.7124,433.9,343.7,fixation
13:24:22.7128,434.0,342.8,fixation
13:24:22.7133,434.1,342.0,fixation
13:24:22.7138,434.2,341.9,fixation
13:24:22.7142,434.2,341.8,fixation
13:24:22.7147,433.5,342.5,fixation
13:24:22.7152,432.8,343.3,fixation
13:24:22.7157,432.2,342.8,fixation
13:24:22.7161,432.8,341.6,fixation
13:24:22.7166,433.2,341.2,fixation
13:24:22.7171,433.4,342.1,fixation
13:24:22.7175,431.9,343.1,fixation
13:24:22.718,430.6,343.4,fixation
13:24:22.7185,430.1,343.4,fixation
13:24:22.7189,430.6,343.2,fixation
13:24:22.7194,431.8,343.0,fixation
13:24:22.7199,432.4,343.2,fixation
13:24:22.7203,432.7,343.2,fixation
13:24:22.7208,432.4,342.8,fixation
13:24:22.7213,432.3,342.7,fixation
13:24:22.7217,433.6,342.6,fixation
13:24:22.7221,434.8,342.8,fixation
13:24:22.7226,435.6,343.4,fixation
13:24:22.7231,434.4,343.8,fixation
13:24:22.7235,433.2,344.3,fixation
13:24:22.724,432.7,344.3,fixation
13:24:22.7245,432.9,344.2,fixation
13:24:22.7249,433.2,344.1,fixation
13:24:22.7254,433.2,344.1,fixation
13:24:22.7259,433.4,344.2,fixation
13:24:22.7263,433.5,344.5,fixation
13:24:22.7267,434.1,344.6,fixation
13:24:22.7272,435.1,344.6,fixation
13:24:22.7277,435.6,344.4,fixation
13:24:22.7281,435.5,344.8,fixation
13:24:22.7286,435.0,345.1,fixation
13:24:22.7291,434.8,345.9,fixation
13:24:22.7295,435.2,346.2,fixation
13:24:22.73,435.8,345.8,fixation
13:24:22.7305,436.4,345.0,fixation
13:24:22.7309,436.7,344.1,fixation
13:24:22.7313,436.9,343.3,fixation
13:24:22.7318,437.1,342.6,fixation
13:24:22.7323,436.9,341.9,fixation
13:24:22.7327,436.7,341.7,fixation
13:24:22.7332,436.6,341.6,fixation
13:24:22.7337,436.8,342.0,fixation
13:24:22.7341,437.0,342.6,fixation
13:24:22.7346,436.8,343.0,fixation
13:24:22.7351,436.5,343.0,fixation
13:24:22.7355,436.7,342.8,fixation
13:24:22.7359,438.0,343.6,fixation
13:24:22.7364,439.3,344.3,fixation
13:24:22.7369,440.1,345.0,fixation
13:24:22.7373,440.0,345.2,fixation
13:24:22.7378,439.8,344.6,fixation
13:24:22.7383,439.4,343.9,fixation
13:24:22.7387,438.5,343.8,fixation
13:24:22.7392,437.1,344.3,fixation
13:24:22.7397,435.9,344.4,fixation
13:24:22.7401,435.3,343.9,fixation
13:24:22.7406,435.5,343.4,fixation
13:24:22.7411,435.6,343.6,fixation
13:24:22.7416,435.2,343.7,fixation
13:24:22.7420,434.8,343.9,fixation
13:24:22.7425,434.3,343.9,fixation
13:24:22.743,434.4,343.9,fixation
13:24:22.7434,434.5,344.7,fixation
13:24:22.7439,434.7,345.5,fixation
13:24:22.7444,435.0,346.3,fixation
13:24:22.7448,435.3,345.9,fixation
13:24:22.7453,435.5,345.0,fixation
13:24:22.7458,435.3,344.1,fixation
13:24:22.7462,435.9,345.5,fixation
13:24:22.7467,436.7,347.3,fixation
13:24:22.7472,437.5,347.1,fixation
13:24:22.7477,438.1,345.1,fixation
13:24:22.7481,438.8,343.5,fixation
13:24:22.7486,438.8,344.5,fixation
13:24:22.7491,438.2,345.4,fixation
13:24:22.7495,436.9,345.2,fixation
13:24:22.75,436.0,344.6,fixation
13:24:22.7505,435.0,344.0,fixation
13:24:22.7509,434.8,344.3,fixation
13:24:22.7514,434.8,344.6,fixation
13:24:22.7519,434.8,345.0,fixation
13:24:22.7523,434.7,344.6,fixation
13:24:22.7528,434.6,343.7,fixation
13:24:22.7533,434.5,343.2,fixation
13:24:22.7538,434.5,343.7,fixation
13:24:22.7542,434.6,344.1,fixation
13:24:22.7547,435.0,344.0,fixation
13:24:22.7552,435.4,343.9,fixation
13:24:22.7556,435.3,343.8,fixation
13:24:22.7561,435.1,344.3,fixation
13:24:22.7566,434.8,344.7,fixation
13:24:22.7570,434.4,345.0,fixation
13:24:22.7575,433.9,344.9,fixation
13:24:22.758,433.4,344.5,fixation
13:24:22.7584,433.8,344.1,fixation
13:24:22.7589,434.1,344.9,fixation
13:24:22.7594,434.5,345.9,fixation
13:24:22.7599,434.6,347.0,fixation
13:24:22.7603,434.8,347.0,fixation
13:24:22.7608,434.9,346.5,fixation
13:24:22.7613,434.9,345.6,fixation
13:24:22.7617,435.0,344.6,fixation
13:24:22.7622,434.9,343.4,fixation
13:24:22.7627,434.7,342.6,fixation
13:24:22.7631,434.3,341.9,fixation
13:24:22.7636,434.0,341.4,fixation
13:24:22.7641,433.6,340.8,fixation
13:24:22.7645,433.5,341.3,fixation
13:24:22.765,434.5,341.9,fixation
13:24:22.7655,435.7,342.5,fixation
13:24:22.766,437.0,342.4,fixation
13:24:22.7664,437.0,342.6,fixation
13:24:22.7669,436.3,342.2,fixation
13:24:22.7674,435.4,341.6,fixation
13:24:22.7678,434.4,342.0,fixation
13:24:22.7683,433.9,342.9,fixation
13:24:22.7688,433.8,343.1,fixation
13:24:22.7692,434.0,342.2,fixation
13:24:22.7697,434.4,341.5,fixation
13:24:22.7702,434.7,341.7,fixation
13:24:22.7706,434.8,343.3,fixation
13:24:22.7711,434.3,345.4,fixation
13:24:22.7716,433.9,347.3,fixation
13:24:22.7721,433.7,347.0,fixation
13:24:22.7725,433.7,346.1,fixation
13:24:22.773,433.7,345.1,fixation
13:24:22.7735,434.0,344.9,fixation
13:24:22.7739,434.7,344.9,fixation
13:24:22.7744,435.4,344.8,fixation
13:24:22.7749,435.1,344.6,fixation
13:24:22.7753,434.4,344.2,fixation
13:24:22.7758,433.6,344.0,fixation
13:24:22.7763,433.6,344.2,fixation
13:24:22.7767,433.7,344.9,fixation
13:24:22.7772,433.8,346.2,fixation
13:24:22.7777,434.1,347.1,fixation
13:24:22.7782,434.4,346.5,fixation
13:24:22.7786,434.8,345.3,fixation
13:24:22.7791,435.2,344.0,fixation
13:24:22.7796,435.5,343.6,fixation
13:24:22.7800,433.9,343.2,fixation
13:24:22.7805,432.1,344.6,fixation
13:24:22.781,432.4,346.3,fixation
13:24:22.7814,434.5,346.7,fixation
13:24:22.7819,435.4,345.3,fixation
13:24:22.7824,434.1,345.1,fixation
13:24:22.7828,432.9,346.3,fixation
13:24:22.7833,433.2,346.9,fixation
13:24:22.7838,434.2,346.2,fixation
13:24:22.7842,435.1,345.5,fixation
13:24:22.7846,435.3,345.5,fixation
13:24:22.7851,434.9,345.4,fixation
13:24:22.7856,435.3,344.7,fixation
13:24:22.7860,436.0,344.1,fixation
13:24:22.7865,436.6,343.5,fixation
13:24:22.787,436.2,343.7,fixation
13:24:22.7874,435.2,343.8,fixation
13:24:22.7879,434.3,344.7,fixation
13:24:22.7884,433.7,345.0,fixation
13:24:22.7888,433.9,345.2,fixation
13:24:22.7892,434.9,344.5,fixation
13:24:22.7897,435.8,344.6,fixation
13:24:22.7902,436.4,344.8,fixation
13:24:22.7906,436.2,343.5,fixation
13:24:22.7911,435.7,341.9,fixation
13:24:22.7916,435.4,340.4,fixation
13:24:22.7920,435.3,340.9,fixation
13:24:22.7925,435.9,342.9,fixation
13:24:22.793,436.7,344.8,fixation
13:24:22.7934,437.1,346.3,fixation
13:24:22.7938,436.5,346.3,fixation
13:24:22.7943,435.8,346.2,fixation
13:24:22.7948,435.2,345.9,fixation
13:24:22.7952,435.5,346.1,fixation
13:24:22.7957,435.6,346.3,fixation
13:24:22.7962,435.7,346.6,fixation
13:24:22.7966,435.9,346.6,fixation
13:24:22.7971,436.1,346.5,fixation
13:24:22.7976,436.5,345.4,fixation
13:24:22.7980,436.8,344.4,fixation
13:24:22.7984,436.8,343.2,fixation
13:24:22.7989,436.5,342.9,fixation
13:24:22.7994,436.9,344.9,fixation
13:24:22.7998,437.7,347.3,fixation
13:24:22.8003,437.9,347.9,fixation
13:24:22.8008,437.3,346.1,fixation
13:24:22.8012,436.6,344.1,fixation
13:24:22.8017,436.3,344.0,fixation
13:24:22.8022,436.0,344.2,fixation
13:24:22.8026,436.6,344.5,fixation
13:24:22.8031,437.2,345.3,fixation
13:24:22.8036,437.2,345.7,fixation
13:24:22.8041,436.6,345.2,fixation
13:24:22.8045,435.9,344.6,fixation
13:24:22.805,435.8,344.0,fixation
13:24:22.8055,435.7,344.2,fixation
13:24:22.8059,435.4,345.2,fixation
13:24:22.8064,435.1,346.3,fixation
13:24:22.8069,434.6,346.7,fixation
13:24:22.8073,434.3,345.9,fixation
13:24:22.8078,434.0,344.8,fixation
13:24:22.8083,433.9,343.7,fixation
13:24:22.8087,433.8,342.8,fixation
13:24:22.8092,433.9,343.2,fixation
13:24:22.8097,434.0,343.9,fixation
13:24:22.8102,434.1,344.7,fixation
13:24:22.8106,434.7,344.3,fixation
13:24:22.8111,435.3,344.4,fixation
13:24:22.8116,435.4,344.4,fixation
13:24:22.8120,434.8,344.2,fixation
13:24:22.8125,434.1,345.8,fixation
13:24:22.813,433.9,348.2,fixation
13:24:22.8134,434.3,350.5,fixation
13:24:22.8139,434.9,348.4,fixation
13:24:22.8144,435.0,346.0,fixation
13:24:22.8148,434.6,343.9,fixation
13:24:22.8153,434.0,344.6,fixation
13:24:22.8158,434.0,345.0,fixation
13:24:22.8163,433.3,345.4,fixation
