TimeStamp,X,Y,Event
11:28:47.7164,742.8,164.5,fixation
11:28:47.7169,742.8,164.2,fixation
11:28:47.7174,743.3,164.2,fixation
11:28:47.7179,743.8,164.5,fixation
11:28:47.7184,744.0,165.5,fixation
11:28:47.7189,743.6,166.2,fixation
11:28:47.7194,742.6,166.7,fixation
11:28:47.7199,741.8,166.8,fixation
11:28:47.7204,741.8,167.0,fixation
11:28:47.7209,742.4,167.2,fixation
11:28:47.7214,742.9,167.0,fixation
11:28:47.7219,742.9,167.2,fixation
11:28:47.7224,742.8,167.3,fixation
11:28:47.7229,742.4,167.3,fixation
11:28:47.7234,741.8,166.2,fixation
11:28:47.7239,741.0,165.3,fixation
11:28:47.7244,740.5,164.9,fixation
11:28:47.7249,740.2,165.3,fixation
11:28:47.7254,740.8,166.2,fixation
11:28:47.7259,742.1,166.9,fixation
11:28:47.7264,743.3,167.4,fixation
11:28:47.7269,744.3,167.2,fixation
11:28:47.7274,745.1,167.0,fixation
11:28:47.7279,745.8,167.7,fixation
11:28:47.7284,745.2,168.4,fixation
11:28:47.7289,744.2,169.0,fixation
11:28:47.7294,742.9,168.8,fixation
11:28:47.7299,742.6,168.5,fixation
11:28:47.7304,742.2,168.1,fixation
11:28:47.7309,742.0,168.1,fixation
11:28:47.7314,742.4,168.5,fixation
11:28:47.7319,742.9,168.9,fixation
11:28:47.7324,742.9,168.7,fixation
11:28:47.7329,742.3,168.2,fixation
11:28:47.7334,741.8,167.6,fixation
11:28:47.7339,742.0,167.2,fixation
11:28:47.7344,742.4,167.4,fixation
11:28:47.7349,742.8,167.7,fixation
11:28:47.7354,743.9,168.2,fixation
11:28:47.7359,744.9,168.3,fixation
11:28:47.7364,745.4,168.5,fixation
11:28:47.7369,745.2,168.4,fixation
11:28:47.7374,744.9,168.2,fixation
11:28:47.7379,744.8,167.9,fixation
11:28:47.7384,744.0,167.8,fixation
11:28:47.7389,743.1,167.8,fixation
11:28:47.7394,742.3,167.5,fixation
11:28:47.7399,742.2,166.8,fixation
11:28:47.7404,742.3,166.2,fixation
11:28:47.7409,743.2,166.4,fixation
11:28:47.7414,744.1,166.6,fixation
11:28:47.7419,745.2,166.7,fixation
11:28:47.7424,745.4,167.0,fixation
11:28:47.7429,745.4,167.9,fixation
11:28:47.7434,744.4,168.7,fixation
11:28:47.7439,743.4,169.0,fixation
11:28:47.7444,742.6,168.9,fixation
11:28:47.7449,742.6,169.1,fixation
11:28:47.7454,742.1,169.3,fixation
11:28:47.7459,741.5,169.1,fixation
11:28:47.7464,741.9,169.1,fixation
11:28:47.7469,743.1,169.4,fixation
11:28:47.7474,744.2,170.3,fixation
11:28:47.7479,744.4,170.8,fixation
11:28:47.7484,743.8,171.0,fixation
11:28:47.7489,742.2,170.8,fixation
11:28:47.7494,740.6,170.7,fixation
11:28:47.7499,739.7,170.6,fixation
11:28:47.7504,739.9,170.7,fixation
11:28:47.7509,740.1,170.5,fixation
11:28:47.7514,741.4,170.5,fixation
11:28:47.7519,742.9,171.1,fixation
11:28:47.7524,744.4,171.9,fixation
11:28:47.7529,744.8,171.8,fixation
11:28:47.7534,743.5,170.4,fixation
11:28:47.7539,742.3,168.9,fixation
11:28:47.7544,741.1,167.9,fixation
11:28:47.7549,741.3,167.6,fixation
11:28:47.7554,741.3,167.4,fixation
11:28:47.7559,741.9,167.6,fixation
11:28:47.7564,742.4,168.7,fixation
11:28:47.7569,742.9,169.8,fixation
11:28:47.7574,742.7,170.6,fixation
11:28:47.7579,741.4,170.2,fixation
11:28:47.7584,740.2,169.8,fixation
11:28:47.7589,739.4,169.8,fixation
11:28:47.7594,740.0,170.5,fixation
11:28:47.7599,740.9,171.2,fixation
11:28:47.7604,741.7,171.3,fixation
