TimeStamp,X,Y,Event
9:41:9.7413,443.8,150.3,fixation
9:41:9.741800,442.3,151.7,fixation
9:41:9.7423,441.2,154.2,fixation
9:41:9.7428,440.7,155.8,fixation
9:41:9.743300,440.8,154.9,fixation
9:41:9.7438,440.7,157.8,fixation
9:41:9.7443,440.8,161.5,fixation
9:41:9.744800,441.3,162.9,fixation
9:41:9.7453,442.2,160.5,fixation
9:41:9.745800,442.6,159.7,fixation
9:41:9.7463,441.9,160.7,fixation
9:41:9.7468,441.2,161.4,fixation
9:41:9.747300,439.9,160.3,fixation
9:41:9.7478,439.3,159.8,fixation
9:41:9.7483,439.5,158.2,fixation
9:41:9.748800,441.0,154.8,fixation
9:41:9.7493,444.6,151.7,fixation
9:41:9.7498,447.6,149.6,fixation
9:41:9.750300,450.1,149.4,fixation
9:41:9.7508,450.1,152.5,fixation
9:41:9.7513,449.5,156.0,fixation
9:41:9.751800,448.5,159.1,fixation
9:41:9.7523,447.7,158.3,fixation
9:41:9.7528,447.0,157.6,fixation
9:41:9.753300,446.3,158.2,fixation
9:41:9.7538,447.2,159.2,fixation
9:41:9.7543,448.5,160.1,fixation
9:41:9.754800,449.6,159.5,fixation
9:41:9.7553,449.1,158.9,fixation
9:41:9.7558,447.8,158.2,fixation
9:41:9.756300,444.9,157.7,fixation
9:41:9.7568,442.6,154.8,fixation
9:41:9.7573,441.0,152.1,fixation
9:41:9.757800,443.6,151.3,fixation
9:41:9.7583,445.9,152.9,fixation
9:41:9.7588,447.6,152.7,fixation
9:41:9.759300,446.9,150.9,fixation
9:41:9.7598,447.7,154.2,fixation
9:41:9.7603,449.2,159.2,fixation
9:41:9.760800,447.9,162.3,fixation
9:41:9.7613,444.9,160.3,fixation
9:41:9.761800,442.0,157.4,fixation
9:41:9.7623,442.5,156.5,fixation
9:41:9.7628,442.4,160.1,fixation
9:41:9.763300,442.3,164.7,fixation
9:41:9.7638,443.5,162.8,fixation
9:41:9.7643,445.1,156.4,fixation
9:41:9.764800,446.3,151.2,fixation
9:41:9.7653,445.5,153.6,fixation
9:41:9.7658,446.8,156.6,fixation
9:41:9.766300,448.4,158.4,fixation
9:41:9.7668,448.6,158.9,fixation
9:41:9.7673,447.1,158.3,fixation
9:41:9.767800,445.0,157.1,fixation
9:41:9.7683,444.4,156.0,fixation
9:41:9.7688,443.1,155.4,fixation
9:41:9.769300,442.6,154.6,fixation
9:41:9.7698,441.9,153.8,fixation
9:41:9.7703,441.8,153.9,fixation
9:41:9.770800,442.5,155.4,fixation
9:41:9.7713,444.5,157.1,fixation
9:41:9.7718,446.6,158.0,fixation
9:41:9.772300,447.9,158.2,fixation
9:41:9.7728,447.8,158.3,fixation
9:41:9.7733,447.7,157.8,fixation
9:41:9.773800,447.8,157.3,fixation
9:41:9.7743,447.1,162.5,fixation
9:41:9.7748,446.4,168.2,fixation
9:41:9.775300,446.0,173.2,fixation
9:41:9.7758,446.6,171.8,fixation
9:41:9.7763,447.1,169.3,fixation
9:41:9.776800,447.3,167.4,fixation
9:41:9.7773,447.2,165.3,fixation
9:41:9.777800,445.2,163.1,fixation
9:41:9.7783,443.3,160.2,fixation
9:41:9.7788,442.6,158.3,fixation
9:41:9.779300,444.0,157.4,fixation
9:41:9.7798,444.7,158.1,fixation
9:41:9.7803,443.6,158.5,fixation
9:41:9.780800,442.4,158.9,fixation
9:41:9.7813,441.7,158.7,fixation
9:41:9.7818,441.6,158.7,fixation
9:41:9.782300,441.5,158.7,fixation
9:41:9.7828,441.3,158.9,fixation
9:41:9.7833,441.1,159.1,fixation
9:41:9.783800,443.3,159.5,fixation
9:41:9.7843,446.1,156.5,fixation
9:41:9.7848,446.3,153.1,fixation
9:41:9.785300,443.9,150.0,fixation
9:41:9.7858,440.9,151.0,fixation
9:41:9.7863,440.0,154.7,fixation
9:41:9.786800,438.9,157.7,fixation
9:41:9.7873,437.7,161.8,fixation
9:41:9.7878,439.5,163.6,fixation
9:41:9.788300,441.9,165.2,fixation
9:41:9.7888,444.6,164.7,fixation
9:41:9.7893,445.1,162.4,fixation
9:41:9.789800,445.5,159.3,fixation
9:41:9.7903,446.2,156.7,fixation
9:41:9.7908,446.6,157.3,fixation
9:41:9.791300,447.4,158.9,fixation
9:41:9.7918,447.8,160.3,fixation
9:41:9.792300,445.8,159.6,fixation
9:41:9.7928,443.5,156.9,fixation
9:41:9.7933,442.0,154.5,fixation
9:41:9.793800,443.2,152.6,fixation
9:41:9.7943,444.0,152.7,fixation
9:41:9.7948,445.9,156.1,fixation
9:41:9.795300,447.8,159.4,fixation
9:41:9.7958,448.2,161.7,fixation
9:41:9.7963,446.8,160.9,fixation
9:41:9.796800,445.3,160.4,fixation
9:41:9.7973,443.6,160.8,fixation
9:41:9.7978,442.0,160.0,fixation
9:41:9.798300,441.0,158.9,fixation
9:41:9.7988,443.0,157.6,fixation
9:41:9.7993,444.9,157.3,fixation
9:41:9.799800,448.2,158.4,fixation
9:41:9.8003,450.0,161.0,fixation
9:41:9.8008,449.3,163.4,fixation
9:41:9.801300,446.6,164.3,fixation
9:41:9.8018,445.2,162.5,fixation
9:41:9.8023,446.3,160.8,fixation
9:41:9.802800,445.5,158.9,fixation
9:41:9.8033,443.7,158.6,fixation
9:41:9.8038,441.4,157.9,fixation
9:41:9.804300,440.7,156.7,fixation
9:41:9.8048,439.9,155.5,fixation
9:41:9.8053,442.0,157.8,fixation
9:41:9.805800,445.8,160.9,fixation
9:41:9.8063,450.0,159.9,fixation
9:41:9.8068,451.3,156.0,fixation
9:41:9.807300,450.6,153.8,fixation
9:41:9.8078,446.0,155.2,fixation
9:41:9.808300,441.8,157.3,fixation
9:41:9.8088,440.9,157.9,fixation
9:41:9.8093,443.6,159.0,fixation
9:41:9.809800,446.4,159.6,fixation
9:41:9.8103,446.4,161.4,fixation
9:41:9.8108,446.2,163.0,fixation
9:41:9.811300,445.7,164.6,fixation
9:41:9.8118,445.2,163.0,fixation
9:41:9.8123,444.8,161.4,fixation
9:41:9.812800,444.6,160.0,fixation
9:41:9.8133,443.3,160.2,fixation
9:41:9.8138,442.2,159.1,fixation
9:41:9.814300,444.6,157.6,fixation
9:41:9.8148,448.1,156.2,fixation
9:41:9.8153,451.3,158.1,fixation
9:41:9.815800,451.0,160.3,fixation
9:41:9.8163,450.4,162.4,fixation
9:41:9.8168,450.1,161.5,fixation
9:41:9.817300,450.0,159.7,fixation
9:41:9.8178,449.5,157.2,fixation
9:41:9.8183,448.9,155.7,fixation
9:41:9.818800,447.9,155.0,fixation
9:41:9.8193,447.7,155.2,fixation
9:41:9.8198,447.4,155.5,fixation
9:41:9.820300,446.9,158.7,fixation
9:41:9.8208,446.3,161.9,fixation
9:41:9.8213,446.5,163.1,fixation
9:41:9.821800,447.7,161.4,fixation
9:41:9.8223,449.0,159.7,fixation
9:41:9.8228,451.0,159.9,fixation
9:41:9.823300,452.1,160.3,fixation
9:41:9.8238,452.9,161.1,fixation
9:41:9.824300,452.5,161.7,fixation
9:41:9.8248,452.3,162.6,fixation
9:41:9.8253,451.8,163.7,fixation
9:41:9.825800,451.0,166.4,fixation
9:41:9.8263,450.3,168.6,fixation
9:41:9.8268,448.8,169.0,fixation
9:41:9.827300,447.8,164.3,fixation
9:41:9.8278,446.4,159.6,fixation
9:41:9.8283,446.4,156.5,fixation
9:41:9.828800,446.1,157.1,fixation
9:41:9.8293,446.4,158.3,fixation
9:41:9.8298,446.9,159.6,fixation
9:41:9.830300,447.2,160.8,fixation
9:41:9.8308,447.4,161.4,fixation
9:41:9.8313,447.0,164.6,fixation
9:41:9.831800,447.0,167.8,fixation
9:41:9.8323,448.0,167.5,fixation
9:41:9.8328,449.5,164.1,fixation
9:41:9.833300,450.6,159.9,fixation
9:41:9.8338,450.8,159.1,fixation
9:41:9.8343,450.9,159.2,fixation
9:41:9.834800,451.0,160.2,fixation
9:41:9.8353,450.6,160.7,fixation
9:41:9.8358,447.6,159.6,fixation
9:41:9.836300,444.5,159.3,fixation
9:41:9.8368,443.2,159.7,fixation
9:41:9.8373,444.5,160.7,fixation
9:41:9.837800,446.0,161.6,fixation
9:41:9.8383,447.0,162.5,fixation
9:41:9.8388,448.2,161.4,fixation
9:41:9.839300,447.9,159.5,fixation
9:41:9.8398,446.7,157.7,fixation
9:41:9.840300,444.6,159.7,fixation
9:41:9.8408,444.1,161.7,fixation
9:41:9.8413,445.0,163.9,fixation
9:41:9.841800,446.4,164.3,fixation
9:41:9.8423,447.8,164.6,fixation
9:41:9.8428,447.8,164.5,fixation
9:41:9.843300,448.7,164.4,fixation
9:41:9.8438,451.0,164.5,fixation
9:41:9.8443,453.2,165.1,fixation
9:41:9.844800,453.8,165.7,fixation
9:41:9.8453,452.2,166.1,fixation
9:41:9.8458,450.0,166.0,fixation
9:41:9.846300,448.8,163.3,fixation
9:41:9.8468,448.0,160.5,fixation
9:41:9.8473,447.6,160.1,fixation
9:41:9.847800,448.8,162.5,fixation
9:41:9.8483,450.4,165.4,fixation
9:41:9.8488,451.6,166.1,fixation
9:41:9.849300,450.7,163.5,fixation
9:41:9.8498,449.4,160.8,fixation
9:41:9.8503,448.8,158.6,fixation
9:41:9.850800,448.4,160.1,fixation
9:41:9.8513,448.4,161.2,fixation
9:41:9.8518,448.4,163.4,fixation
9:41:9.852300,448.2,165.0,fixation
9:41:9.8528,448.3,164.1,fixation
9:41:9.8533,448.7,161.8,fixation
9:41:9.853800,449.1,159.5,fixation
9:41:9.8543,449.2,159.9,fixation
9:41:9.854800,449.2,160.1,fixation
9:41:9.8553,449.5,160.4,fixation
9:41:9.8558,449.9,160.4,fixation
9:41:9.856300,450.5,158.7,fixation
9:41:9.8568,450.8,157.0,fixation
9:41:9.8573,450.5,159.2,fixation
9:41:9.857800,450.0,163.1,fixation
9:41:9.8583,449.5,168.1,fixation
9:41:9.8588,449.6,169.2,fixation
9:41:9.859300,449.9,167.8,fixation
9:41:9.8598,450.4,165.3,fixation
9:41:9.8603,452.1,162.8,fixation
9:41:9.860800,453.5,162.6,fixation
9:41:9.8613,452.9,162.1,fixation
9:41:9.8618,450.8,163.4,fixation
9:41:9.862300,448.3,164.8,fixation
9:41:9.8628,447.2,167.1,fixation
9:41:9.8633,446.5,167.4,fixation
9:41:9.863800,445.5,167.3,fixation
9:41:9.8643,445.0,164.8,fixation
9:41:9.8648,444.5,162.7,fixation
9:41:9.865300,446.6,161.0,fixation
9:41:9.8658,451.7,161.4,saccade
9:41:9.8663,453.1,162.0,saccade
9:41:9.866800,454.6,162.6,saccade
9:41:9.8673,454.4,166.4,saccade
9:41:9.8678,454.1,170.2,saccade
9:41:9.868300,453.9,171.4,saccade
9:41:9.8688,451.6,167.4,saccade
9:41:9.8693,449.3,162.2,saccade
9:41:9.869800,446.3,159.5,saccade
9:41:9.8703,445.9,158.3,saccade
9:41:9.870800,447.2,158.4,saccade
9:41:9.8713,449.9,161.5,saccade
9:41:9.8718,452.6,164.6,saccade
9:41:9.872300,453.6,167.8,saccade
9:41:9.8728,457.0,168.6,saccade
9:41:9.8733,460.1,170.2,saccade
9:41:9.873800,463.0,172.8,saccade
9:41:9.8743,462.8,174.9,saccade
9:41:9.8748,464.8,180.5,saccade
9:41:9.875300,469.4,184.9,saccade
9:41:9.8758,474.0,189.3,saccade
9:41:9.8763,478.8,192.0,saccade
9:41:9.876800,481.9,196.5,saccade
9:41:9.8773,490.9,202.1,saccade
9:41:9.8778,497.4,205.5,saccade
9:41:9.878300,504.0,213.5,saccade
9:41:9.8788,505.7,220.3,saccade
9:41:9.8793,511.5,232.4,saccade
9:41:9.879800,519.9,244.0,saccade
9:41:9.8803,527.5,258.5,saccade
9:41:9.8808,536.7,267.7,saccade
9:41:9.881300,543.1,279.4,saccade
9:41:9.8818,550.1,288.4,saccade
9:41:9.8823,552.1,297.0,saccade
9:41:9.882800,557.8,304.8,saccade
9:41:9.8833,567.0,322.5,saccade
9:41:9.8838,579.1,340.4,saccade
9:41:9.884300,587.2,351.3,saccade
9:41:9.8848,593.5,360.9,saccade
9:41:9.8853,596.3,369.9,saccade
9:41:9.885800,603.1,383.6,saccade
9:41:9.8863,610.8,396.6,saccade
9:41:9.886800,620.4,413.1,saccade
9:41:9.8873,625.2,427.6,saccade
9:41:9.8878,626.0,436.8,saccade
9:41:9.888300,627.3,449.2,saccade
9:41:9.8888,629.5,458.8,saccade
9:41:9.8893,631.8,469.1,saccade
9:41:9.889800,631.9,475.2,saccade
9:41:9.8903,631.8,481.3,saccade
9:41:9.8908,631.5,484.7,saccade
9:41:9.891300,630.9,486.7,saccade
9:41:9.8918,631.4,494.1,saccade
9:41:9.8923,631.9,505.1,saccade
9:41:9.892800,633.1,518.6,saccade
9:41:9.8933,633.3,527.5,saccade
9:41:9.8938,633.7,535.0,saccade
9:41:9.894300,632.0,543.2,saccade
9:41:9.8948,630.1,550.6,saccade
9:41:9.8953,628.3,557.0,saccade
9:41:9.895800,627.3,559.1,saccade
9:41:9.8963,625.8,564.3,saccade
9:41:9.8968,624.1,571.0,saccade
9:41:9.897300,621.5,578.3,saccade
9:41:9.8978,619.1,583.4,saccade
9:41:9.8983,615.2,587.0,saccade
9:41:9.898800,613.2,591.9,saccade
9:41:9.8993,610.7,602.0,saccade
9:41:9.8998,610.2,609.9,saccade
9:41:9.900300,609.7,615.9,saccade
9:41:9.9008,609.9,617.5,saccade
9:41:9.9013,610.0,619.1,saccade
9:41:9.901800,608.7,623.9,saccade
9:41:9.9023,606.6,627.1,saccade
9:41:9.902800,604.5,630.5,saccade
9:41:9.9033,603.6,630.7,saccade
9:41:9.9038,603.6,631.0,saccade
9:41:9.904300,603.4,630.8,saccade
9:41:9.9048,603.3,630.6,saccade
9:41:9.9053,602.5,634.4,saccade
9:41:9.905800,602.0,638.4,saccade
9:41:9.9063,601.2,640.2,saccade
9:41:9.9068,600.3,638.1,saccade
9:41:9.907300,595.5,635.8,saccade
9:41:9.9078,590.9,635.8,saccade
9:41:9.9083,586.7,636.6,saccade
9:41:9.908800,586.7,637.6,saccade
9:41:9.9093,586.8,637.4,saccade
9:41:9.9098,587.2,635.0,saccade
9:41:9.910300,587.7,632.2,saccade
9:41:9.9108,588.4,630.8,saccade
9:41:9.9113,588.6,630.5,saccade
9:41:9.911800,588.7,630.0,saccade
9:41:9.9123,588.0,628.5,saccade
9:41:9.9128,587.4,623.7,saccade
9:41:9.913300,586.9,619.6,saccade
9:41:9.9138,587.6,615.8,saccade
9:41:9.9143,589.4,614.8,saccade
9:41:9.914800,591.8,610.9,saccade
9:41:9.9153,593.4,607.5,saccade
9:41:9.9158,594.9,605.0,saccade
9:41:9.916300,595.3,605.3,saccade
9:41:9.9168,595.8,603.9,saccade
9:41:9.917300,595.2,599.4,saccade
9:41:9.9178,594.9,594.8,saccade
9:41:9.9183,595.5,591.9,saccade
9:41:9.918800,596.4,591.5,saccade
9:41:9.9193,599.3,591.2,saccade
9:41:9.9198,601.1,593.1,saccade
9:41:9.920300,603.3,595.3,saccade
9:41:9.9208,603.7,595.3,saccade
9:41:9.9213,603.6,593.9,saccade
9:41:9.921800,601.9,592.2,saccade
9:41:9.9223,600.0,592.3,saccade
9:41:9.9228,597.2,588.6,saccade
9:41:9.923300,593.4,584.8,fixation
9:41:9.9238,592.6,587.7,fixation
9:41:9.9243,593.5,592.3,fixation
9:41:9.924800,594.4,593.9,fixation
9:41:9.9253,595.4,596.1,fixation
9:41:9.9258,595.0,596.5,fixation
9:41:9.926300,595.4,597.1,fixation
9:41:9.9268,595.6,597.2,fixation
9:41:9.9273,595.2,601.0,fixation
9:41:9.927800,594.8,604.8,fixation
9:41:9.9283,593.8,607.0,fixation
9:41:9.9288,593.0,605.5,fixation
9:41:9.929300,593.0,604.8,fixation
9:41:9.9298,593.8,606.1,fixation
9:41:9.9303,594.0,607.9,fixation
9:41:9.930800,593.5,609.1,fixation
9:41:9.9313,593.1,608.1,fixation
9:41:9.9318,593.4,606.5,fixation
9:41:9.932300,595.9,607.0,fixation
9:41:9.9328,598.1,609.2,fixation
9:41:9.933300,599.6,607.6,fixation
9:41:9.9338,599.0,603.8,fixation
9:41:9.9343,598.3,600.1,fixation
9:41:9.934800,596.4,600.0,fixation
9:41:9.9353,594.2,600.4,fixation
9:41:9.9358,590.1,600.5,fixation
9:41:9.936300,588.3,600.8,fixation
9:41:9.9368,589.8,600.9,fixation
9:41:9.9373,593.1,601.2,fixation
9:41:9.937800,595.2,601.3,fixation
9:41:9.9383,593.9,600.7,fixation
9:41:9.9388,592.5,599.9,fixation
9:41:9.939300,592.0,599.1,fixation
9:41:9.9398,591.7,598.8,fixation
9:41:9.9403,590.9,598.7,fixation
9:41:9.940800,590.6,598.7,fixation
9:41:9.9413,590.7,598.7,fixation
9:41:9.9418,591.0,600.3,fixation
9:41:9.942300,591.3,601.8,fixation
9:41:9.9428,591.4,603.0,fixation
9:41:9.9433,591.8,602.3,fixation
9:41:9.943800,592.2,601.6,fixation
9:41:9.9443,594.3,601.4,fixation
9:41:9.9448,596.3,601.6,fixation
9:41:9.945300,598.2,601.2,fixation
9:41:9.9458,597.5,600.0,fixation
9:41:9.9463,596.3,598.7,fixation
9:41:9.946800,595.5,597.9,fixation
9:41:9.9473,595.1,597.7,fixation
9:41:9.9478,594.7,601.2,fixation
9:41:9.948300,594.8,604.9,fixation
9:41:9.9488,595.3,608.2,fixation
9:41:9.949300,596.2,607.8,fixation
9:41:9.9498,596.6,607.4,fixation
9:41:9.9503,595.3,607.7,fixation
9:41:9.950800,594.1,608.1,fixation
9:41:9.9513,593.1,607.9,fixation
9:41:9.9518,593.9,606.7,fixation
9:41:9.952300,594.7,603.8,fixation
9:41:9.9528,595.5,601.5,fixation
9:41:9.9533,596.9,599.9,fixation
9:41:9.953800,598.1,600.0,fixation
9:41:9.9543,599.0,600.4,fixation
9:41:9.9548,598.9,600.8,fixation
9:41:9.955300,598.8,601.1,fixation
9:41:9.9558,598.2,601.2,fixation
9:41:9.9563,597.5,601.3,fixation
9:41:9.956800,597.2,599.9,fixation
9:41:9.9573,597.2,598.3,fixation
9:41:9.9578,597.2,596.7,fixation
9:41:9.958300,599.4,600.4,fixation
9:41:9.9588,601.8,604.1,fixation
9:41:9.9593,601.1,607.5,fixation
9:41:9.959800,597.9,607.2,fixation
9:41:9.9603,595.6,607.0,fixation
9:41:9.9608,596.3,608.2,fixation
9:41:9.961300,596.9,609.3,fixation
9:41:9.9618,596.6,610.1,fixation
9:41:9.9623,596.5,609.6,fixation
9:41:9.962800,596.7,609.2,fixation
9:41:9.9633,597.1,609.1,fixation
9:41:9.9638,597.5,609.0,fixation
9:41:9.964300,597.8,608.5,fixation
9:41:9.9648,599.9,607.5,fixation
9:41:9.965300,601.9,606.7,fixation
9:41:9.9658,602.0,605.9,fixation
9:41:9.9663,598.8,605.4,fixation
9:41:9.966800,595.6,604.9,fixation
9:41:9.9673,595.0,605.3,fixation
9:41:9.9678,595.2,605.6,fixation
9:41:9.968300,594.8,605.7,fixation
9:41:9.9688,594.8,606.7,fixation
9:41:9.9693,596.4,608.9,fixation
9:41:9.969800,597.5,611.3,fixation
9:41:9.9703,598.2,609.0,fixation
9:41:9.9708,597.9,606.3,fixation
9:41:9.971300,598.3,603.6,fixation
9:41:9.9718,598.3,604.0,fixation
9:41:9.9723,598.1,603.9,fixation
9:41:9.972800,598.6,603.9,fixation
9:41:9.9733,599.0,603.9,fixation
9:41:9.9738,599.8,605.7,fixation
9:41:9.974300,600.1,607.5,fixation
9:41:9.9748,600.7,609.3,fixation
9:41:9.9753,600.9,609.3,fixation
9:41:9.975800,598.4,608.3,fixation
9:41:9.9763,595.8,607.2,fixation
9:41:9.9768,593.7,606.3,fixation
9:41:9.977300,594.1,606.4,fixation
9:41:9.9778,594.3,606.5,fixation
9:41:9.9783,594.6,606.8,fixation
9:41:9.978800,594.8,607.0,fixation
9:41:9.9793,595.2,607.3,fixation
9:41:9.979800,594.6,607.2,fixation
9:41:9.9803,594.2,608.0,fixation
9:41:9.9808,593.7,608.6,fixation
9:41:9.981300,593.6,609.1,fixation
9:41:9.9818,593.5,608.7,fixation
9:41:9.9823,595.3,608.6,fixation
9:41:9.982800,598.3,611.0,fixation
9:41:9.9833,601.4,613.5,fixation
9:41:9.9838,600.0,614.4,fixation
9:41:9.984300,597.5,612.7,fixation
9:41:9.9848,595.3,610.6,fixation
9:41:9.9853,595.7,609.7,fixation
9:41:9.985800,596.5,609.0,fixation
9:41:9.9863,596.9,608.6,fixation
9:41:9.9868,597.3,608.5,fixation
9:41:9.987300,596.4,610.2,fixation
9:41:9.9878,595.0,612.0,fixation
9:41:9.9883,593.5,614.2,fixation
9:41:9.988800,592.5,614.5,fixation
9:41:9.9893,592.2,614.4,fixation
9:41:9.9898,594.3,614.0,fixation
9:41:9.990300,596.2,612.2,fixation
9:41:9.9908,598.3,609.4,fixation
9:41:9.9913,598.0,606.5,fixation
9:41:9.991800,597.6,605.2,fixation
9:41:9.9923,596.3,605.6,fixation
9:41:9.9928,593.8,606.2,fixation
9:41:9.993300,590.7,606.7,fixation
9:41:9.9938,588.4,605.2,fixation
9:41:9.9943,590.3,603.6,fixation
9:41:9.994800,593.1,606.1,fixation
9:41:9.9953,595.7,610.6,fixation
9:41:9.995800,595.6,614.7,fixation
9:41:9.9963,595.7,614.6,fixation
9:41:9.9968,595.8,614.0,fixation
9:41:9.997300,594.1,609.4,fixation
9:41:9.9978,592.4,605.0,fixation
9:41:9.9983,592.5,603.3,fixation
9:41:9.998800,594.1,606.8,fixation
9:41:9.9993,595.7,610.2,fixation
9:41:9.9998,595.5,611.5,fixation
9:41:10.00030,595.2,611.6,fixation
9:41:10.0008,595.3,609.4,fixation
9:41:10.0013,595.3,607.0,fixation
9:41:10.00180,595.3,606.6,fixation
9:41:10.0023,596.1,608.6,fixation
9:41:10.0028,597.4,608.3,fixation
9:41:10.00330,599.2,606.1,fixation
9:41:10.0038,599.8,605.6,fixation
9:41:10.0043,600.2,607.4,fixation
9:41:10.00480,598.0,609.2,fixation
9:41:10.0053,595.9,609.2,fixation
9:41:10.0058,593.1,609.1,fixation
9:41:10.00630,592.7,608.0,fixation
9:41:10.0068,592.4,606.8,fixation
9:41:10.0073,592.7,605.7,fixation
9:41:10.00780,592.7,606.8,fixation
9:41:10.0083,592.4,608.3,fixation
9:41:10.0088,590.8,609.6,fixation
9:41:10.00930,589.4,610.3,fixation
9:41:10.0098,588.6,610.6,fixation
9:41:10.0103,589.8,611.0,fixation
9:41:10.01080,592.5,611.0,fixation
9:41:10.0113,594.5,611.0,fixation
9:41:10.01180,596.0,611.8,fixation
9:41:10.0123,597.5,612.7,fixation
9:41:10.0128,599.2,612.5,fixation
9:41:10.01330,601.0,611.3,fixation
9:41:10.0138,601.3,610.0,fixation
9:41:10.0143,598.8,609.6,fixation
9:41:10.01480,596.2,609.6,fixation
9:41:10.0153,594.1,609.5,fixation
9:41:10.0158,594.6,609.3,fixation
9:41:10.01630,595.4,609.1,fixation
9:41:10.0168,595.8,608.5,fixation
9:41:10.0173,594.5,608.0,fixation
9:41:10.01780,592.9,607.5,fixation
9:41:10.0183,594.3,608.0,fixation
9:41:10.0188,597.3,608.7,fixation
9:41:10.01930,599.7,609.7,fixation
9:41:10.0198,598.8,610.0,fixation
9:41:10.0203,598.5,610.4,fixation
9:41:10.02080,599.0,613.9,fixation
9:41:10.0213,599.7,617.4,fixation
9:41:10.0218,597.3,620.4,fixation
9:41:10.02230,594.7,619.1,fixation
9:41:10.0228,592.5,615.0,fixation
9:41:10.0233,594.2,611.5,fixation
9:41:10.02380,595.5,611.8,fixation
9:41:10.0243,596.4,614.8,fixation
9:41:10.0248,596.4,617.6,fixation
9:41:10.02530,597.0,617.6,fixation
9:41:10.0258,597.6,616.3,fixation
9:41:10.0263,597.9,612.5,fixation
9:41:10.02680,598.2,608.8,fixation
9:41:10.0273,598.3,606.8,fixation
9:41:10.02780,597.9,607.9,fixation
9:41:10.0283,597.5,609.4,fixation
9:41:10.0288,597.0,610.3,fixation
9:41:10.02930,597.0,606.4,fixation
9:41:10.0298,597.0,602.1,fixation
9:41:10.0303,597.7,602.5,fixation
9:41:10.03080,598.1,606.8,fixation
9:41:10.0313,598.2,611.0,fixation
9:41:10.0318,597.3,611.7,fixation
9:41:10.03230,596.3,612.9,fixation
9:41:10.0328,595.4,615.4,fixation
9:41:10.0333,594.7,616.8,fixation
9:41:10.03380,594.5,614.5,fixation
9:41:10.0343,595.0,611.1,fixation
9:41:10.0348,595.4,608.9,fixation
9:41:10.03530,595.4,610.0,fixation
9:41:10.0358,595.1,612.4,fixation
9:41:10.0363,594.6,613.6,fixation
9:41:10.03680,594.1,612.8,fixation
9:41:10.0373,594.3,610.9,fixation
9:41:10.0378,595.1,609.1,fixation
9:41:10.03830,596.9,612.9,fixation
9:41:10.0388,598.3,616.5,fixation
9:41:10.0393,599.2,618.2,fixation
9:41:10.03980,597.6,615.8,fixation
9:41:10.0403,596.0,612.7,fixation
9:41:10.0408,594.6,610.8,fixation
9:41:10.04130,594.8,609.8,fixation
9:41:10.0418,595.0,610.6,fixation
9:41:10.04230,595.1,611.9,fixation
9:41:10.0428,595.3,614.0,saccade
9:41:10.0433,595.4,615.1,saccade
9:41:10.04380,595.6,616.6,saccade
9:41:10.0443,595.4,618.0,saccade
9:41:10.0448,593.8,618.3,saccade
9:41:10.04530,592.4,617.9,saccade
9:41:10.0458,590.5,616.9,saccade
9:41:10.0463,590.1,616.4,saccade
