TimeStamp,X,Y,Event
10:44:00.5152,407.8,321.0,fixation
10:44:0.51569,407.3,321.5,fixation
10:44:0.51618,407.1,321.7,fixation
10:44:0.51667,407.0,321.3,fixation
10:44:0.51716,407.5,319.8,fixation
10:44:0.51765,408.0,317.9,fixation
10:44:0.51815,407.8,317.0,fixation
10:44:0.51864,406.7,317.3,fixation
10:44:0.51913,405.7,317.9,fixation
10:44:0.51962,406.3,318.1,fixation
10:44:0.52011,407.5,317.3,fixation
10:44:0.52060,408.7,316.4,fixation
10:44:0.52109,408.8,315.6,fixation
10:44:0.52159,408.9,316.4,fixation
10:44:0.52208,408.9,317.2,fixation
10:44:0.52257,408.8,318.5,fixation
10:44:0.52306,408.9,319.0,fixation
10:44:0.52355,409.1,319.5,fixation
10:44:0.52404,409.0,317.8,fixation
10:44:0.52453,408.8,316.1,fixation
10:44:0.52503,409.3,313.6,fixation
10:44:0.52552,410.0,312.9,fixation
10:44:0.52601,410.3,312.9,fixation
10:44:0.52650,409.7,314.4,fixation
10:44:0.52699,409.3,315.7,fixation
10:44:0.52748,409.6,315.9,fixation
10:44:0.52797,410.0,315.3,fixation
10:44:0.52847,410.2,314.9,fixation
10:44:0.52896,410.3,314.7,fixation
10:44:0.52945,410.2,314.8,fixation
10:44:0.52994,410.0,315.2,fixation
10:44:0.53043,410.0,315.9,fixation
10:44:0.53092,410.1,316.7,fixation
10:44:0.53141,410.3,316.6,fixation
10:44:0.53191,410.4,316.3,fixation
10:44:0.53240,410.5,315.7,fixation
10:44:0.53289,410.5,315.8,fixation
10:44:0.53338,410.5,315.9,fixation
10:44:0.53387,410.6,315.9,fixation
10:44:0.53436,410.8,315.7,fixation
10:44:0.53485,411.0,315.5,fixation
10:44:0.53535,410.8,316.9,fixation
10:44:0.53584,410.5,318.3,fixation
10:44:0.53633,410.1,319.6,fixation
10:44:0.53682,409.8,319.8,fixation
10:44:0.53731,409.7,319.9,fixation
10:44:0.53780,409.8,318.1,fixation
10:44:0.53829,409.3,316.1,fixation
10:44:0.53879,408.9,314.3,fixation
10:44:0.53928,409.0,314.8,fixation
10:44:0.53977,409.8,315.0,fixation
10:44:0.54026,410.5,315.0,fixation
10:44:0.54075,411.0,314.8,fixation
10:44:0.54124,411.7,315.2,fixation
10:44:0.54174,412.4,315.4,fixation
10:44:0.54223,412.3,315.9,fixation
10:44:0.54272,411.5,316.2,fixation
10:44:0.54321,410.7,316.6,fixation
10:44:0.54370,410.3,316.6,fixation
10:44:0.54419,410.6,316.4,fixation
10:44:0.54468,410.4,316.2,fixation
10:44:0.54518,410.1,316.1,fixation
10:44:0.54567,410.0,315.9,fixation
10:44:0.54616,410.1,315.3,fixation
10:44:0.54665,410.0,315.0,fixation
10:44:0.54714,409.4,315.0,fixation
10:44:0.54763,408.8,314.9,fixation
10:44:0.54812,408.3,314.7,fixation
10:44:0.54862,408.9,314.8,fixation
10:44:0.54911,409.5,314.7,fixation
10:44:0.54960,410.1,314.5,fixation
10:44:0.55009,409.8,313.6,fixation
10:44:0.55058,409.9,313.3,fixation
10:44:0.55107,410.2,313.3,fixation
10:44:0.55156,410.7,314.2,fixation
10:44:0.55206,411.0,315.7,fixation
10:44:0.55255,411.3,316.9,fixation
10:44:0.55304,411.3,318.0,fixation
10:44:0.55353,410.5,318.3,fixation
10:44:0.55402,409.8,317.7,fixation
10:44:0.55451,408.9,316.2,fixation
10:44:0.55500,408.7,314.7,fixation
10:44:0.5555,408.5,314.2,fixation
10:44:0.55599,408.0,314.3,fixation
10:44:0.55648,407.5,314.4,fixation
10:44:0.55697,406.8,314.3,fixation
10:44:0.55746,406.5,314.5,fixation
10:44:0.55795,407.3,315.2,fixation
10:44:0.55844,408.2,315.8,fixation
10:44:0.55894,409.5,315.5,fixation
10:44:0.55943,409.7,314.7,fixation
10:44:0.55992,409.4,314.7,fixation
10:44:0.56041,408.8,315.4,fixation
10:44:0.56090,408.1,316.1,fixation
10:44:0.56139,408.0,316.4,fixation
10:44:0.56188,407.8,316.7,fixation
10:44:0.56238,407.8,317.1,fixation
10:44:0.56287,407.1,317.2,fixation
10:44:0.56336,406.1,317.3,fixation
10:44:0.56385,405.1,317.2,fixation
10:44:0.56434,405.1,317.0,fixation
10:44:0.56483,405.6,315.8,fixation
10:44:0.56533,405.9,314.8,fixation
10:44:0.56582,406.0,313.2,fixation
10:44:0.56631,405.9,312.3,fixation
10:44:0.56680,406.2,311.4,fixation
10:44:0.56729,406.3,312.5,fixation
10:44:0.56778,406.3,314.3,fixation
10:44:0.56827,406.2,315.7,fixation
10:44:0.56877,405.9,315.6,fixation
10:44:0.56926,405.7,315.1,fixation
10:44:0.56975,405.3,315.1,fixation
10:44:0.57024,405.2,314.0,fixation
10:44:0.57073,404.1,312.8,fixation
10:44:0.57122,403.2,311.7,fixation
10:44:0.57171,403.6,312.9,fixation
10:44:0.57221,404.9,314.3,fixation
10:44:0.57270,406.2,315.0,fixation
10:44:0.57319,406.1,314.3,fixation
10:44:0.57368,406.0,313.7,fixation
10:44:0.57417,405.8,313.8,fixation
10:44:0.57466,405.2,314.0,fixation
10:44:0.57515,404.3,315.1,fixation
10:44:0.57565,403.4,316.1,fixation
10:44:0.57614,403.1,316.5,fixation
10:44:0.57663,403.0,315.6,fixation
10:44:0.57712,403.7,314.8,fixation
10:44:0.57761,404.3,315.9,fixation
10:44:0.57810,404.8,317.5,fixation
10:44:0.57859,404.5,319.6,fixation
10:44:0.57909,404.6,320.2,fixation
10:44:0.57958,404.7,320.1,fixation
10:44:0.58007,404.9,319.4,fixation
10:44:0.58056,403.7,318.4,fixation
10:44:0.58105,402.4,317.9,fixation
10:44:0.58154,401.3,317.4,fixation
10:44:0.58203,402.6,317.4,fixation
10:44:0.58253,403.9,317.0,fixation
10:44:0.58302,405.2,316.5,fixation
10:44:0.58351,405.2,316.7,fixation
10:44:0.58400,404.9,317.4,fixation
10:44:0.58449,404.5,318.0,fixation
10:44:0.58498,403.5,316.9,fixation
10:44:0.58548,402.5,315.7,fixation
10:44:0.58598,401.8,315.7,fixation
10:44:0.58647,401.9,316.8,fixation
10:44:0.58697,401.6,317.2,fixation
10:44:0.58746,401.6,316.7,fixation
10:44:0.58795,401.9,315.8,fixation
10:44:0.58844,402.3,315.6,fixation
10:44:0.58893,402.2,315.3,fixation
10:44:0.58942,401.6,315.4,fixation
10:44:0.58992,401.3,314.9,fixation
10:44:0.59042,401.3,314.4,fixation
10:44:0.59091,401.3,314.1,fixation
10:44:0.59141,401.6,314.5,fixation
10:44:0.59190,401.9,314.9,fixation
10:44:0.59239,402.0,316.1,fixation
10:44:0.59288,402.1,317.3,fixation
10:44:0.59337,402.2,318.8,fixation
10:44:0.59386,402.3,319.1,fixation
10:44:0.59436,402.5,318.4,fixation
10:44:0.59485,402.7,317.4,fixation
10:44:0.59534,402.7,316.3,fixation
