TimeStamp,X,Y,Event
11:59:10.6786,471.0,150.2,fixation
11:59:10.6791,471.1,149.1,fixation
11:59:10.6796,471.2,149.6,fixation
11:59:10.6801,471.4,151.1,fixation
11:59:10.6806,471.5,152.8,fixation
11:59:10.6811,471.7,152.9,fixation
11:59:10.6816,472.0,153.1,fixation
11:59:10.6821,472.2,152.8,fixation
11:59:10.6826,472.6,152.5,fixation
11:59:10.6831,472.6,152.1,fixation
11:59:10.6836,473.1,151.9,fixation
11:59:10.6841,473.4,151.7,fixation
11:59:10.6846,473.6,150.4,fixation
11:59:10.6851,473.5,149.1,fixation
11:59:10.6856,473.4,149.6,fixation
11:59:10.6861,472.7,150.9,fixation
11:59:10.6866,472.0,152.3,fixation
11:59:10.6871,471.3,152.1,fixation
11:59:10.6876,471.5,152.8,fixation
11:59:10.6881,471.8,152.9,fixation
11:59:10.6886,471.6,152.9,fixation
11:59:10.6891,471.3,152.2,fixation
11:59:10.6896,472.1,152.3,fixation
11:59:10.6901,473.4,151.8,fixation
11:59:10.6906,474.5,151.6,fixation
11:59:10.6911,474.4,151.3,fixation
11:59:10.6916,474.3,151.7,fixation
11:59:10.6921,474.2,151.4,fixation
11:59:10.6926,474.1,151.0,fixation
11:59:10.6931,474.1,152.0,fixation
11:59:10.6936,474.3,153.6,fixation
11:59:10.6941,473.8,155.0,fixation
11:59:10.6946,473.1,154.9,fixation
11:59:10.6951,472.3,154.8,fixation
11:59:10.6956,473.0,155.0,fixation
11:59:10.6961,473.8,155.6,fixation
11:59:10.6966,474.7,156.6,fixation
11:59:10.6971,475.0,158.0,fixation
11:59:10.6976,475.2,159.1,fixation
11:59:10.6981,475.3,159.9,fixation
11:59:10.6986,475.2,159.8,fixation
11:59:10.6991,475.1,159.7,fixation
11:59:10.6996,474.8,159.7,fixation
11:59:10.7001,474.6,160.1,fixation
11:59:10.7006,474.4,160.6,fixation
11:59:10.7011,474.7,161.0,fixation
11:59:10.7016,475.1,161.2,fixation
11:59:10.7021,475.4,161.7,fixation
11:59:10.7026,475.5,162.4,fixation
11:59:10.7031,475.3,162.9,fixation
11:59:10.7036,474.9,163.0,fixation
11:59:10.7041,474.7,161.7,fixation
11:59:10.7046,474.6,160.5,fixation
11:59:10.7051,474.7,159.5,fixation
11:59:10.7056,474.7,159.4,fixation
11:59:10.7061,474.6,159.2,fixation
11:59:10.7066,474.6,159.1,fixation
11:59:10.7071,474.6,159.1,fixation
11:59:10.7076,474.5,159.0,fixation
11:59:10.7081,474.3,158.9,fixation
11:59:10.7086,473.9,158.7,fixation
11:59:10.7091,473.7,157.9,fixation
11:59:10.7096,473.6,157.2,fixation
11:59:10.7101,473.6,157.4,fixation
11:59:10.7106,473.5,158.4,fixation
11:59:10.7111,473.5,159.6,fixation
11:59:10.7116,473.9,159.8,fixation
11:59:10.7121,474.2,159.8,fixation
11:59:10.7126,473.8,158.7,fixation
11:59:10.7131,473.1,157.5,fixation
11:59:10.7136,472.5,156.5,fixation
11:59:10.7141,472.6,156.0,fixation
11:59:10.7146,472.6,155.5,fixation
11:59:10.7151,471.9,154.9,fixation
11:59:10.7156,470.9,154.5,fixation
11:59:10.7161,470.0,154.3,fixation
11:59:10.7166,469.7,154.7,fixation
11:59:10.7171,469.7,155.3,fixation
11:59:10.7176,469.7,155.7,fixation
11:59:10.7181,469.9,156.0,fixation
11:59:10.7186,470.2,156.3,fixation
11:59:10.7191,470.5,156.5,fixation
11:59:10.7196,470.4,156.5,fixation
11:59:10.7201,470.0,156.4,fixation
11:59:10.7206,469.6,156.1,fixation
11:59:10.7211,469.5,156.7,fixation
11:59:10.7216,469.5,157.1,fixation
11:59:10.7221,469.6,157.7,fixation
11:59:10.7226,469.8,158.2,fixation
11:59:10.7231,468.1,158.5,fixation
11:59:10.7236,466.3,158.8,fixation
11:59:10.7241,465.4,158.9,fixation
11:59:10.7246,466.6,159.4,fixation
11:59:10.7251,467.9,159.8,fixation
11:59:10.7256,468.3,159.9,fixation
11:59:10.7261,467.7,159.8,fixation
11:59:10.7266,466.9,159.1,fixation
11:59:10.7271,466.5,158.5,fixation
11:59:10.7276,467.6,158.4,fixation
11:59:10.7281,468.9,158.9,fixation
11:59:10.7286,470.0,159.9,fixation
11:59:10.7291,470.2,160.7,fixation
11:59:10.7296,470.0,161.2,fixation
11:59:10.7301,470.6,161.7,fixation
11:59:10.7306,471.3,162.1,fixation
11:59:10.7311,470.5,161.9,fixation
11:59:10.7316,468.9,161.2,fixation
11:59:10.7321,467.3,160.8,fixation
11:59:10.7326,467.3,161.1,fixation
11:59:10.7331,467.4,161.3,fixation
11:59:10.7336,467.6,160.8,fixation
11:59:10.7341,467.6,159.6,fixation
11:59:10.7346,467.1,157.6,fixation
11:59:10.7351,466.7,156.1,fixation
11:59:10.7356,467.7,155.0,fixation
11:59:10.7361,468.9,154.3,fixation
11:59:10.7366,469.3,153.7,fixation
11:59:10.7371,468.6,153.4,fixation
11:59:10.7376,468.0,154.4,fixation
11:59:10.7381,468.4,154.9,fixation
11:59:10.7386,468.8,155.4,fixation
11:59:10.7391,469.3,155.3,fixation
11:59:10.7396,469.9,155.7,fixation
11:59:10.7401,470.5,157.2,fixation
11:59:10.7406,471.1,158.5,fixation
11:59:10.7411,471.4,159.8,fixation
11:59:10.7416,471.8,160.0,fixation
11:59:10.7421,472.0,160.1,fixation
11:59:10.7426,472.1,160.7,fixation
11:59:10.7431,472.0,161.9,fixation
11:59:10.7436,471.1,162.5,fixation
11:59:10.7441,470.3,162.2,fixation
11:59:10.7446,471.1,161.6,fixation
11:59:10.7451,472.7,161.2,fixation
11:59:10.7456,473.1,161.0,fixation
11:59:10.7461,471.9,160.5,fixation
11:59:10.7466,470.9,160.5,fixation
11:59:10.7471,471.3,160.9,fixation
11:59:10.7476,471.9,160.1,fixation
11:59:10.7481,472.3,158.9,fixation
11:59:10.7486,472.5,157.7,fixation
11:59:10.7491,472.7,157.7,fixation
11:59:10.7496,472.6,157.9,fixation
11:59:10.7501,472.2,157.9,fixation
11:59:10.7506,472.1,157.3,fixation
11:59:10.7511,472.4,156.7,fixation
11:59:10.7516,472.8,158.3,fixation
11:59:10.7521,473.0,160.5,fixation
11:59:10.7526,473.0,161.8,fixation
11:59:10.7531,472.5,161.6,saccade
11:59:10.7536,472.2,163.2,saccade
11:59:10.7541,472.0,165.1,saccade
11:59:10.7546,472.0,165.5,saccade
11:59:10.7551,472.2,165.5,saccade
11:59:10.7556,472.4,165.2,saccade
11:59:10.7561,472.5,164.8,saccade
11:59:10.7566,472.7,164.8,saccade
11:59:10.7571,473.0,163.8,saccade
11:59:10.7576,472.7,162.8,saccade
11:59:10.7581,472.2,161.4,saccade
11:59:10.7586,471.2,160.8,saccade
11:59:10.7591,470.6,160.2,saccade
11:59:10.7596,469.2,159.9,saccade
