TimeStamp,X,Y,Event
11:37:57.8129,778.0,763.9,fixation
11:37:57.8134,778.6,764.2,fixation
11:37:57.8139,779.2,764.0,fixation
11:37:57.8144,779.5,763.6,fixation
11:37:57.8149,779.5,763.2,fixation
11:37:57.8154,779.3,763.7,fixation
11:37:57.8159,779.2,764.8,fixation
11:37:57.8164,779.5,765.9,fixation
11:37:57.8169,780.0,766.4,fixation
11:37:57.8174,780.7,766.7,fixation
11:37:57.8179,780.9,767.3,fixation
11:37:57.8184,780.8,768.3,fixation
11:37:57.8189,780.1,769.1,fixation
11:37:57.8194,779.4,768.6,fixation
11:37:57.8199,779.1,767.6,fixation
11:37:57.8204,778.4,766.6,fixation
11:37:57.8209,777.7,766.5,fixation
11:37:57.8214,777.0,766.7,fixation
11:37:57.8219,777.1,767.0,fixation
11:37:57.8224,777.1,767.8,fixation
11:37:57.8229,777.0,769.0,fixation
11:37:57.8234,776.7,769.2,fixation
11:37:57.8239,776.6,768.0,fixation
11:37:57.8244,777.4,766.4,fixation
11:37:57.8249,778.3,765.5,fixation
11:37:57.8254,779.1,765.6,fixation
11:37:57.8259,779.1,765.3,fixation
11:37:57.8264,778.6,764.8,fixation
11:37:57.8269,778.0,764.2,fixation
11:37:57.8274,778.7,765.7,fixation
11:37:57.8279,780.0,768.3,fixation
11:37:57.8284,781.1,771.0,fixation
11:37:57.8289,780.7,771.7,fixation
11:37:57.8294,780.2,770.4,fixation
11:37:57.8299,779.8,769.2,fixation
11:37:57.8304,778.4,767.9,fixation
11:37:57.8309,777.8,767.6,fixation
11:37:57.8314,777.3,767.3,fixation
11:37:57.8319,778.0,767.5,fixation
11:37:57.8324,778.2,767.8,fixation
11:37:57.8329,778.3,768.2,fixation
11:37:57.8334,778.7,769.2,fixation
11:37:57.8339,779.0,770.2,fixation
11:37:57.8344,779.1,770.2,fixation
11:37:57.8349,779.0,768.7,fixation
11:37:57.8354,778.9,767.2,fixation
11:37:57.8359,778.9,767.9,fixation
11:37:57.8364,778.7,769.0,fixation
11:37:57.8369,778.4,769.8,fixation
11:37:57.8374,778.2,769.5,fixation
11:37:57.8379,779.2,769.3,fixation
11:37:57.8384,780.2,769.5,fixation
11:37:57.8389,781.3,769.6,fixation
11:37:57.8394,781.4,769.7,fixation
11:37:57.8399,781.9,770.1,fixation
11:37:57.8404,782.3,770.5,fixation
11:37:57.8409,782.0,770.7,fixation
11:37:57.8414,781.3,770.5,fixation
11:37:57.8419,780.8,769.3,fixation
11:37:57.8424,780.7,768.1,fixation
11:37:57.8429,780.6,767.1,fixation
11:37:57.8434,780.6,766.6,fixation
11:37:57.8439,780.8,765.8,fixation
11:37:57.8444,781.5,764.9,fixation
11:37:57.8449,781.9,764.2,fixation
11:37:57.8454,781.9,763.8,fixation
11:37:57.8459,781.2,767.1,fixation
11:37:57.8464,780.4,770.7,fixation
11:37:57.8469,780.2,772.5,fixation
11:37:57.8474,780.1,770.6,fixation
11:37:57.8479,780.3,768.6,fixation
11:37:57.8484,780.7,768.5,fixation
11:37:57.8489,781.1,768.4,fixation
11:37:57.8494,781.2,768.4,fixation
11:37:57.8499,780.8,768.7,fixation
11:37:57.8504,780.5,768.9,fixation
11:37:57.8509,780.4,769.1,fixation
11:37:57.8514,780.3,768.9,fixation
11:37:57.8519,780.0,768.7,fixation
11:37:57.8524,779.7,768.8,fixation
11:37:57.8529,779.7,769.1,fixation
11:37:57.8534,779.8,769.4,fixation
11:37:57.8539,780.0,769.3,fixation
11:37:57.8544,780.0,769.3,fixation
11:37:57.8549,780.1,769.3,fixation
11:37:57.8554,780.2,768.9,fixation
11:37:57.8559,780.3,768.1,fixation
11:37:57.8564,780.5,767.2,fixation
