TimeStamp,X,Y,Event
10:23:56.2744,644.2,682.9,fixation
10:23:56.2749,643.7,684.2,fixation
10:23:56.2754,643.4,685.4,fixation
10:23:56.2759,643.1,685.9,fixation
10:23:56.2764,643.1,686.5,fixation
10:23:56.2769,643.0,687.0,fixation
10:23:56.2774,643.1,687.1,fixation
10:23:56.2779,643.3,687.2,fixation
10:23:56.2784,643.5,687.5,fixation
10:23:56.2789,643.4,688.0,fixation
10:23:56.2794,644.3,688.6,fixation
10:23:56.2799,645.2,689.3,fixation
10:23:56.2804,645.8,689.7,fixation
10:23:56.2809,645.4,690.4,fixation
10:23:56.2814,645.0,691.0,fixation
10:23:56.2819,644.8,691.7,fixation
10:23:56.2824,644.8,689.7,fixation
10:23:56.2829,643.4,687.6,fixation
10:23:56.2834,642.1,686.1,fixation
10:23:56.2839,641.3,686.9,fixation
10:23:56.2844,642.4,688.0,fixation
10:23:56.2849,643.9,689.0,fixation
10:23:56.2854,645.0,690.0,fixation
10:23:56.2859,645.1,690.5,fixation
10:23:56.2864,644.9,690.4,fixation
10:23:56.2869,644.8,689.3,fixation
10:23:56.2874,644.9,688.5,fixation
10:23:56.2879,645.1,687.8,fixation
10:23:56.2884,644.9,687.8,fixation
10:23:56.2889,644.6,687.9,fixation
10:23:56.2894,644.4,687.9,fixation
10:23:56.2899,645.3,688.2,fixation
10:23:56.2904,646.4,688.7,fixation
10:23:56.2909,646.2,689.2,fixation
10:23:56.2914,645.1,688.7,fixation
10:23:56.2919,643.8,688.0,fixation
10:23:56.2924,643.7,687.7,fixation
10:23:56.2929,643.3,688.1,fixation
10:23:56.2934,642.9,688.6,fixation
10:23:56.2939,642.5,688.7,fixation
10:23:56.2944,643.4,688.9,fixation
10:23:56.2949,645.2,689.6,fixation
10:23:56.2954,647.2,689.7,fixation
10:23:56.2959,647.9,689.6,fixation
10:23:56.2964,648.1,689.1,fixation
10:23:56.2969,648.2,688.9,fixation
10:23:56.2974,648.4,688.7,fixation
10:23:56.2979,647.9,688.6,fixation
10:23:56.2984,647.2,688.4,fixation
10:23:56.2989,646.7,688.3,fixation
10:23:56.2994,647.5,687.8,fixation
10:23:56.2999,648.3,687.4,fixation
10:23:56.3004,648.7,687.0,fixation
10:23:56.3009,648.6,686.9,fixation
10:23:56.3014,648.5,686.9,fixation
10:23:56.3019,648.8,686.2,fixation
10:23:56.3024,649.1,685.3,fixation
10:23:56.3029,649.3,684.7,fixation
10:23:56.3034,649.2,684.9,fixation
10:23:56.3039,649.2,685.4,fixation
10:23:56.3044,649.3,685.2,fixation
10:23:56.3049,648.6,684.5,fixation
10:23:56.3054,647.8,683.8,fixation
10:23:56.3059,647.1,685.3,fixation
10:23:56.3064,646.9,686.9,fixation
10:23:56.3069,646.7,688.6,fixation
10:23:56.3074,647.0,688.6,fixation
10:23:56.3079,647.7,688.1,fixation
10:23:56.3084,648.1,687.2,fixation
10:23:56.3089,648.0,684.7,fixation
10:23:56.3094,647.9,682.7,fixation
10:23:56.3099,647.8,682.1,fixation
10:23:56.3104,647.4,682.9,fixation
10:23:56.3109,647.3,683.5,fixation
10:23:56.3114,647.5,682.9,fixation
10:23:56.3119,647.9,682.5,fixation
10:23:56.3124,648.1,682.4,fixation
10:23:56.3129,648.3,682.6,fixation
10:23:56.3134,647.5,682.7,fixation
10:23:56.3139,646.6,682.9,fixation
10:23:56.3144,645.4,682.8,fixation
10:23:56.3149,645.2,682.9,fixation
10:23:56.3154,645.4,682.9,fixation
10:23:56.3159,646.4,683.9,fixation
10:23:56.3164,647.4,684.9,fixation
10:23:56.3169,648.0,685.8,fixation
10:23:56.3174,647.9,685.6,fixation
10:23:56.3179,647.4,684.9,fixation
10:23:56.3184,646.0,684.2,fixation
10:23:56.3189,644.6,683.5,fixation
10:23:56.3194,643.8,682.8,fixation
10:23:56.3199,644.2,679.2,fixation
10:23:56.3204,645.4,675.5,fixation
10:23:56.3209,646.3,674.7,fixation
10:23:56.3214,647.0,676.9,fixation
10:23:56.3219,646.8,679.6,fixation
10:23:56.3224,646.7,680.4,fixation
10:23:56.3229,646.5,681.4,fixation
10:23:56.3234,646.6,681.7,fixation
10:23:56.3239,646.7,681.9,fixation
10:23:56.3244,646.9,681.7,fixation
10:23:56.3249,646.9,681.4,fixation
10:23:56.3254,645.9,681.1,fixation
10:23:56.3259,644.7,681.4,fixation
10:23:56.3264,644.6,681.8,fixation
10:23:56.3269,646.2,682.3,fixation
10:23:56.3274,648.1,684.4,fixation
10:23:56.3279,649.0,686.4,fixation
10:23:56.3284,649.2,688.0,fixation
10:23:56.3289,648.6,687.5,fixation
10:23:56.3294,647.4,686.9,fixation
10:23:56.3299,646.2,686.8,fixation
10:23:56.3304,645.6,686.7,fixation
10:23:56.3309,645.6,686.5,fixation
10:23:56.3314,645.6,686.3,fixation
10:23:56.3319,645.8,685.8,fixation
10:23:56.3324,646.1,685.2,fixation
10:23:56.3329,646.2,684.5,fixation
10:23:56.3334,646.1,684.0,fixation
10:23:56.3339,645.9,683.9,fixation
10:23:56.3344,645.9,684.1,fixation
10:23:56.3349,646.5,684.3,fixation
10:23:56.3354,647.1,684.6,fixation
10:23:56.3359,647.7,684.8,fixation
10:23:56.3364,647.6,685.8,fixation
10:23:56.3369,646.9,686.5,fixation
10:23:56.3374,646.2,687.6,fixation
10:23:56.3379,645.6,688.3,fixation
10:23:56.3384,645.7,688.6,fixation
10:23:56.3389,645.9,688.2,fixation
10:23:56.3394,645.1,687.7,fixation
10:23:56.3399,644.2,687.7,fixation
10:23:56.3404,643.5,688.2,fixation
10:23:56.3409,643.5,688.2,fixation
10:23:56.3414,643.5,688.2,fixation
10:23:56.3419,643.5,687.2,fixation
10:23:56.3424,643.5,686.6,fixation
10:23:56.3429,643.6,686.5,fixation
10:23:56.3434,643.7,687.3,fixation
10:23:56.3439,643.8,688.1,fixation
10:23:56.3444,643.7,688.5,fixation
10:23:56.3449,643.4,688.3,fixation
10:23:56.3454,643.3,686.6,fixation
