TimeStamp,X,Y,Event
12:43:20.1688,730.0,166.6,fixation
12:43:20.1693,727.0,167.9,fixation
12:43:20.1698,724.6,167.1,fixation
12:43:20.1702,725.1,163.0,fixation
12:43:20.1707,724.9,162.0,fixation
12:43:20.1712,727.2,162.2,fixation
12:43:20.1716,729.8,162.3,fixation
12:43:20.1721,730.1,163.6,fixation
12:43:20.1726,729.9,166.2,fixation
12:43:20.1730,730.4,165.6,fixation
12:43:20.1734,730.1,163.3,fixation
12:43:20.1739,728.9,160.8,fixation
12:43:20.1744,729.0,159.6,fixation
12:43:20.1748,728.1,160.2,fixation
12:43:20.1753,726.0,161.5,fixation
12:43:20.1758,727.7,161.2,fixation
12:43:20.1762,729.8,160.8,fixation
12:43:20.1767,730.3,160.7,fixation
12:43:20.1772,730.4,162.2,fixation
12:43:20.1776,728.0,163.0,fixation
12:43:20.1781,726.6,164.5,fixation
12:43:20.1786,726.1,163.7,fixation
12:43:20.1791,725.9,160.9,fixation
12:43:20.1795,726.2,162.3,fixation
12:43:20.18,726.9,163.5,fixation
12:43:20.1805,726.9,163.2,fixation
12:43:20.1809,727.3,162.4,fixation
12:43:20.1814,728.6,161.7,fixation
12:43:20.1819,728.7,161.8,fixation
12:43:20.1823,725.0,161.5,fixation
12:43:20.1828,724.8,161.2,fixation
12:43:20.1833,726.0,161.2,fixation
12:43:20.1837,729.2,161.8,fixation
12:43:20.1842,729.2,161.4,fixation
12:43:20.1847,728.7,161.9,fixation
12:43:20.1852,726.7,163.3,fixation
12:43:20.1856,725.3,162.6,fixation
12:43:20.1861,725.6,162.0,fixation
12:43:20.1866,726.6,160.4,fixation
12:43:20.1870,728.4,159.0,fixation
12:43:20.1875,730.0,158.9,fixation
12:43:20.188,730.9,160.0,fixation
12:43:20.1884,728.7,160.0,fixation
12:43:20.1889,726.6,161.6,fixation
12:43:20.1894,726.0,161.7,fixation
12:43:20.1898,725.2,160.3,fixation
12:43:20.1903,725.0,160.0,fixation
12:43:20.1908,725.2,159.5,fixation
12:43:20.1913,725.3,158.0,fixation
12:43:20.1917,725.7,159.4,fixation
12:43:20.1922,726.6,162.3,fixation
12:43:20.1927,727.2,165.9,fixation
12:43:20.1931,727.1,166.1,fixation
12:43:20.1936,724.4,164.9,fixation
12:43:20.1941,722.5,163.9,fixation
12:43:20.1945,723.2,162.0,fixation
12:43:20.195,724.0,159.8,fixation
12:43:20.1955,725.1,159.1,fixation
12:43:20.1959,725.9,160.1,fixation
12:43:20.1964,727.6,161.1,fixation
12:43:20.1969,728.6,159.9,fixation
12:43:20.1974,728.0,162.0,fixation
12:43:20.1978,728.2,162.2,fixation
12:43:20.1983,729.1,161.2,fixation
12:43:20.1988,729.8,163.3,fixation
12:43:20.1992,726.9,161.6,fixation
12:43:20.1997,725.5,158.8,fixation
12:43:20.2002,725.6,158.9,fixation
12:43:20.2006,725.3,159.3,fixation
12:43:20.2011,724.4,161.2,fixation
12:43:20.2016,724.9,161.0,fixation
12:43:20.2020,725.3,162.9,fixation
12:43:20.2025,724.7,162.9,fixation
12:43:20.203,724.8,160.2,fixation
12:43:20.2035,724.8,161.1,fixation
12:43:20.2039,725.6,162.9,fixation
12:43:20.2044,726.2,163.6,fixation
12:43:20.2049,727.0,162.2,fixation
12:43:20.2053,727.3,160.5,fixation
12:43:20.2058,726.9,159.8,fixation
12:43:20.2063,728.8,160.7,fixation
12:43:20.2067,727.9,162.6,fixation
12:43:20.2072,727.7,162.0,fixation
12:43:20.2077,727.7,159.6,fixation
12:43:20.2081,727.9,158.6,fixation
12:43:20.2086,729.6,157.8,fixation
12:43:20.2091,729.0,157.9,fixation
12:43:20.2096,729.1,157.5,fixation
12:43:20.2100,730.6,156.3,fixation
12:43:20.2105,730.9,155.0,fixation
12:43:20.211,730.6,155.7,fixation
12:43:20.2114,730.5,157.3,fixation
12:43:20.2119,729.3,159.2,fixation
12:43:20.2124,727.7,160.7,fixation
12:43:20.2128,726.5,159.7,fixation
12:43:20.2133,726.3,158.4,fixation
12:43:20.2138,726.1,159.7,fixation
12:43:20.2142,726.4,159.8,fixation
12:43:20.2147,728.2,161.7,fixation
12:43:20.2152,730.9,160.9,fixation
12:43:20.2157,732.3,158.3,fixation
12:43:20.2161,732.0,158.1,fixation
12:43:20.2166,730.6,155.6,fixation
12:43:20.2171,729.6,159.0,fixation
12:43:20.2175,729.1,160.9,fixation
12:43:20.218,728.7,158.0,fixation
12:43:20.2185,728.8,156.9,fixation
12:43:20.2189,729.5,160.5,fixation
12:43:20.2194,731.0,161.2,fixation
12:43:20.2199,733.4,160.9,fixation
12:43:20.2203,733.2,159.6,fixation
12:43:20.2208,732.2,156.9,fixation
12:43:20.2213,731.5,156.3,fixation
12:43:20.2217,729.7,156.3,fixation
12:43:20.2221,731.1,157.1,fixation
12:43:20.2226,732.4,158.2,fixation
12:43:20.2231,733.5,158.1,fixation
12:43:20.2235,736.0,161.4,fixation
12:43:20.224,735.2,163.8,fixation
12:43:20.2245,733.2,160.7,fixation
12:43:20.2249,731.1,157.8,fixation
12:43:20.2254,730.8,157.9,fixation
12:43:20.2259,731.6,158.1,fixation
12:43:20.2263,734.7,158.9,fixation
12:43:20.2267,735.6,159.0,fixation
12:43:20.2272,734.6,159.3,fixation
12:43:20.2277,734.3,159.4,fixation
12:43:20.2281,735.3,160.7,fixation
12:43:20.2286,735.1,161.1,fixation
12:43:20.2291,734.7,156.2,fixation
12:43:20.2295,734.6,155.2,fixation
12:43:20.23,736.2,158.1,fixation
12:43:20.2305,737.5,162.3,fixation
12:43:20.2309,737.9,162.9,fixation
12:43:20.2313,737.3,161.6,fixation
12:43:20.2318,734.6,161.7,fixation
12:43:20.2323,733.5,160.5,fixation
12:43:20.2327,734.3,158.9,fixation
12:43:20.2332,735.4,161.2,fixation
12:43:20.2337,739.0,165.9,fixation
12:43:20.2341,741.7,163.8,fixation
12:43:20.2346,741.9,162.8,fixation
12:43:20.2351,742.6,160.2,fixation
12:43:20.2355,741.9,158.5,fixation
12:43:20.2359,739.9,159.0,fixation
12:43:20.2364,737.5,160.2,fixation
12:43:20.2369,737.4,161.7,saccade
12:43:20.2373,737.8,162.7,saccade
12:43:20.2378,738.0,166.5,saccade
12:43:20.2383,738.2,173.8,saccade
12:43:20.2387,740.4,180.5,saccade
12:43:20.2392,742.9,198.0,saccade
12:43:20.2397,739.1,226.3,saccade
12:43:20.2401,739.6,263.7,saccade
12:43:20.2406,744.6,310.4,saccade
12:43:20.2411,751.3,360.6,saccade
12:43:20.2416,761.8,407.2,saccade
12:43:20.2420,769.3,446.4,saccade
12:43:20.2425,779.5,484.1,saccade
12:43:20.243,791.1,513.2,saccade
12:43:20.2434,800.6,537.3,saccade
12:43:20.2439,808.5,566.8,saccade
12:43:20.2444,812.0,600.3,saccade
12:43:20.2448,811.8,633.7,saccade
12:43:20.2453,807.3,668.6,saccade
12:43:20.2458,801.5,700.7,saccade
12:43:20.2462,793.4,725.7,saccade
12:43:20.2467,782.1,736.4,saccade
12:43:20.2472,773.7,748.7,saccade
12:43:20.2477,768.9,753.3,saccade
12:43:20.2481,766.1,756.6,saccade
12:43:20.2486,763.7,757.2,saccade
12:43:20.2491,763.3,755.0,saccade
12:43:20.2495,764.5,742.2,saccade
12:43:20.25,770.0,735.5,saccade
12:43:20.2505,772.9,733.3,saccade
12:43:20.2509,776.8,730.1,saccade
12:43:20.2514,782.4,731.0,fixation
12:43:20.2519,783.3,737.2,fixation
12:43:20.2523,783.4,746.1,fixation
12:43:20.2528,783.0,750.8,fixation
12:43:20.2533,783.4,753.6,fixation
12:43:20.2538,783.2,754.8,fixation
12:43:20.2542,782.3,758.4,fixation
12:43:20.2547,782.1,759.9,fixation
12:43:20.2552,779.9,757.4,fixation
12:43:20.2556,778.0,756.6,fixation
12:43:20.2561,776.2,756.0,fixation
12:43:20.2566,772.7,754.0,fixation
12:43:20.2570,772.7,756.9,fixation
12:43:20.2575,772.6,755.9,fixation
12:43:20.258,772.7,756.5,fixation
12:43:20.2584,773.6,757.0,fixation
12:43:20.2589,774.9,756.7,fixation
12:43:20.2594,776.8,760.7,fixation
12:43:20.2599,776.8,761.7,fixation
12:43:20.2603,774.0,757.9,fixation
12:43:20.2608,774.4,756.9,fixation
12:43:20.2613,775.4,759.3,fixation
12:43:20.2617,776.9,759.2,fixation
12:43:20.2622,778.1,758.3,fixation
12:43:20.2627,779.7,761.3,fixation
12:43:20.2631,779.3,760.6,fixation
12:43:20.2636,779.1,760.0,fixation
12:43:20.2641,778.0,759.7,fixation
12:43:20.2645,776.5,760.8,fixation
12:43:20.265,774.2,760.5,fixation
12:43:20.2655,773.9,759.0,fixation
12:43:20.266,774.0,760.7,fixation
12:43:20.2664,773.9,760.7,fixation
12:43:20.2669,773.6,760.8,fixation
12:43:20.2674,773.0,761.0,fixation
12:43:20.2678,772.6,760.4,fixation
12:43:20.2683,771.5,759.5,fixation
12:43:20.2688,771.3,759.9,fixation
12:43:20.2692,772.4,760.4,fixation
12:43:20.2697,773.1,760.4,fixation
12:43:20.2702,773.7,761.1,fixation
12:43:20.2706,776.1,765.3,fixation
12:43:20.2711,777.9,765.2,fixation
12:43:20.2716,777.4,760.8,fixation
12:43:20.2721,777.8,759.8,fixation
12:43:20.2725,778.5,760.2,fixation
12:43:20.273,778.2,761.8,fixation
12:43:20.2735,777.6,762.4,fixation
12:43:20.2739,775.9,763.0,fixation
12:43:20.2744,774.6,762.8,fixation
12:43:20.2749,774.0,761.3,fixation
12:43:20.2753,774.1,760.5,fixation
12:43:20.2758,774.5,759.9,fixation
12:43:20.2763,773.8,761.4,fixation
12:43:20.2767,773.9,767.4,fixation
12:43:20.2772,771.9,764.6,fixation
12:43:20.2777,771.9,762.2,fixation
12:43:20.2782,773.1,764.5,fixation
12:43:20.2786,772.7,761.3,fixation
12:43:20.2791,772.5,760.3,fixation
12:43:20.2796,772.8,762.0,fixation
12:43:20.2800,772.8,764.8,fixation
12:43:20.2805,772.2,763.9,fixation
12:43:20.281,771.8,761.0,fixation
12:43:20.2814,771.6,764.1,fixation
12:43:20.2819,771.8,764.5,fixation
12:43:20.2824,773.7,762.8,fixation
12:43:20.2828,774.0,764.9,fixation
12:43:20.2833,775.0,766.7,fixation
12:43:20.2838,776.2,764.3,fixation
12:43:20.2842,777.0,762.7,fixation
12:43:20.2846,777.3,762.4,fixation
12:43:20.2851,777.5,760.3,fixation
12:43:20.2856,777.5,759.4,fixation
12:43:20.2860,777.3,762.6,fixation
12:43:20.2865,777.2,765.2,fixation
12:43:20.287,777.8,761.7,fixation
12:43:20.2874,777.1,757.6,fixation
12:43:20.2879,775.7,759.0,fixation
12:43:20.2884,776.5,762.0,fixation
12:43:20.2888,777.2,763.9,fixation
12:43:20.2892,776.2,764.7,fixation
12:43:20.2897,775.8,763.2,fixation
12:43:20.2902,776.0,763.4,fixation
12:43:20.2906,774.4,766.7,fixation
12:43:20.2911,772.7,766.5,fixation
12:43:20.2916,772.5,763.2,fixation
12:43:20.2920,773.0,763.7,fixation
12:43:20.2925,772.8,763.4,fixation
12:43:20.293,771.8,760.7,fixation
