TimeStamp,X,Y,Event
12:16:24.8383,580.0,182.3,fixation
12:16:24.8388,580.1,182.0,fixation
12:16:24.8392,580.2,182.4,fixation
12:16:24.8397,580.2,184.2,fixation
12:16:24.8402,579.6,185.8,fixation
12:16:24.8407,578.8,187.3,fixation
12:16:24.8411,578.6,187.4,fixation
12:16:24.8416,579.0,187.3,fixation
12:16:24.8421,579.8,186.8,fixation
12:16:24.8425,580.3,186.1,fixation
12:16:24.843,580.3,184.0,fixation
12:16:24.8435,580.3,182.1,fixation
12:16:24.8439,580.1,181.1,fixation
12:16:24.8444,580.1,183.0,fixation
12:16:24.8449,579.9,185.0,fixation
12:16:24.8453,580.5,187.1,fixation
12:16:24.8458,581.2,188.1,fixation
12:16:24.8463,581.3,189.0,fixation
12:16:24.8467,580.3,188.7,fixation
12:16:24.8471,578.9,186.4,fixation
12:16:24.8476,578.1,184.1,fixation
12:16:24.8481,578.0,182.9,fixation
12:16:24.8485,579.4,183.9,fixation
12:16:24.849,580.9,183.5,fixation
12:16:24.8495,582.2,182.0,fixation
12:16:24.8499,582.4,180.2,fixation
12:16:24.8504,582.5,179.9,fixation
12:16:24.8509,582.1,181.0,fixation
12:16:24.8513,581.3,182.8,fixation
12:16:24.8517,580.6,184.5,fixation
12:16:24.8522,580.6,184.7,fixation
12:16:24.8527,581.7,184.6,fixation
12:16:24.8531,582.6,185.1,fixation
12:16:24.8536,583.5,185.7,fixation
12:16:24.8541,583.9,186.3,fixation
12:16:24.8545,584.5,186.4,fixation
12:16:24.855,584.7,186.1,fixation
12:16:24.8555,583.7,184.8,fixation
12:16:24.8559,582.7,183.5,fixation
12:16:24.8563,581.8,182.2,fixation
12:16:24.8568,582.1,182.0,fixation
12:16:24.8573,582.1,182.5,fixation
12:16:24.8577,582.0,182.7,fixation
12:16:24.8582,581.7,183.0,fixation
12:16:24.8587,582.0,184.1,fixation
12:16:24.8591,582.6,185.8,fixation
12:16:24.8596,583.0,187.3,fixation
12:16:24.8601,583.3,186.8,fixation
12:16:24.8605,583.6,185.5,fixation
12:16:24.8609,584.6,184.4,fixation
12:16:24.8614,585.6,183.5,fixation
12:16:24.8619,585.0,183.2,fixation
12:16:24.8623,583.7,184.6,fixation
12:16:24.8628,582.4,185.9,fixation
12:16:24.8633,582.2,187.3,fixation
12:16:24.8637,582.1,187.0,fixation
12:16:24.8642,582.0,186.8,fixation
12:16:24.8647,582.0,186.2,fixation
12:16:24.8651,581.5,185.4,fixation
12:16:24.8656,581.0,184.6,fixation
12:16:24.8661,580.4,184.1,fixation
12:16:24.8666,580.3,183.9,fixation
12:16:24.8670,580.7,183.8,fixation
12:16:24.8675,580.9,184.2,fixation
12:16:24.868,581.1,184.7,fixation
12:16:24.8684,580.9,185.1,fixation
12:16:24.8689,580.7,184.2,fixation
12:16:24.8694,580.7,183.7,fixation
12:16:24.8698,581.2,183.3,fixation
12:16:24.8703,581.7,183.6,fixation
12:16:24.8708,582.2,183.3,fixation
12:16:24.8712,582.4,183.0,fixation
12:16:24.8717,583.4,183.3,fixation
12:16:24.8722,584.4,183.9,fixation
12:16:24.8727,585.3,184.1,fixation
12:16:24.8731,585.6,184.1,fixation
12:16:24.8736,586.0,183.8,fixation
12:16:24.8741,586.0,183.3,fixation
12:16:24.8745,586.0,182.1,fixation
12:16:24.875,586.7,181.1,fixation
12:16:24.8755,587.3,180.5,fixation
12:16:24.8759,587.8,182.0,fixation
12:16:24.8764,587.6,183.4,fixation
12:16:24.8769,586.8,184.6,fixation
12:16:24.8773,586.6,184.4,fixation
12:16:24.8778,586.9,184.3,fixation
12:16:24.8783,588.1,184.2,fixation
12:16:24.8788,588.8,184.2,fixation
12:16:24.8792,589.1,184.7,fixation
12:16:24.8797,589.2,185.9,fixation
12:16:24.8802,589.3,187.2,fixation
12:16:24.8806,589.2,187.6,fixation
12:16:24.8811,589.1,186.9,fixation
12:16:24.8816,589.1,185.8,fixation
12:16:24.8820,589.0,185.0,fixation
12:16:24.8825,588.8,184.8,fixation
12:16:24.883,588.4,185.6,fixation
12:16:24.8834,587.9,186.3,fixation
12:16:24.8839,587.8,187.0,fixation
12:16:24.8844,587.9,187.4,fixation
12:16:24.8849,587.5,187.7,fixation
12:16:24.8853,587.0,187.7,fixation
12:16:24.8858,586.3,187.8,fixation
12:16:24.8863,586.2,187.9,fixation
12:16:24.8867,585.7,188.5,fixation
12:16:24.8872,585.1,188.9,fixation
12:16:24.8877,584.5,189.1,fixation
12:16:24.8881,584.1,187.4,fixation
12:16:24.8886,583.6,185.8,fixation
12:16:24.8891,583.3,185.3,fixation
12:16:24.8895,583.3,186.2,fixation
12:16:24.89,583.6,187.8,fixation
12:16:24.8905,583.7,188.5,fixation
12:16:24.891,583.5,189.1,fixation
12:16:24.8914,583.2,188.8,fixation
12:16:24.8919,583.5,188.7,fixation
12:16:24.8924,584.1,188.7,fixation
12:16:24.8928,584.5,188.7,fixation
12:16:24.8933,584.5,188.0,fixation
12:16:24.8938,584.5,187.3,fixation
12:16:24.8942,585.0,185.8,fixation
12:16:24.8947,585.4,185.2,fixation
12:16:24.8952,585.5,184.8,fixation
12:16:24.8956,585.5,185.1,fixation
12:16:24.8961,585.6,185.5,fixation
12:16:24.8966,586.2,185.7,fixation
12:16:24.8971,587.9,186.0,fixation
12:16:24.8975,589.8,185.7,fixation
12:16:24.898,591.4,185.3,fixation
12:16:24.8985,591.8,186.1,fixation
12:16:24.8989,591.8,187.4,fixation
12:16:24.8994,591.3,188.7,fixation
12:16:24.8999,590.5,188.5,fixation
12:16:24.9003,590.0,188.2,fixation
12:16:24.9008,589.6,187.7,fixation
12:16:24.9013,589.5,187.2,fixation
12:16:24.9017,589.3,186.7,fixation
12:16:24.9022,589.2,185.7,fixation
12:16:24.9027,589.4,184.8,fixation
12:16:24.9032,588.5,184.0,fixation
12:16:24.9036,587.4,184.6,fixation
12:16:24.9041,586.2,186.0,fixation
12:16:24.9046,586.4,188.3,fixation
12:16:24.9050,586.6,189.7,fixation
12:16:24.9055,586.6,190.0,fixation
12:16:24.906,586.4,189.2,fixation
12:16:24.9064,587.3,188.2,fixation
12:16:24.9069,588.5,187.4,fixation
12:16:24.9074,589.5,186.8,fixation
12:16:24.9078,589.2,186.4,fixation
12:16:24.9083,588.7,186.1,fixation
12:16:24.9088,588.4,186.0,fixation
12:16:24.9092,588.2,187.6,fixation
12:16:24.9096,588.2,189.2,fixation
12:16:24.9101,588.8,188.8,fixation
12:16:24.9106,589.5,186.8,fixation
12:16:24.9110,589.8,184.8,fixation
12:16:24.9115,589.1,184.9,fixation
12:16:24.912,588.1,186.6,fixation
12:16:24.9124,587.6,188.2,fixation
12:16:24.9129,587.2,190.1,fixation
12:16:24.9134,587.0,190.7,fixation
12:16:24.9138,586.8,191.2,fixation
12:16:24.9142,586.4,190.6,fixation
12:16:24.9147,585.7,189.7,fixation
12:16:24.9152,583.4,190.2,saccade
12:16:24.9156,583.7,191.8,saccade
12:16:24.9161,584.6,193.4,saccade
12:16:24.9166,586.0,193.5,saccade
12:16:24.9170,586.3,193.3,saccade
12:16:24.9175,586.2,192.8,saccade
12:16:24.918,585.8,192.3,saccade
12:16:24.9184,585.4,192.0,saccade
12:16:24.9188,585.4,192.6,saccade
12:16:24.9193,585.7,193.2,saccade
12:16:24.9198,586.8,195.7,saccade
12:16:24.9202,588.0,197.7,saccade
12:16:24.9207,589.1,199.9,saccade
12:16:24.9212,589.4,201.1,saccade
12:16:24.9216,589.1,203.9,saccade
