TimeStamp,X,Y,Event
10:25:46.6895,626.9,597.8,saccade
10:25:46.6900,632.1,606.0,saccade
10:25:46.6905,636.0,611.4,saccade
10:25:46.691,640.7,618.4,saccade
10:25:46.6915,644.4,623.7,saccade
10:25:46.692,649.6,631.4,saccade
10:25:46.6925,651.6,637.7,saccade
10:25:46.6930,655.7,643.2,saccade
10:25:46.6935,659.5,650.3,saccade
10:25:46.694,664.9,658.6,saccade
10:25:46.6945,670.3,667.0,saccade
10:25:46.695,675.6,673.8,saccade
10:25:46.6955,680.2,679.5,saccade
10:25:46.6960,684.0,686.1,saccade
10:25:46.6965,686.9,695.2,saccade
10:25:46.697,689.3,702.1,saccade
10:25:46.6975,692.0,709.3,saccade
10:25:46.698,694.1,711.8,saccade
10:25:46.6985,695.6,716.8,saccade
10:25:46.6990,696.9,722.8,saccade
10:25:46.6995,698.2,729.0,saccade
10:25:46.7,699.8,732.8,saccade
10:25:46.7005,699.1,733.5,saccade
10:25:46.701,698.7,733.9,saccade
10:25:46.7015,698.6,733.6,saccade
10:25:46.7020,699.1,733.0,saccade
10:25:46.7025,700.6,732.0,saccade
10:25:46.703,702.3,730.8,saccade
10:25:46.7035,706.0,728.4,saccade
10:25:46.704,708.6,725.5,saccade
10:25:46.7045,711.2,721.1,saccade
10:25:46.7050,712.1,718.4,saccade
10:25:46.7055,714.2,714.4,saccade
10:25:46.706,716.5,712.0,saccade
10:25:46.7065,719.9,709.6,saccade
10:25:46.707,722.6,709.3,saccade
10:25:46.7075,726.3,708.6,saccade
10:25:46.7080,731.1,707.4,saccade
10:25:46.7085,736.3,706.6,saccade
10:25:46.709,740.1,704.5,saccade
10:25:46.7095,742.5,703.0,saccade
10:25:46.71,744.5,701.5,saccade
10:25:46.7105,747.1,701.7,saccade
10:25:46.7110,749.3,701.9,saccade
10:25:46.7115,750.7,704.7,saccade
10:25:46.712,751.2,709.5,saccade
10:25:46.7125,752.2,714.7,saccade
10:25:46.713,753.1,717.2,saccade
10:25:46.7135,754.1,717.9,saccade
10:25:46.7140,753.8,718.9,saccade
10:25:46.7145,753.8,719.7,saccade
10:25:46.715,753.9,720.6,saccade
10:25:46.7155,753.8,721.3,saccade
10:25:46.716,752.4,722.2,saccade
10:25:46.7165,751.1,722.7,saccade
10:25:46.7170,749.7,723.7,saccade
10:25:46.7175,747.8,724.5,saccade
10:25:46.718,744.9,722.7,saccade
10:25:46.7185,742.0,720.2,saccade
10:25:46.719,738.8,717.8,saccade
10:25:46.7195,736.7,716.7,saccade
