TimeStamp,X,Y,Event
14:41:15.9447,571.7,232.3,fixation
14:41:15.9452,571.8,231.2,fixation
14:41:15.9457,571.9,230.0,fixation
14:41:15.9462,571.9,228.4,fixation
14:41:15.9467,572.0,226.7,fixation
14:41:15.9472,572.0,225.5,fixation
14:41:15.9477,572.7,224.9,fixation
14:41:15.9482,573.4,224.3,fixation
14:41:15.9487,573.5,226.2,fixation
14:41:15.9492,572.9,228.3,fixation
14:41:15.9497,572.2,230.8,fixation
14:41:15.9502,571.9,231.5,fixation
14:41:15.9507,572.0,232.2,fixation
14:41:15.9512,571.9,233.7,fixation
14:41:15.9517,571.4,235.6,fixation
14:41:15.9522,570.7,237.4,fixation
14:41:15.9527,570.5,236.3,fixation
14:41:15.9532,570.6,234.4,fixation
14:41:15.9537,570.8,231.4,fixation
14:41:15.9542,570.9,230.3,fixation
14:41:15.9547,571.3,227.2,fixation
14:41:15.9552,571.6,225.2,fixation
14:41:15.9557,571.2,227.5,fixation
14:41:15.9562,571.1,231.7,fixation
14:41:15.9567,571.4,236.1,fixation
14:41:15.9572,572.1,240.0,fixation
14:41:15.9577,570.0,243.6,fixation
14:41:15.9582,567.8,242.3,fixation
14:41:15.9587,565.4,237.1,fixation
14:41:15.9592,565.5,231.3,fixation
14:41:15.9597,566.1,230.4,fixation
14:41:15.9602,567.6,231.4,fixation
14:41:15.9607,569.0,233.5,fixation
14:41:15.9612,569.5,234.2,fixation
14:41:15.9617,572.1,233.3,fixation
14:41:15.9622,574.5,233.0,fixation
14:41:15.9627,575.8,233.7,fixation
14:41:15.9632,575.1,234.2,fixation
14:41:15.9637,574.5,234.1,fixation
14:41:15.9642,574.0,233.6,fixation
14:41:15.9647,571.2,232.3,fixation
14:41:15.9652,568.4,230.8,fixation
14:41:15.9657,567.4,229.9,fixation
14:41:15.9662,568.8,230.3,fixation
14:41:15.9667,570.2,230.9,fixation
14:41:15.9672,571.4,230.4,fixation
14:41:15.9677,572.4,229.4,fixation
14:41:15.9682,572.7,228.3,fixation
14:41:15.9687,572.5,222.7,fixation
14:41:15.9692,571.9,217.2,fixation
14:41:15.9697,573.7,213.4,fixation
14:41:15.9702,574.9,222.0,fixation
14:41:15.9707,576.1,230.7,fixation
14:41:15.9712,575.4,237.7,fixation
14:41:15.9717,575.5,235.7,fixation
14:41:15.9722,575.6,232.5,fixation
14:41:15.9727,574.1,229.1,fixation
14:41:15.9732,572.2,227.3,fixation
14:41:15.9737,570.3,226.6,fixation
14:41:15.9742,569.6,231.2,fixation
14:41:15.9747,569.2,236.4,fixation
14:41:15.9752,568.8,241.6,fixation
14:41:15.9757,570.8,241.2,fixation
14:41:15.9762,572.9,240.0,fixation
14:41:15.9767,575.7,233.5,fixation
14:41:15.9772,576.3,227.5,fixation
14:41:15.9777,576.9,221.9,fixation
14:41:15.9782,575.0,221.2,fixation
14:41:15.9787,573.1,220.8,fixation
14:41:15.9792,572.3,221.1,fixation
14:41:15.9797,572.9,227.6,fixation
14:41:15.9802,572.9,233.8,fixation
14:41:15.9807,571.6,239.6,fixation
14:41:15.9812,570.9,239.6,fixation
14:41:15.9817,570.6,239.3,fixation
14:41:15.9822,570.7,234.2,fixation
14:41:15.9827,570.7,229.1,fixation
14:41:15.9832,571.8,230.1,fixation
14:41:15.9837,572.6,236.9,fixation
14:41:15.9842,573.7,243.8,fixation
14:41:15.9847,574.2,241.4,fixation
14:41:15.9852,571.9,239.0,fixation
14:41:15.9857,569.4,236.5,fixation
14:41:15.9862,566.5,237.5,fixation
14:41:15.9867,567.1,237.2,fixation
14:41:15.9872,568.1,237.0,fixation
14:41:15.9877,569.3,236.9,fixation
14:41:15.9882,570.3,237.5,fixation
14:41:15.9887,570.8,238.1,fixation
14:41:15.9892,571.2,236.4,fixation
