TimeStamp,X,Y,Event
14:41:10.0099,719.1,282.6,fixation
14:41:10.0104,719.3,279.7,fixation
14:41:10.0109,718.2,280.9,fixation
14:41:10.0114,716.8,280.5,fixation
14:41:10.0119,717.0,280.8,fixation
14:41:10.0124,716.8,282.9,fixation
14:41:10.0129,716.5,282.6,fixation
14:41:10.0134,717.2,280.2,fixation
14:41:10.0139,718.4,281.1,fixation
14:41:10.0144,720.1,286.1,fixation
14:41:10.0149,721.3,289.1,fixation
14:41:10.0154,719.3,287.7,fixation
14:41:10.0159,716.7,288.0,fixation
14:41:10.0164,716.5,287.6,fixation
14:41:10.0169,718.8,287.8,fixation
14:41:10.0174,720.4,289.1,fixation
14:41:10.0179,719.1,288.2,fixation
14:41:10.0184,716.5,287.8,fixation
14:41:10.0189,716.3,286.0,fixation
14:41:10.0194,716.7,287.0,fixation
14:41:10.0199,717.0,288.4,fixation
14:41:10.0204,716.4,291.2,fixation
14:41:10.0209,717.5,289.0,fixation
14:41:10.0214,721.1,289.4,fixation
14:41:10.0219,720.9,285.9,fixation
14:41:10.0224,719.0,283.9,fixation
14:41:10.0229,718.1,285.6,fixation
14:41:10.0234,719.5,283.8,fixation
14:41:10.0239,720.1,286.7,fixation
14:41:10.0244,718.8,286.9,fixation
14:41:10.0249,717.1,285.1,fixation
14:41:10.0254,717.9,285.0,fixation
14:41:10.0259,719.1,285.0,fixation
14:41:10.0264,718.2,283.5,fixation
14:41:10.0269,718.9,282.3,fixation
14:41:10.0274,718.1,286.1,fixation
14:41:10.0279,715.9,283.8,fixation
14:41:10.0284,712.9,280.3,fixation
14:41:10.0289,712.9,280.0,fixation
14:41:10.0294,714.1,279.1,fixation
14:41:10.0299,715.3,279.5,fixation
14:41:10.0304,713.3,281.3,fixation
14:41:10.0309,715.3,285.1,fixation
14:41:10.0314,717.2,286.3,fixation
14:41:10.0319,716.3,285.5,fixation
14:41:10.0324,711.6,282.9,fixation
14:41:10.0329,710.3,283.0,fixation
14:41:10.0334,712.5,283.0,fixation
14:41:10.0339,712.9,283.1,fixation
14:41:10.0344,711.7,283.5,fixation
14:41:10.0349,710.8,282.0,fixation
14:41:10.0354,713.5,280.0,fixation
14:41:10.0359,713.6,278.3,fixation
14:41:10.0364,709.6,276.4,fixation
14:41:10.0369,708.2,278.5,fixation
14:41:10.0374,707.8,282.4,fixation
14:41:10.0379,706.8,281.3,fixation
14:41:10.0384,707.4,281.0,fixation
14:41:10.0389,708.0,279.7,fixation
14:41:10.0394,706.6,278.4,fixation
14:41:10.0399,704.4,278.7,fixation
14:41:10.0404,705.0,279.6,fixation
14:41:10.0409,705.9,277.4,fixation
14:41:10.0414,706.6,275.5,fixation
14:41:10.0419,707.6,276.3,fixation
14:41:10.0424,707.4,277.9,fixation
14:41:10.0429,707.8,277.8,fixation
14:41:10.0434,704.8,274.4,fixation
14:41:10.0439,703.3,273.6,fixation
14:41:10.0444,702.7,273.6,fixation
14:41:10.0449,703.9,275.0,fixation
14:41:10.0454,705.4,279.1,fixation
14:41:10.0459,706.8,279.4,fixation
14:41:10.0464,708.4,275.6,fixation
14:41:10.0469,706.6,271.3,fixation
14:41:10.0474,701.7,275.0,fixation
14:41:10.0479,703.6,280.5,fixation
14:41:10.0484,703.9,280.6,fixation
14:41:10.0489,702.8,279.4,fixation
14:41:10.0494,702.9,279.2,fixation
14:41:10.0499,704.3,278.0,fixation
14:41:10.0504,702.3,277.2,fixation
14:41:10.0509,701.0,275.5,fixation
14:41:10.0514,703.2,275.6,fixation
14:41:10.0519,705.4,280.3,fixation
14:41:10.0524,705.0,277.7,fixation
14:41:10.0529,704.4,279.8,fixation
14:41:10.0534,702.5,275.7,fixation
14:41:10.0539,703.8,275.5,fixation
14:41:10.0544,706.4,278.5,fixation
14:41:10.0549,705.2,279.9,fixation
14:41:10.0554,704.5,281.7,fixation
14:41:10.0559,704.0,281.6,fixation
14:41:10.0564,704.9,281.6,fixation
14:41:10.0569,705.3,278.4,fixation
14:41:10.0574,705.6,277.5,fixation
14:41:10.0579,705.1,282.2,fixation
14:41:10.0584,703.5,282.9,fixation
14:41:10.0589,703.5,279.6,fixation
14:41:10.0594,704.6,278.3,fixation
14:41:10.0599,705.0,279.5,fixation
14:41:10.0604,704.5,281.8,fixation
14:41:10.0609,704.5,283.6,fixation
14:41:10.0614,704.6,280.9,fixation
14:41:10.0619,704.5,282.4,fixation
14:41:10.0624,704.9,283.3,fixation
14:41:10.0629,706.8,282.7,fixation
14:41:10.0634,707.8,281.5,fixation
14:41:10.0639,707.5,282.0,fixation
14:41:10.0644,704.3,282.4,fixation
14:41:10.0649,704.0,284.6,fixation
14:41:10.0654,705.6,284.5,fixation
14:41:10.0659,704.6,281.0,fixation
14:41:10.0664,703.0,281.4,fixation
14:41:10.0669,702.4,284.0,fixation
14:41:10.0674,702.3,284.3,fixation
