TimeStamp,X,Y,Event
12:22:36.7602,808.1,225.4,fixation
12:22:36.7607,808.6,223.8,fixation
12:22:36.7612,808.6,224.5,fixation
12:22:36.7617,808.2,226.6,fixation
12:22:36.7622,808.3,228.4,fixation
12:22:36.7627,808.5,229.6,fixation
12:22:36.7632,808.4,231.7,fixation
12:22:36.7637,808.7,233.5,fixation
12:22:36.7642,808.8,233.9,fixation
12:22:36.7647,808.1,237.2,fixation
12:22:36.7652,808.2,237.8,fixation
12:22:36.7657,808.5,237.0,fixation
12:22:36.7662,808.6,236.4,fixation
12:22:36.7667,808.7,234.6,fixation
12:22:36.7672,808.5,232.9,fixation
12:22:36.7677,808.4,232.9,fixation
12:22:36.7682,808.7,234.2,fixation
12:22:36.7687,808.5,234.9,fixation
12:22:36.7692,808.3,234.0,fixation
12:22:36.7697,808.4,235.8,fixation
12:22:36.7702,807.5,239.0,saccade
12:22:36.7707,806.4,238.9,saccade
12:22:36.7712,805.1,239.6,saccade
12:22:36.7717,799.5,242.2,saccade
12:22:36.7722,784.4,250.6,saccade
12:22:36.7727,762.1,262.2,saccade
12:22:36.7732,734.3,274.8,saccade
12:22:36.7737,703.5,287.8,saccade
12:22:36.7742,676.4,298.8,saccade
12:22:36.7747,654.2,311.1,saccade
12:22:36.7752,639.5,322.7,saccade
12:22:36.7757,632.3,326.5,saccade
12:22:36.7762,627.9,328.1,saccade
12:22:36.7767,627.9,334.3,saccade
12:22:36.7772,628.7,343.5,saccade
12:22:36.7777,630.5,344.6,saccade
12:22:36.7782,633.6,341.4,saccade
12:22:36.7787,639.8,335.3,saccade
12:22:36.7792,646.9,327.9,saccade
12:22:36.7797,652.1,327.3,saccade
12:22:36.7802,653.8,328.5,saccade
12:22:36.7807,654.4,329.8,fixation
12:22:36.7812,653.1,333.8,fixation
12:22:36.7817,651.2,335.2,fixation
12:22:36.7822,649.6,339.3,fixation
12:22:36.7827,648.7,343.9,fixation
12:22:36.7832,647.7,344.8,fixation
12:22:36.7837,646.0,343.3,fixation
12:22:36.7842,645.1,340.9,fixation
12:22:36.7847,643.9,342.7,fixation
12:22:36.7852,643.1,343.3,fixation
12:22:36.7857,642.7,342.3,fixation
12:22:36.7862,641.7,341.5,fixation
12:22:36.7867,641.5,342.0,fixation
12:22:36.7872,641.3,342.8,fixation
12:22:36.7877,641.2,343.4,fixation
12:22:36.7882,641.7,342.7,fixation
12:22:36.7887,642.5,341.7,fixation
12:22:36.7892,642.1,341.6,fixation
12:22:36.7897,642.0,341.0,fixation
12:22:36.7902,642.3,341.8,fixation
12:22:36.7907,642.7,343.2,fixation
12:22:36.7912,642.4,344.0,fixation
12:22:36.7917,641.2,343.6,fixation
12:22:36.7922,641.7,342.0,fixation
12:22:36.7927,642.5,341.7,fixation
12:22:36.7932,643.4,341.5,fixation
12:22:36.7937,643.8,341.3,fixation
12:22:36.7942,643.8,340.7,fixation
12:22:36.7947,644.5,338.7,fixation
12:22:36.7952,645.5,337.2,fixation
12:22:36.7957,644.5,335.6,fixation
12:22:36.7962,643.0,336.5,fixation
12:22:36.7967,643.2,338.4,fixation
12:22:36.7972,643.6,338.4,fixation
12:22:36.7977,644.0,340.8,fixation
12:22:36.7982,644.1,344.5,fixation
12:22:36.7987,644.7,349.0,fixation
12:22:36.7992,644.4,350.3,fixation
12:22:36.7997,643.9,349.1,fixation
12:22:36.8002,643.3,347.1,fixation
12:22:36.8007,643.0,347.8,fixation
12:22:36.8012,642.9,348.4,fixation
12:22:36.8017,643.9,349.7,fixation
12:22:36.8022,645.3,350.9,fixation
12:22:36.8027,644.9,352.2,fixation
12:22:36.8032,643.6,352.1,fixation
12:22:36.8037,643.4,351.2,fixation
12:22:36.8042,642.5,350.8,fixation
12:22:36.8047,642.0,350.8,fixation
12:22:36.8052,643.4,353.0,fixation
12:22:36.8057,643.7,353.5,fixation
12:22:36.8062,642.5,352.6,fixation
12:22:36.8067,641.4,351.7,fixation
12:22:36.8072,641.5,351.8,fixation
12:22:36.8077,640.9,350.3,fixation
12:22:36.8082,639.9,349.1,fixation
12:22:36.8087,639.5,346.9,fixation
12:22:36.8092,639.7,345.6,fixation
12:22:36.8097,639.7,347.1,fixation
12:22:36.8102,639.8,347.6,fixation
12:22:36.8107,639.9,346.7,fixation
12:22:36.8112,640.3,346.1,fixation
12:22:36.8117,640.8,348.5,fixation
12:22:36.8122,641.2,352.1,fixation
12:22:36.8127,641.5,354.6,fixation
12:22:36.8132,641.6,355.7,saccade
12:22:36.8137,642.1,356.8,saccade
12:22:36.8142,642.5,356.7,saccade
12:22:36.8147,642.7,363.5,saccade
12:22:36.8152,644.5,384.6,saccade
12:22:36.8157,645.4,405.9,saccade
12:22:36.8162,644.6,436.6,saccade
12:22:36.8167,643.9,475.6,saccade
12:22:36.8172,642.6,514.7,saccade
12:22:36.8177,639.1,550.1,saccade
12:22:36.8182,637.2,582.4,saccade
12:22:36.8187,639.4,602.4,saccade
12:22:36.8192,641.0,619.5,saccade
12:22:36.8197,642.0,633.5,saccade
12:22:36.8202,648.1,654.8,saccade
12:22:36.8207,657.1,676.3,saccade
12:22:36.8212,663.3,695.6,saccade
12:22:36.8217,665.6,701.0,saccade
12:22:36.8222,663.3,696.8,saccade
12:22:36.8227,659.8,689.6,saccade
12:22:36.8232,656.8,680.3,saccade
12:22:36.8237,654.2,671.9,saccade
12:22:36.8242,654.1,667.5,saccade
12:22:36.8247,655.9,663.6,saccade
12:22:36.8252,657.2,662.0,fixation
12:22:36.8257,657.6,666.1,fixation
12:22:36.8262,658.8,674.1,fixation
12:22:36.8267,659.1,679.8,fixation
12:22:36.8272,659.2,683.8,fixation
12:22:36.8277,659.7,686.5,fixation
12:22:36.8282,661.7,686.9,fixation
12:22:36.8287,661.7,685.9,fixation
12:22:36.8292,660.5,686.0,fixation
12:22:36.8297,659.6,687.4,fixation
12:22:36.8302,658.9,687.6,fixation
12:22:36.8307,658.4,686.4,fixation
12:22:36.8312,658.0,687.5,fixation
12:22:36.8317,659.4,687.3,fixation
12:22:36.8322,659.2,686.2,fixation
12:22:36.8327,659.2,684.7,fixation
12:22:36.8332,659.3,683.7,fixation
12:22:36.8337,658.8,682.3,fixation
12:22:36.8342,658.8,682.1,fixation
12:22:36.8347,659.0,681.2,fixation
12:22:36.8352,659.1,680.1,fixation
12:22:36.8357,658.9,679.4,fixation
12:22:36.8362,658.4,680.1,fixation
12:22:36.8367,658.3,680.4,fixation
12:22:36.8372,658.6,679.6,fixation
12:22:36.8377,659.3,680.1,fixation
12:22:36.8382,659.3,681.6,fixation
12:22:36.8387,659.1,682.8,fixation
12:22:36.8392,659.5,684.6,fixation
12:22:36.8397,660.1,685.2,fixation
12:22:36.8402,660.3,685.4,fixation
12:22:36.8407,661.1,685.5,fixation
12:22:36.8412,661.6,686.1,fixation
12:22:36.8417,661.4,687.0,fixation
12:22:36.8422,661.2,687.6,fixation
12:22:36.8427,661.1,688.3,fixation
12:22:36.8432,661.1,688.6,fixation
12:22:36.8437,661.4,688.9,fixation
12:22:36.8442,662.8,690.7,fixation
12:22:36.8447,663.7,690.9,fixation
12:22:36.8452,663.4,690.4,fixation
12:22:36.8457,663.1,690.3,fixation
12:22:36.8462,662.9,690.4,fixation
