TimeStamp,X,Y,Event
10:34:33.3851,522.0,490.6,fixation
10:34:33.3856,521.7,490.2,fixation
10:34:33.3861,521.4,489.5,fixation
10:34:33.3866,521.3,488.9,fixation
10:34:33.3871,521.2,488.3,fixation
10:34:33.3876,521.2,488.5,fixation
10:34:33.3881,521.3,489.1,fixation
10:34:33.3886,521.3,489.7,fixation
10:34:33.3891,521.2,488.9,fixation
10:34:33.3896,521.2,488.1,fixation
10:34:33.3901,521.2,488.4,fixation
10:34:33.3906,521.2,489.2,fixation
10:34:33.3911,521.3,490.0,fixation
10:34:33.3916,521.3,489.7,fixation
10:34:33.3921,521.4,489.5,fixation
10:34:33.3926,520.9,489.2,fixation
10:34:33.3931,520.4,489.3,fixation
10:34:33.3936,519.9,489.9,fixation
10:34:33.3941,519.7,490.7,fixation
10:34:33.3946,519.6,491.2,fixation
10:34:33.3951,519.8,491.4,fixation
10:34:33.3956,520.1,491.6,fixation
10:34:33.3961,520.8,489.8,fixation
10:34:33.3966,521.2,487.9,fixation
10:34:33.3971,521.7,486.1,fixation
10:34:33.3976,521.7,486.5,fixation
10:34:33.3981,521.2,486.8,fixation
10:34:33.3986,520.6,487.3,fixation
10:34:33.3991,520.1,487.9,fixation
10:34:33.3996,520.3,488.5,fixation
10:34:33.4001,520.8,488.8,fixation
10:34:33.4006,521.7,490.4,fixation
10:34:33.4011,522.4,492.1,fixation
10:34:33.4016,522.1,493.3,fixation
10:34:33.4021,521.5,492.7,fixation
10:34:33.4026,520.7,492.0,fixation
10:34:33.4031,520.4,491.7,fixation
10:34:33.4036,519.9,491.8,fixation
10:34:33.4041,519.9,489.3,fixation
10:34:33.4046,520.0,486.8,fixation
10:34:33.4051,520.7,485.6,fixation
10:34:33.4056,521.2,486.9,fixation
10:34:33.4061,522.1,488.1,fixation
10:34:33.4066,522.4,487.9,fixation
10:34:33.4071,521.8,487.7,fixation
10:34:33.4076,521.0,487.6,fixation
10:34:33.4081,520.3,487.9,fixation
10:34:33.4086,520.5,488.2,fixation
10:34:33.4091,520.6,488.4,fixation
10:34:33.4096,520.6,488.1,fixation
10:34:33.4101,520.6,487.8,fixation
10:34:33.4106,521.4,486.9,fixation
10:34:33.4111,522.1,486.1,fixation
10:34:33.4116,522.4,486.9,fixation
10:34:33.4121,521.6,488.4,fixation
10:34:33.4126,520.8,489.9,fixation
10:34:33.4131,520.3,489.9,fixation
10:34:33.4136,521.0,490.3,fixation
10:34:33.4141,521.6,490.8,fixation
10:34:33.4146,522.3,491.6,fixation
10:34:33.4151,522.2,492.4,fixation
10:34:33.4156,522.3,492.9,fixation
10:34:33.4161,522.3,493.0,fixation
10:34:33.4166,522.1,492.6,fixation
10:34:33.4171,521.8,492.6,fixation
10:34:33.4176,521.5,492.7,fixation
10:34:33.4181,521.8,491.4,fixation
10:34:33.4186,522.4,490.3,fixation
10:34:33.4191,523.2,489.3,fixation
10:34:33.4196,523.4,489.7,fixation
10:34:33.4201,523.3,490.2,fixation
10:34:33.4206,523.0,490.6,fixation
10:34:33.4211,522.9,490.9,fixation
10:34:33.4216,522.7,491.0,fixation
10:34:33.4221,523.0,491.1,fixation
10:34:33.4226,523.4,491.1,fixation
10:34:33.4231,522.7,491.3,fixation
10:34:33.4236,521.6,491.8,fixation
10:34:33.4241,520.5,492.3,fixation
10:34:33.4246,520.5,492.9,fixation
10:34:33.4251,520.2,493.1,fixation
10:34:33.4256,519.8,493.3,fixation
10:34:33.4261,520.4,493.2,fixation
10:34:33.4266,521.8,492.9,fixation
10:34:33.4271,523.1,492.9,fixation
10:34:33.4276,523.4,493.1,fixation
10:34:33.4281,523.2,493.5,fixation
10:34:33.4286,523.8,494.1,fixation
10:34:33.4291,524.4,494.3,fixation
10:34:33.4296,523.7,494.1,fixation
10:34:33.4301,522.5,493.6,fixation
10:34:33.4306,521.5,493.2,fixation
10:34:33.4311,521.6,493.2,fixation
10:34:33.4316,521.7,493.3,fixation
10:34:33.4321,522.0,493.2,fixation
10:34:33.4326,522.4,493.1,fixation
10:34:33.4331,522.9,493.3,fixation
10:34:33.4336,523.1,493.0,fixation
