TimeStamp,X,Y,Event
11:26:6.38814,655.8,392.4,fixation
11:26:6.38864,655.1,392.2,fixation
11:26:6.38913,654.3,391.8,fixation
11:26:6.38962,653.5,391.6,fixation
11:26:6.39012,653.4,392.0,fixation
11:26:6.39061,653.8,392.9,fixation
11:26:6.39110,655.3,393.8,fixation
11:26:6.39159,656.6,394.1,fixation
11:26:6.39209,657.9,394.1,fixation
11:26:6.39258,658.1,393.9,fixation
11:26:6.39307,656.3,393.8,fixation
11:26:6.39356,654.4,394.0,fixation
11:26:6.39406,652.4,394.3,fixation
11:26:6.39455,652.5,394.5,fixation
11:26:6.39504,652.7,393.3,fixation
11:26:6.39554,652.9,392.0,fixation
11:26:6.39603,653.1,390.8,fixation
11:26:6.39652,653.1,390.8,fixation
11:26:6.39701,653.0,390.7,fixation
11:26:6.39751,652.9,390.6,fixation
11:26:6.39800,653.0,392.0,fixation
11:26:6.39849,653.4,393.5,fixation
11:26:6.39898,653.8,394.7,fixation
11:26:6.39948,654.0,394.4,fixation
11:26:6.39997,653.9,393.2,fixation
11:26:6.40046,653.8,391.6,fixation
11:26:6.40095,654.5,390.0,fixation
11:26:6.40145,655.8,390.3,fixation
11:26:6.40194,657.0,392.3,fixation
11:26:6.40243,657.5,394.2,fixation
11:26:6.40293,657.6,395.2,fixation
11:26:6.40342,657.8,395.2,fixation
11:26:6.40391,658.0,395.7,fixation
11:26:6.40440,658.2,396.2,fixation
11:26:6.4049,658.4,396.0,fixation
11:26:6.40539,658.7,395.2,fixation
11:26:6.40588,658.9,393.9,fixation
11:26:6.40637,658.9,393.4,fixation
11:26:6.40687,658.8,393.5,fixation
11:26:6.40736,659.1,394.0,fixation
11:26:6.40785,660.1,394.5,fixation
11:26:6.40834,660.9,393.8,fixation
11:26:6.40884,661.4,392.4,fixation
11:26:6.40933,661.4,390.3,fixation
11:26:6.40982,661.7,389.0,fixation
11:26:6.41032,661.9,388.2,fixation
11:26:6.41081,662.1,388.1,fixation
11:26:6.41130,662.2,388.0,fixation
11:26:6.41179,661.2,387.8,fixation
11:26:6.41229,660.2,387.6,fixation
11:26:6.41278,659.2,387.9,fixation
11:26:6.41327,659.1,388.7,fixation
11:26:6.41376,659.0,388.9,fixation
11:26:6.41426,658.8,388.8,fixation
11:26:6.41475,658.5,388.6,fixation
11:26:6.41524,657.4,388.8,fixation
11:26:6.41573,656.3,390.6,fixation
11:26:6.41623,655.7,391.7,fixation
11:26:6.41672,656.0,392.5,fixation
11:26:6.41721,656.5,392.0,fixation
11:26:6.41771,655.7,391.9,fixation
11:26:6.41820,653.9,392.1,fixation
11:26:6.41869,652.1,391.9,fixation
11:26:6.41918,652.0,391.5,fixation
11:26:6.41968,653.0,390.4,fixation
11:26:6.42017,654.2,389.5,fixation
11:26:6.42066,654.6,388.5,fixation
11:26:6.42115,653.6,388.2,fixation
11:26:6.42165,651.8,387.9,fixation
11:26:6.42214,650.0,388.3,fixation
11:26:6.42263,649.9,389.2,fixation
11:26:6.42313,650.9,390.1,fixation
11:26:6.42362,652.2,390.6,fixation
11:26:6.42411,654.2,390.6,fixation
11:26:6.42460,656.3,390.5,fixation
11:26:6.4251,658.1,390.4,fixation
11:26:6.42559,658.6,390.4,fixation
11:26:6.42608,658.4,391.9,fixation
11:26:6.42657,657.7,393.5,fixation
11:26:6.42707,657.1,395.2,fixation
11:26:6.42756,656.7,394.8,fixation
11:26:6.42805,656.7,393.9,fixation
11:26:6.42854,656.2,392.1,fixation
11:26:6.42904,655.7,390.8,fixation
11:26:6.42953,656.7,390.1,fixation
11:26:6.43002,658.1,389.6,fixation
11:26:6.43052,659.7,389.1,fixation
11:26:6.43101,659.8,391.3,fixation
11:26:6.43150,660.0,394.0,fixation
11:26:6.43199,660.0,397.2,fixation
11:26:6.43249,660.1,397.7,fixation
11:26:6.43298,660.4,398.0,fixation
11:26:6.43347,660.7,397.7,fixation
11:26:6.43396,659.4,397.3,fixation
11:26:6.43446,657.3,394.0,fixation
11:26:6.43495,655.3,390.9,fixation
11:26:6.43544,654.9,389.2,fixation
11:26:6.43593,655.2,392.7,fixation
11:26:6.43643,655.0,396.1,fixation
11:26:6.43692,654.4,396.8,fixation
11:26:6.43741,653.8,395.5,fixation
11:26:6.43791,654.1,394.1,fixation
11:26:6.43840,654.7,394.6,fixation
11:26:6.43889,655.2,395.1,fixation
11:26:6.43938,655.0,393.5,fixation
11:26:6.43988,655.4,391.5,fixation
11:26:6.44037,656.1,389.5,fixation
11:26:6.44086,657.4,389.5,fixation
11:26:6.44135,658.2,389.9,fixation
11:26:6.44185,657.2,390.2,fixation
11:26:6.44234,655.6,390.9,fixation
11:26:6.44283,655.6,391.9,fixation
11:26:6.44333,657.0,393.1,fixation
11:26:6.44382,657.4,393.8,fixation
11:26:6.44431,656.4,393.8,fixation
11:26:6.44480,655.3,394.9,fixation
11:26:6.4453,655.1,395.5,fixation
11:26:6.44579,654.9,396.7,fixation
11:26:6.44628,654.9,396.3,fixation
11:26:6.44677,655.4,396.5,fixation
11:26:6.44727,655.9,395.5,fixation
11:26:6.44776,656.4,393.6,fixation
11:26:6.44825,656.6,392.1,fixation
11:26:6.44874,656.7,392.0,fixation
11:26:6.44924,656.4,393.0,fixation
11:26:6.44973,656.0,393.6,fixation
11:26:6.45022,655.7,393.9,fixation
11:26:6.45072,655.7,393.3,fixation
11:26:6.45121,655.7,392.6,fixation
11:26:6.45170,655.8,390.9,fixation
11:26:6.45219,655.7,390.0,fixation
11:26:6.45269,655.5,390.3,fixation
11:26:6.45318,655.5,392.7,fixation
11:26:6.45367,655.6,395.1,fixation
11:26:6.45416,655.6,396.3,fixation
11:26:6.45466,655.1,396.3,fixation
11:26:6.45515,653.1,394.2,fixation
11:26:6.45564,651.2,392.2,fixation
11:26:6.45613,649.2,390.6,fixation
11:26:6.45663,648.9,391.7,fixation
11:26:6.45712,649.4,392.5,fixation
11:26:6.45761,650.3,392.9,fixation
11:26:6.45811,651.3,393.7,fixation
11:26:6.45860,651.6,394.4,fixation
11:26:6.45909,651.5,394.7,fixation
11:26:6.45958,650.8,394.1,fixation
11:26:6.46008,650.2,392.9,fixation
11:26:6.46057,650.4,391.9,fixation
11:26:6.46106,651.5,392.5,fixation
11:26:6.46155,652.7,394.7,fixation
11:26:6.46205,653.4,397.0,fixation
11:26:6.46254,653.7,397.7,fixation
11:26:6.46303,654.5,398.4,fixation
11:26:6.46352,655.4,399.2,fixation
11:26:6.46402,656.5,397.9,fixation
11:26:6.46451,656.6,395.6,fixation
11:26:6.46500,656.6,396.1,fixation
11:26:6.4655,655.4,398.8,fixation
11:26:6.46599,654.2,400.8,fixation
11:26:6.46648,653.1,400.1,fixation
11:26:6.46697,652.9,400.1,fixation
11:26:6.46747,653.5,401.0,fixation
11:26:6.46796,654.5,399.2,fixation
11:26:6.46845,655.2,396.7,fixation
11:26:6.46894,655.2,393.6,fixation
11:26:6.46944,655.2,392.9,fixation
11:26:6.46993,655.6,392.3,fixation
11:26:6.47042,655.6,394.7,fixation
11:26:6.47092,655.3,396.9,fixation
11:26:6.47141,655.1,398.8,fixation
11:26:6.47190,655.0,397.2,fixation
11:26:6.47239,654.9,394.8,fixation
11:26:6.47289,654.9,392.7,fixation
11:26:6.47338,655.6,396.2,fixation
11:26:6.47387,656.0,400.7,fixation
11:26:6.47436,656.4,404.2,fixation
11:26:6.47486,656.3,402.1,fixation
11:26:6.47535,656.4,400.3,fixation
11:26:6.47584,656.4,399.5,fixation
11:26:6.47633,656.2,398.4,fixation
11:26:6.47683,655.8,397.1,fixation
11:26:6.47732,655.4,395.8,fixation
11:26:6.47781,655.1,396.9,fixation
11:26:6.47831,655.1,398.0,fixation
11:26:6.47880,655.0,399.0,fixation
11:26:6.47929,654.9,400.1,fixation
11:26:6.47978,654.9,401.3,fixation
11:26:6.48028,654.9,402.9,fixation
11:26:6.48077,654.9,403.4,fixation
11:26:6.48126,655.0,404.1,fixation
11:26:6.48175,655.0,404.3,fixation
11:26:6.48225,654.9,404.5,fixation
11:26:6.48274,654.5,404.5,fixation
11:26:6.48323,654.3,403.2,fixation
11:26:6.48372,654.3,402.0,fixation
11:26:6.48422,654.5,400.9,fixation
11:26:6.48471,655.0,401.2,fixation
11:26:6.48520,655.2,400.9,fixation
11:26:6.4857,655.4,400.6,fixation
11:26:6.48619,657.1,400.4,fixation
11:26:6.48668,659.0,400.8,fixation
11:26:6.48717,660.7,399.8,fixation
11:26:6.48767,660.2,398.3,fixation
11:26:6.48816,659.0,396.7,fixation
11:26:6.48865,658.1,396.7,fixation
11:26:6.48914,657.1,397.1,fixation
11:26:6.48964,656.6,398.5,fixation
11:26:6.49013,656.1,401.2,fixation
11:26:6.49062,656.0,403.6,fixation
11:26:6.49112,656.0,402.9,fixation
11:26:6.49161,655.8,400.7,fixation
11:26:6.49210,655.6,398.6,fixation
11:26:6.49259,655.2,396.8,fixation
11:26:6.49309,655.1,395.3,fixation
11:26:6.49358,655.2,393.8,fixation
11:26:6.49407,655.5,398.1,fixation
11:26:6.49456,655.7,402.4,fixation
11:26:6.49506,656.0,406.2,fixation
11:26:6.49555,656.2,405.5,fixation
11:26:6.49604,656.3,400.3,saccade
11:26:6.49653,656.0,398.0,saccade
11:26:6.49703,655.8,397.8,saccade
11:26:6.49752,655.9,398.4,saccade
11:26:6.49801,656.3,399.1,saccade
11:26:6.49851,656.7,399.0,saccade
11:26:6.49900,656.6,398.1,saccade
11:26:6.49949,656.3,397.0,saccade
11:26:6.49998,656.0,396.7,saccade
11:26:6.50048,656.6,398.0,saccade
11:26:6.50097,657.2,399.6,saccade
11:26:6.50146,658.1,401.9,saccade
11:26:6.50195,658.7,403.3,saccade
11:26:6.50245,659.1,406.3,saccade
11:26:6.50294,658.0,409.3,saccade
11:26:6.50343,656.0,412.0,saccade
11:26:6.50392,654.1,414.0,saccade
11:26:6.50442,653.5,416.7,saccade
11:26:6.50491,653.1,421.6,saccade
11:26:6.50540,653.4,428.5,saccade
11:26:6.5059,653.7,434.5,saccade
11:26:6.50639,652.8,441.4,saccade
11:26:6.50688,651.0,447.5,saccade
11:26:6.50737,648.6,457.2,saccade
11:26:6.50787,646.6,465.6,saccade
11:26:6.50836,645.0,472.2,saccade
11:26:6.50885,643.1,474.5,saccade
11:26:6.50934,642.1,478.6,saccade
11:26:6.50984,640.6,491.3,saccade
11:26:6.51033,639.9,504.1,saccade
11:26:6.51082,638.3,516.4,saccade
11:26:6.51131,637.1,522.3,saccade
11:26:6.51181,635.8,530.6,saccade
11:26:6.51230,635.6,538.9,saccade
11:26:6.51279,635.2,548.9,saccade
11:26:6.51329,633.4,558.2,saccade
11:26:6.51378,631.8,566.0,saccade
11:26:6.51427,630.3,572.0,saccade
11:26:6.51476,630.0,578.6,saccade
11:26:6.51526,629.7,583.6,saccade
11:26:6.51575,629.3,589.2,saccade
11:26:6.51624,630.2,592.9,saccade
11:26:6.51673,631.6,596.1,saccade
11:26:6.51723,633.2,598.2,saccade
11:26:6.51772,633.8,599.9,saccade
11:26:6.51821,633.3,605.2,saccade
11:26:6.51871,632.9,609.0,saccade
11:26:6.51920,632.3,612.7,saccade
11:26:6.51969,632.0,612.8,saccade
11:26:6.52018,632.1,613.4,saccade
11:26:6.52068,632.1,619.1,saccade
11:26:6.52117,632.0,624.8,saccade
11:26:6.52166,631.6,630.6,saccade
11:26:6.52215,632.0,633.1,saccade
11:26:6.52265,633.7,635.8,saccade
11:26:6.52314,635.6,638.2,saccade
11:26:6.52363,635.5,638.8,saccade
11:26:6.52412,634.2,638.4,saccade
11:26:6.52462,633.4,637.8,saccade
11:26:6.52511,634.2,639.3,saccade
11:26:6.52560,635.0,641.5,saccade
11:26:6.5261,635.4,643.5,saccade
11:26:6.52659,635.8,643.5,saccade
11:26:6.52708,636.4,641.8,saccade
11:26:6.52757,636.8,639.4,saccade
11:26:6.52807,637.6,635.8,saccade
11:26:6.52856,638.2,633.9,saccade
11:26:6.52905,639.4,632.3,saccade
11:26:6.52954,639.7,631.7,saccade
11:26:6.53004,640.1,628.2,saccade
11:26:6.53053,640.1,623.8,saccade
11:26:6.53102,640.3,619.7,saccade
11:26:6.53151,641.0,616.1,saccade
11:26:6.53201,641.8,612.2,saccade
11:26:6.53250,642.7,605.3,saccade
11:26:6.53299,643.0,600.6,saccade
11:26:6.53349,643.0,597.0,saccade
11:26:6.53398,642.7,596.4,saccade
11:26:6.53447,642.7,593.4,saccade
11:26:6.53496,642.9,589.7,saccade
11:26:6.53546,643.2,583.9,saccade
11:26:6.53595,643.3,580.1,saccade
11:26:6.53644,644.4,577.4,saccade
11:26:6.53693,645.5,576.8,saccade
11:26:6.53743,644.9,576.8,saccade
11:26:6.53792,643.2,577.1,saccade
11:26:6.53841,642.5,577.4,saccade
11:26:6.53891,643.3,577.8,saccade
11:26:6.53940,643.9,577.8,saccade
11:26:6.53989,642.9,579.6,fixation
11:26:6.54038,642.5,582.3,fixation
11:26:6.54088,641.4,584.9,fixation
11:26:6.54137,640.3,586.0,fixation
11:26:6.54186,638.3,585.9,fixation
11:26:6.54235,636.9,585.7,fixation
11:26:6.54285,635.3,588.6,fixation
11:26:6.54334,634.7,592.6,fixation
11:26:6.54383,634.5,596.4,fixation
11:26:6.54432,634.5,597.6,fixation
11:26:6.54482,634.6,597.4,fixation
11:26:6.54531,634.9,596.4,fixation
11:26:6.54580,635.5,595.3,fixation
11:26:6.5463,636.1,594.5,fixation
11:26:6.54679,636.3,594.4,fixation
11:26:6.54728,636.5,594.1,fixation
11:26:6.54777,636.9,592.1,fixation
11:26:6.54827,637.2,590.4,fixation
11:26:6.54876,637.2,588.7,fixation
11:26:6.54925,636.9,588.6,fixation
11:26:6.54974,636.6,588.0,fixation
11:26:6.55024,636.5,587.4,fixation
11:26:6.55073,636.3,586.8,fixation
11:26:6.55122,636.1,586.8,fixation
11:26:6.55171,635.4,586.6,fixation
11:26:6.55221,635.0,586.1,fixation
11:26:6.55270,634.6,585.6,fixation
11:26:6.55319,634.6,585.3,fixation
11:26:6.55369,635.0,584.7,fixation
11:26:6.55418,635.4,584.2,fixation
11:26:6.55467,635.6,583.8,fixation
11:26:6.55516,635.4,584.8,fixation
11:26:6.55566,635.1,585.9,fixation
11:26:6.55615,635.1,587.0,fixation
11:26:6.55664,635.2,587.0,fixation
11:26:6.55713,635.3,587.1,fixation
11:26:6.55763,635.3,588.7,fixation
11:26:6.55812,635.2,590.1,fixation
11:26:6.55861,635.3,590.1,fixation
11:26:6.55910,635.7,588.7,fixation
11:26:6.5596,636.2,587.1,fixation
11:26:6.56009,636.5,586.9,fixation
11:26:6.56058,636.4,586.5,fixation
11:26:6.56108,636.3,586.3,fixation
11:26:6.56157,636.2,588.0,fixation
11:26:6.56206,636.4,589.8,fixation
11:26:6.56255,636.6,591.5,fixation
11:26:6.56305,637.0,591.4,fixation
11:26:6.56354,638.0,591.4,fixation
11:26:6.56403,638.8,591.2,fixation
11:26:6.56452,639.4,591.1,fixation
11:26:6.56502,637.2,590.9,fixation
11:26:6.56551,635.2,590.6,fixation
11:26:6.56600,633.2,590.0,fixation
11:26:6.5665,633.1,589.4,fixation
11:26:6.56699,633.1,589.8,fixation
11:26:6.56748,633.1,590.3,fixation
11:26:6.56797,633.1,590.9,fixation
11:26:6.56847,635.5,591.5,fixation
11:26:6.56896,637.7,593.4,fixation
11:26:6.56945,640.0,595.4,fixation
11:26:6.56994,639.8,596.5,fixation
11:26:6.57044,639.7,596.4,fixation
11:26:6.57093,638.9,596.3,fixation
11:26:6.57142,638.2,596.1,fixation
11:26:6.57191,637.4,596.2,fixation
11:26:6.57241,637.4,596.2,fixation
11:26:6.57290,638.2,596.5,fixation
11:26:6.57339,639.0,597.2,fixation
11:26:6.57389,640.2,597.9,fixation
11:26:6.57438,640.5,597.7,fixation
11:26:6.57487,640.3,597.1,fixation
11:26:6.57536,639.2,597.5,fixation
11:26:6.57586,637.9,598.6,fixation
11:26:6.57635,637.5,599.8,fixation
11:26:6.57684,637.7,600.1,fixation
11:26:6.57733,638.2,601.5,fixation
11:26:6.57783,638.0,603.0,fixation
11:26:6.57832,637.8,604.3,fixation
11:26:6.57881,638.6,604.3,fixation
11:26:6.57930,640.0,603.8,fixation
11:26:6.5798,641.1,601.7,fixation
11:26:6.58029,640.9,600.1,fixation
11:26:6.58078,640.9,599.3,fixation
11:26:6.58128,641.0,601.0,fixation
11:26:6.58177,640.4,602.2,fixation
11:26:6.58226,638.8,602.9,fixation
11:26:6.58275,637.3,602.7,fixation
11:26:6.58325,636.3,602.4,fixation
11:26:6.58374,636.2,601.9,fixation
11:26:6.58423,636.7,600.4,fixation
11:26:6.58472,637.4,598.9,fixation
11:26:6.58522,638.0,597.2,fixation
11:26:6.58571,638.4,596.8,fixation
11:26:6.58620,639.0,596.6,fixation
11:26:6.58669,639.6,598.1,fixation
11:26:6.58719,638.9,599.4,fixation
11:26:6.58768,638.0,600.7,fixation
11:26:6.58817,638.2,600.8,fixation
11:26:6.58867,639.3,600.9,fixation
11:26:6.58916,640.7,600.4,fixation
11:26:6.58965,641.0,599.9,fixation
11:26:6.59014,641.5,600.3,fixation
11:26:6.59064,641.7,601.0,fixation
11:26:6.59113,641.9,601.7,fixation
11:26:6.59162,642.0,601.4,fixation
11:26:6.59211,642.0,601.5,fixation
11:26:6.59261,641.2,601.7,fixation
11:26:6.59310,640.3,601.8,fixation
11:26:6.59359,639.5,601.3,fixation
11:26:6.59409,639.5,600.3,fixation
11:26:6.59458,639.6,597.7,fixation
11:26:6.59507,639.8,595.6,fixation
11:26:6.59556,639.8,594.7,fixation
11:26:6.59606,639.5,595.9,fixation
11:26:6.59655,639.3,597.1,fixation
11:26:6.59704,639.7,597.5,fixation
11:26:6.59753,640.3,597.8,fixation
11:26:6.59803,640.9,598.2,fixation
11:26:6.59852,640.6,598.4,fixation
11:26:6.59901,640.5,598.4,fixation
11:26:6.59950,640.6,598.5,fixation
11:26:6.6,640.9,598.7,fixation
11:26:6.60049,641.1,598.8,fixation
11:26:6.60098,641.2,598.8,fixation
11:26:6.60148,640.7,600.0,fixation
11:26:6.60197,639.9,601.4,fixation
11:26:6.60246,639.2,602.5,fixation
11:26:6.60295,639.5,603.0,fixation
11:26:6.60345,639.9,603.4,fixation
11:26:6.60394,640.3,603.8,fixation
11:26:6.60443,640.1,603.5,fixation
11:26:6.60492,639.8,603.9,fixation
11:26:6.60542,639.5,604.6,fixation
11:26:6.60591,639.4,605.3,fixation
11:26:6.60640,639.5,605.3,fixation
11:26:6.60689,639.7,605.4,fixation
11:26:6.60739,639.9,605.5,fixation
11:26:6.60788,640.2,606.0,fixation
11:26:6.60837,640.4,606.4,fixation
11:26:6.60887,640.3,606.8,fixation
11:26:6.60936,639.8,606.6,fixation
11:26:6.60985,639.5,606.5,fixation
11:26:6.61034,639.7,606.3,fixation
11:26:6.61084,641.1,606.9,fixation
11:26:6.61133,642.2,607.7,fixation
11:26:6.61182,642.8,608.3,fixation
11:26:6.61231,642.5,608.0,fixation
11:26:6.61281,642.2,607.7,fixation
11:26:6.61330,641.5,607.4,fixation
11:26:6.61379,640.8,607.2,fixation
11:26:6.61429,640.1,606.9,fixation
11:26:6.61478,640.1,605.7,fixation
11:26:6.61527,639.9,604.4,fixation
11:26:6.61576,639.7,603.1,fixation
11:26:6.61626,639.4,603.0,fixation
11:26:6.61675,639.4,603.8,fixation
11:26:6.61724,639.5,604.7,fixation
11:26:6.61773,639.8,604.9,fixation
11:26:6.61823,641.0,604.3,fixation
11:26:6.61872,642.0,604.5,fixation
11:26:6.61921,643.2,605.4,fixation
11:26:6.61970,643.3,606.2,fixation
11:26:6.6202,641.9,605.0,fixation
11:26:6.62069,640.3,603.7,fixation
11:26:6.62118,638.7,603.6,fixation
11:26:6.62168,638.7,604.6,fixation
11:26:6.62217,636.6,605.4,fixation
11:26:6.62266,634.6,605.2,fixation
11:26:6.62315,634.5,604.1,fixation
11:26:6.62365,636.4,603.1,fixation
11:26:6.62414,638.3,602.7,fixation
11:26:6.62463,638.3,603.2,fixation
11:26:6.62512,637.2,604.2,fixation
11:26:6.62562,636.1,604.7,fixation
11:26:6.62611,635.0,605.5,fixation
11:26:6.62660,635.0,606.1,fixation
11:26:6.62709,635.3,606.6,fixation
11:26:6.62759,635.8,606.4,fixation
11:26:6.62808,635.4,606.1,fixation
11:26:6.62857,634.2,605.7,fixation
11:26:6.62907,633.0,605.8,fixation
11:26:6.62956,632.5,605.8,fixation
11:26:6.63005,632.3,605.9,fixation
11:26:6.63054,632.1,605.9,fixation
11:26:6.63104,633.5,605.8,fixation
11:26:6.63153,635.1,605.9,fixation
11:26:6.63202,636.7,606.3,fixation
11:26:6.63251,636.7,606.7,fixation
11:26:6.63301,636.7,605.3,fixation
11:26:6.63350,636.4,603.7,fixation
11:26:6.63399,636.0,602.1,fixation
11:26:6.63448,635.6,602.2,fixation
11:26:6.63498,635.9,602.4,fixation
11:26:6.63547,636.0,603.5,fixation
11:26:6.63596,636.0,604.5,fixation
11:26:6.63646,635.7,604.6,fixation
11:26:6.63695,635.6,603.4,fixation
11:26:6.63744,635.6,602.3,fixation
11:26:6.63793,636.6,602.2,fixation
11:26:6.63843,637.8,602.0,fixation
11:26:6.63892,640.3,601.7,fixation
11:26:6.63941,641.6,602.6,fixation
11:26:6.63990,642.8,604.0,fixation
11:26:6.6404,642.8,605.6,fixation
11:26:6.64089,642.8,606.0,fixation
11:26:6.64138,643.1,602.4,fixation
11:26:6.64188,643.4,598.6,fixation
11:26:6.64237,643.4,597.7,fixation
11:26:6.64286,643.1,600.6,fixation
11:26:6.64335,642.8,603.7,fixation
11:26:6.64385,642.8,604.2,fixation
11:26:6.64434,642.3,604.5,fixation
11:26:6.64483,642.0,604.2,fixation
11:26:6.64532,641.7,603.7,fixation
11:26:6.64582,641.9,603.5,fixation
11:26:6.64631,642.0,603.5,fixation
11:26:6.64680,642.1,603.7,fixation
11:26:6.64729,642.2,603.9,fixation
11:26:6.64779,642.4,603.9,fixation
11:26:6.64828,642.5,603.7,fixation
11:26:6.64877,642.5,603.8,fixation
11:26:6.64927,642.5,604.2,fixation
11:26:6.64976,642.7,604.6,fixation
11:26:6.65025,642.9,604.9,fixation
