TimeStamp,X,Y,Event
12:26:21.7524,589.1,304.0,fixation
12:26:21.7529,589.3,303.9,fixation
12:26:21.7534,589.7,305.0,fixation
12:26:21.7538,589.5,307.1,fixation
12:26:21.7542,589.1,309.4,fixation
12:26:21.7547,588.7,310.3,fixation
12:26:21.7552,588.9,310.1,fixation
12:26:21.7556,589.2,309.7,fixation
12:26:21.7561,589.5,309.3,fixation
12:26:21.7566,589.6,308.9,fixation
12:26:21.7570,589.9,308.7,fixation
12:26:21.7575,590.1,308.8,fixation
12:26:21.758,590.3,308.9,fixation
12:26:21.7584,590.3,308.2,fixation
12:26:21.7589,590.3,307.3,fixation
12:26:21.7594,590.3,306.3,fixation
12:26:21.7599,590.0,306.0,fixation
12:26:21.7603,589.3,305.9,fixation
12:26:21.7608,588.7,307.1,fixation
12:26:21.7613,588.3,308.1,fixation
12:26:21.7617,588.3,308.8,fixation
12:26:21.7622,588.5,307.9,fixation
12:26:21.7627,588.6,307.4,fixation
12:26:21.7631,588.5,307.6,fixation
12:26:21.7636,588.4,308.7,fixation
12:26:21.7641,588.5,309.9,fixation
12:26:21.7645,588.8,309.9,fixation
12:26:21.765,588.7,309.0,fixation
12:26:21.7655,588.5,307.3,fixation
12:26:21.766,587.6,305.9,fixation
12:26:21.7664,586.7,307.7,fixation
12:26:21.7669,585.7,310.3,fixation
12:26:21.7674,585.7,311.2,fixation
12:26:21.7678,586.0,309.5,fixation
12:26:21.7683,586.5,308.0,fixation
12:26:21.7688,586.8,308.5,fixation
12:26:21.7692,586.7,309.1,fixation
12:26:21.7697,586.3,308.9,fixation
12:26:21.7702,585.9,308.3,fixation
12:26:21.7706,586.7,307.7,fixation
12:26:21.7711,587.5,307.5,fixation
12:26:21.7716,587.8,307.3,fixation
12:26:21.7721,587.3,308.4,fixation
12:26:21.7725,586.7,309.5,fixation
12:26:21.773,586.6,310.4,fixation
12:26:21.7735,586.7,310.0,fixation
12:26:21.7739,586.8,309.5,fixation
12:26:21.7744,587.3,309.3,fixation
12:26:21.7749,587.8,308.9,fixation
12:26:21.7753,588.4,308.1,fixation
12:26:21.7758,588.6,307.9,fixation
12:26:21.7763,588.8,308.0,fixation
12:26:21.7767,589.1,305.5,fixation
12:26:21.7772,589.2,302.5,fixation
12:26:21.7777,588.5,301.4,fixation
12:26:21.7782,587.6,303.3,fixation
12:26:21.7786,587.2,304.8,fixation
12:26:21.7791,587.5,304.3,fixation
12:26:21.7796,587.8,306.3,fixation
12:26:21.7800,587.7,308.8,fixation
12:26:21.7805,587.6,311.7,fixation
12:26:21.781,587.7,312.0,fixation
12:26:21.7814,587.9,312.6,fixation
12:26:21.7819,588.0,312.8,fixation
12:26:21.7824,587.3,312.7,fixation
12:26:21.7828,586.6,312.1,fixation
12:26:21.7833,586.1,311.4,fixation
12:26:21.7838,586.4,311.4,fixation
12:26:21.7842,586.9,311.0,fixation
12:26:21.7846,587.0,310.0,fixation
12:26:21.7851,587.1,308.7,fixation
12:26:21.7856,587.2,310.4,saccade
12:26:21.7860,587.6,310.7,saccade
12:26:21.7865,588.7,309.9,saccade
12:26:21.787,589.3,310.2,saccade
12:26:21.7874,588.9,311.2,saccade
12:26:21.7879,587.9,312.4,saccade
12:26:21.7884,586.6,312.9,saccade
12:26:21.7888,585.1,313.2,saccade
12:26:21.7892,583.5,313.8,saccade
12:26:21.7897,582.2,314.3,saccade
12:26:21.7902,582.6,317.0,saccade
12:26:21.7906,583.0,319.8,saccade
12:26:21.7911,583.5,322.7,saccade
12:26:21.7916,584.3,324.6,saccade
12:26:21.7920,585.0,326.9,saccade
12:26:21.7925,585.5,330.9,saccade
12:26:21.793,584.9,337.0,saccade
12:26:21.7934,585.4,343.6,saccade
12:26:21.7938,586.6,352.3,saccade
12:26:21.7943,588.5,359.1,saccade
12:26:21.7948,589.7,366.0,saccade
12:26:21.7952,590.3,372.7,saccade
12:26:21.7957,592.2,380.9,saccade
12:26:21.7962,594.6,391.4,saccade
12:26:21.7966,598.1,401.8,saccade
12:26:21.7971,602.0,413.7,saccade
12:26:21.7976,606.2,424.9,saccade
12:26:21.7980,610.4,434.0,saccade
12:26:21.7984,612.4,444.8,saccade
12:26:21.7989,614.3,457.9,saccade
12:26:21.7994,617.0,470.7,saccade
12:26:21.7998,621.3,482.4,saccade
12:26:21.8003,625.0,492.2,saccade
12:26:21.8008,628.4,504.2,saccade
12:26:21.8012,630.5,513.8,saccade
12:26:21.8017,633.4,526.0,saccade
12:26:21.8022,635.8,539.3,saccade
12:26:21.8026,638.2,552.8,saccade
12:26:21.8031,639.9,563.4,saccade
12:26:21.8036,640.9,572.0,saccade
12:26:21.8041,642.3,581.4,saccade
12:26:21.8045,643.0,590.4,saccade
12:26:21.805,643.2,599.6,saccade
12:26:21.8055,644.5,607.9,saccade
12:26:21.8059,646.9,617.0,saccade
12:26:21.8064,649.4,623.8,saccade
12:26:21.8069,650.5,632.0,saccade
12:26:21.8073,650.5,640.5,saccade
12:26:21.8078,650.6,650.6,saccade
12:26:21.8083,650.5,658.8,saccade
12:26:21.8087,650.4,663.9,saccade
12:26:21.8092,649.5,670.4,saccade
12:26:21.8097,648.7,674.6,saccade
12:26:21.8102,648.2,678.0,saccade
12:26:21.8106,649.3,682.5,saccade
12:26:21.8111,650.3,687.0,saccade
12:26:21.8116,651.2,694.4,saccade
12:26:21.8120,650.4,697.3,saccade
12:26:21.8125,649.0,701.2,saccade
12:26:21.813,647.6,704.1,saccade
12:26:21.8134,647.0,710.3,saccade
12:26:21.8139,646.9,716.1,saccade
12:26:21.8144,646.7,721.0,saccade
12:26:21.8148,646.5,724.4,saccade
12:26:21.8153,646.4,728.0,saccade
12:26:21.8158,646.6,733.5,saccade
12:26:21.8163,647.0,738.2,saccade
12:26:21.8167,647.4,742.0,saccade
12:26:21.8172,647.9,744.7,saccade
12:26:21.8177,648.6,748.4,saccade
12:26:21.8181,649.1,752.1,saccade
12:26:21.8186,649.3,754.3,saccade
12:26:21.8191,650.4,754.6,saccade
12:26:21.8195,651.7,753.8,saccade
12:26:21.82,653.0,752.2,saccade
12:26:21.8205,653.1,750.3,saccade
12:26:21.8209,653.3,748.8,saccade
12:26:21.8214,653.4,747.5,saccade
12:26:21.8219,653.4,744.3,saccade
12:26:21.8224,653.9,741.8,saccade
12:26:21.8228,654.2,739.4,saccade
12:26:21.8233,653.6,737.5,saccade
12:26:21.8238,652.7,733.9,saccade
12:26:21.8242,652.4,729.6,saccade
12:26:21.8247,653.1,726.3,saccade
12:26:21.8252,653.8,722.8,saccade
12:26:21.8256,653.8,720.0,saccade
12:26:21.8261,653.8,715.7,saccade
12:26:21.8266,653.8,713.3,saccade
12:26:21.8270,654.0,709.8,saccade
12:26:21.8275,654.9,708.8,saccade
12:26:21.828,655.7,707.5,saccade
12:26:21.8285,656.3,705.3,saccade
12:26:21.8289,656.2,703.1,saccade
12:26:21.8294,656.3,702.3,saccade
12:26:21.8299,656.3,703.2,saccade
12:26:21.8303,656.6,704.1,saccade
12:26:21.8308,656.7,704.5,saccade
12:26:21.8313,656.7,706.1,saccade
12:26:21.8317,656.1,711.8,fixation
12:26:21.8322,656.1,713.8,fixation
12:26:21.8327,656.2,715.5,fixation
12:26:21.8331,655.6,716.5,fixation
12:26:21.8336,654.9,719.2,fixation
12:26:21.8341,654.1,721.2,fixation
12:26:21.8346,654.5,723.3,fixation
12:26:21.8350,655.1,724.1,fixation
12:26:21.8355,655.6,725.1,fixation
12:26:21.836,655.7,726.0,fixation
12:26:21.8364,655.1,726.5,fixation
12:26:21.8369,654.5,728.5,fixation
