TimeStamp,X,Y,Event
13:42:28.6154,367.8,273.9,fixation
13:42:28.6159,368.4,275.3,fixation
13:42:28.6164,367.1,277.5,fixation
13:42:28.6168,364.8,281.7,fixation
13:42:28.6173,362.5,286.0,fixation
13:42:28.6178,365.3,281.8,fixation
13:42:28.6182,368.2,275.6,fixation
13:42:28.6187,371.2,267.8,fixation
13:42:28.6192,371.3,266.3,fixation
13:42:28.6196,365.5,264.8,fixation
13:42:28.6200,359.5,265.2,fixation
13:42:28.6205,357.3,265.8,fixation
13:42:28.621,361.2,266.5,fixation
13:42:28.6214,364.7,273.7,fixation
13:42:28.6219,363.8,280.6,fixation
13:42:28.6224,363.1,285.5,fixation
13:42:28.6228,363.0,282.6,fixation
13:42:28.6233,361.9,279.7,fixation
13:42:28.6238,360.8,275.7,fixation
13:42:28.6242,363.8,274.4,fixation
13:42:28.6246,368.2,274.4,fixation
13:42:28.6251,372.5,277.4,fixation
13:42:28.6256,372.5,280.5,fixation
13:42:28.6260,371.4,282.1,fixation
13:42:28.6265,371.4,282.6,fixation
13:42:28.627,371.6,281.4,fixation
13:42:28.6274,370.1,287.7,fixation
13:42:28.6279,367.6,295.2,fixation
13:42:28.6284,365.5,296.6,fixation
13:42:28.6288,366.3,290.5,fixation
13:42:28.6292,366.7,284.7,fixation
13:42:28.6297,364.2,284.8,fixation
13:42:28.6302,361.6,284.7,fixation
13:42:28.6306,361.8,283.5,fixation
13:42:28.6311,366.1,282.7,fixation
13:42:28.6316,370.5,281.6,fixation
13:42:28.6320,370.6,281.0,fixation
13:42:28.6325,369.3,276.7,fixation
13:42:28.633,367.8,272.6,fixation
13:42:28.6334,367.9,268.9,fixation
13:42:28.6339,368.0,268.8,fixation
13:42:28.6344,368.2,268.7,fixation
13:42:28.6349,368.3,268.6,fixation
13:42:28.6353,370.7,268.8,fixation
13:42:28.6358,373.3,268.9,fixation
13:42:28.6363,376.5,269.1,fixation
13:42:28.6367,377.1,269.0,fixation
13:42:28.6372,376.9,270.3,fixation
13:42:28.6377,375.2,272.9,fixation
13:42:28.6381,373.8,279.8,fixation
13:42:28.6386,373.3,285.5,fixation
13:42:28.6391,374.0,289.0,fixation
13:42:28.6395,374.4,288.0,fixation
13:42:28.64,374.7,287.0,fixation
13:42:28.6405,374.1,289.9,fixation
13:42:28.641,373.1,293.0,fixation
13:42:28.6414,372.4,294.2,fixation
13:42:28.6419,372.3,290.2,fixation
13:42:28.6424,373.1,286.5,fixation
13:42:28.6428,374.3,284.8,fixation
13:42:28.6433,375.1,287.5,fixation
13:42:28.6438,374.8,290.1,fixation
13:42:28.6442,373.9,292.6,fixation
13:42:28.6447,373.5,287.7,fixation
13:42:28.6452,373.1,283.3,fixation
13:42:28.6456,372.7,278.9,fixation
13:42:28.6461,371.9,280.2,fixation
13:42:28.6466,373.5,281.2,fixation
13:42:28.6471,375.2,281.3,fixation
13:42:28.6475,375.2,280.5,fixation
13:42:28.648,373.4,285.5,fixation
13:42:28.6485,371.6,291.3,fixation
13:42:28.6489,371.5,297.2,fixation
13:42:28.6494,372.1,294.3,fixation
13:42:28.6499,372.7,291.3,fixation
13:42:28.6503,371.0,285.7,fixation
13:42:28.6508,368.8,280.4,fixation
13:42:28.6513,367.9,277.2,fixation
13:42:28.6517,369.2,278.7,fixation
13:42:28.6522,370.6,281.7,fixation
13:42:28.6527,371.1,282.7,fixation
13:42:28.6532,371.5,284.9,fixation
13:42:28.6536,372.2,288.1,fixation
13:42:28.6541,373.4,290.7,fixation
13:42:28.6546,374.7,290.2,fixation
13:42:28.6550,374.6,289.6,fixation
13:42:28.6555,375.4,288.3,fixation
13:42:28.656,376.3,287.0,fixation
13:42:28.6564,373.0,286.3,fixation
