TimeStamp,X,Y,Event
09:29:21.5220,615.7,671.9,fixation
9:29:21.52249,615.4,672.1,fixation
9:29:21.52299,615.5,672.4,fixation
9:29:21.52349,616.0,672.1,fixation
9:29:21.52398,616.6,671.7,fixation
9:29:21.52448,618.1,670.1,fixation
9:29:21.52498,619.6,668.5,fixation
9:29:21.52547,620.8,666.8,fixation
9:29:21.52596,620.4,666.7,fixation
9:29:21.52646,619.8,667.1,fixation
9:29:21.52696,619.3,668.5,fixation
9:29:21.52745,619.1,670.8,fixation
9:29:21.52795,619.4,672.3,fixation
9:29:21.52845,619.8,672.5,fixation
9:29:21.52895,620.1,671.8,fixation
9:29:21.52944,620.1,671.4,fixation
9:29:21.52994,620.1,672.0,fixation
9:29:21.53044,620.2,673.3,fixation
9:29:21.53093,620.2,674.6,fixation
9:29:21.53143,620.6,675.1,fixation
9:29:21.53193,620.9,674.8,fixation
9:29:21.53242,621.3,674.1,fixation
9:29:21.53291,619.7,673.4,fixation
9:29:21.53341,617.9,671.6,fixation
9:29:21.53391,616.0,669.6,fixation
9:29:21.53440,615.1,667.8,fixation
9:29:21.5349,614.4,667.3,fixation
9:29:21.5354,613.8,666.2,fixation
9:29:21.53589,614.4,665.1,fixation
9:29:21.53638,615.0,663.9,fixation
9:29:21.53688,614.6,663.8,fixation
9:29:21.53738,613.6,665.1,fixation
9:29:21.53787,612.5,666.5,fixation
9:29:21.53837,612.1,668.4,fixation
9:29:21.53887,611.5,668.8,fixation
9:29:21.53936,611.0,669.0,fixation
9:29:21.53985,610.8,668.9,fixation
9:29:21.54035,611.1,669.9,fixation
9:29:21.54085,611.3,670.9,fixation
9:29:21.54134,611.9,672.0,fixation
9:29:21.54184,612.3,672.5,fixation
9:29:21.54234,612.0,673.0,fixation
9:29:21.54283,611.4,672.8,fixation
9:29:21.54332,610.6,671.2,fixation
9:29:21.54382,610.5,669.6,fixation
9:29:21.54432,611.4,668.8,fixation
9:29:21.54481,612.8,668.8,fixation
9:29:21.54530,614.3,668.8,fixation
9:29:21.5458,614.2,669.3,fixation
9:29:21.5463,613.6,669.5,fixation
