TimeStamp,X,Y,Event
14:31:17.6041,487.4,334.8,fixation
14:31:17.6045,487.5,335.0,fixation
14:31:17.605,487.2,335.0,fixation
14:31:17.6055,486.9,334.7,fixation
14:31:17.6059,487.4,334.2,fixation
14:31:17.6063,487.6,333.6,fixation
14:31:17.6068,487.8,333.5,fixation
14:31:17.6073,487.8,333.1,fixation
14:31:17.6077,487.8,332.7,fixation
14:31:17.6082,487.9,332.8,fixation
14:31:17.6087,487.9,333.1,fixation
14:31:17.6091,488.0,333.5,fixation
14:31:17.6096,488.0,334.0,fixation
14:31:17.6101,487.2,334.6,fixation
14:31:17.6105,486.3,335.1,fixation
14:31:17.6109,485.4,335.1,fixation
14:31:17.6114,485.5,335.1,fixation
14:31:17.6119,485.5,335.4,fixation
14:31:17.6123,485.4,335.7,fixation
14:31:17.6128,485.6,335.6,fixation
14:31:17.6133,485.9,334.9,fixation
14:31:17.6137,486.2,334.3,fixation
14:31:17.6142,486.4,333.5,fixation
14:31:17.6147,486.8,333.1,fixation
14:31:17.6151,487.3,332.8,fixation
14:31:17.6156,487.7,333.0,fixation
14:31:17.6161,487.7,333.4,fixation
14:31:17.6166,487.7,334.2,fixation
14:31:17.6170,488.1,334.9,fixation
14:31:17.6175,488.4,335.3,fixation
14:31:17.618,488.5,335.2,fixation
14:31:17.6184,488.2,335.2,fixation
14:31:17.6189,487.9,335.2,fixation
14:31:17.6194,488.8,335.3,fixation
14:31:17.6198,489.7,335.0,fixation
14:31:17.6203,490.4,334.5,fixation
14:31:17.6208,489.2,334.0,fixation
14:31:17.6212,488.0,333.8,fixation
14:31:17.6217,487.3,334.1,fixation
14:31:17.6222,487.7,334.4,fixation
14:31:17.6227,487.4,334.6,fixation
14:31:17.6231,486.7,334.3,fixation
14:31:17.6236,486.1,334.0,fixation
14:31:17.6241,486.4,333.6,fixation
14:31:17.6245,486.8,333.1,fixation
14:31:17.625,487.0,332.5,fixation
14:31:17.6255,487.1,332.3,fixation
14:31:17.6259,487.1,332.4,fixation
14:31:17.6264,487.1,332.4,fixation
14:31:17.6269,487.3,331.6,fixation
14:31:17.6273,487.4,330.6,fixation
14:31:17.6278,487.5,330.7,fixation
14:31:17.6283,487.3,331.8,fixation
14:31:17.6288,487.2,332.8,fixation
14:31:17.6292,487.0,332.8,fixation
14:31:17.6297,486.7,333.0,fixation
14:31:17.6302,486.3,333.2,fixation
14:31:17.6306,486.0,333.4,fixation
14:31:17.6311,485.9,333.4,fixation
14:31:17.6316,485.8,333.3,fixation
14:31:17.6320,485.8,333.1,fixation
14:31:17.6325,485.9,332.8,fixation
14:31:17.633,486.2,332.4,fixation
14:31:17.6334,486.5,332.0,fixation
14:31:17.6339,486.8,332.0,fixation
14:31:17.6344,486.9,332.4,fixation
14:31:17.6349,487.0,333.8,fixation
14:31:17.6353,487.0,335.0,fixation
14:31:17.6358,486.9,336.0,fixation
14:31:17.6363,486.9,336.0,fixation
14:31:17.6367,487.1,334.9,fixation
14:31:17.6372,487.5,333.9,fixation
14:31:17.6377,487.8,333.6,fixation
14:31:17.6381,487.8,334.5,fixation
14:31:17.6386,487.5,335.2,fixation
14:31:17.6391,487.5,335.2,fixation
14:31:17.6395,487.6,334.9,fixation
14:31:17.64,487.6,334.9,fixation
14:31:17.6405,487.5,334.8,fixation
14:31:17.641,487.5,334.7,fixation
14:31:17.6414,487.0,334.6,fixation
14:31:17.6419,486.5,334.5,fixation
14:31:17.6424,486.1,334.2,fixation
14:31:17.6428,486.2,333.9,fixation
14:31:17.6433,486.2,333.9,fixation
14:31:17.6438,485.8,334.3,fixation
14:31:17.6442,485.3,334.9,fixation
14:31:17.6447,484.9,335.2,fixation
14:31:17.6452,485.3,335.5,fixation
14:31:17.6456,485.8,335.8,fixation
14:31:17.6461,486.3,336.0,fixation
14:31:17.6466,486.3,336.1,fixation
14:31:17.6471,486.0,335.8,fixation
14:31:17.6475,485.8,335.6,fixation
14:31:17.648,485.6,335.3,fixation
14:31:17.6485,485.8,335.0,fixation
14:31:17.6489,486.3,334.7,fixation
14:31:17.6494,486.6,334.3,fixation
14:31:17.6499,486.8,334.2,fixation
14:31:17.6503,486.7,334.0,fixation
14:31:17.6508,487.1,334.1,fixation
14:31:17.6513,487.7,334.3,fixation
14:31:17.6517,488.0,334.7,fixation
14:31:17.6522,487.8,334.7,fixation
14:31:17.6527,487.6,334.8,fixation
14:31:17.6532,487.4,335.0,fixation
14:31:17.6536,487.2,335.2,fixation
14:31:17.6541,487.0,335.4,fixation
14:31:17.6546,486.8,335.0,fixation
14:31:17.6550,486.9,333.9,fixation
14:31:17.6555,487.1,332.8,fixation
14:31:17.656,487.1,333.0,fixation
14:31:17.6564,487.2,333.7,fixation
14:31:17.6569,487.3,334.3,fixation
14:31:17.6574,487.5,334.9,fixation
14:31:17.6578,487.2,335.8,fixation
14:31:17.6583,486.7,336.7,fixation
14:31:17.6588,486.2,336.4,fixation
14:31:17.6592,486.2,335.8,fixation
14:31:17.6596,486.1,335.5,fixation
14:31:17.6601,486.0,335.9,fixation
14:31:17.6606,485.9,336.3,fixation
14:31:17.6610,485.9,336.3,fixation
14:31:17.6615,485.5,336.4,fixation
14:31:17.662,485.2,336.5,fixation
14:31:17.6624,484.9,336.5,fixation
14:31:17.6629,485.0,336.4,fixation
14:31:17.6634,484.9,336.2,fixation
14:31:17.6638,484.7,336.9,fixation
14:31:17.6642,484.6,338.1,fixation
14:31:17.6647,484.6,339.2,fixation
14:31:17.6652,484.9,338.2,fixation
14:31:17.6656,486.0,337.1,fixation
14:31:17.6661,487.1,336.1,fixation
14:31:17.6666,487.9,336.4,fixation
14:31:17.6670,487.7,337.0,fixation
14:31:17.6675,487.6,337.6,fixation
14:31:17.668,487.3,338.2,fixation
14:31:17.6684,487.2,338.6,fixation
14:31:17.6688,487.1,338.7,fixation
14:31:17.6693,487.3,338.6,fixation
14:31:17.6698,487.1,338.6,fixation
14:31:17.6702,486.9,338.7,fixation
14:31:17.6707,486.8,338.4,fixation
14:31:17.6712,486.4,337.7,fixation
14:31:17.6716,486.0,337.2,fixation
14:31:17.6721,485.5,337.0,fixation
14:31:17.6726,485.4,337.3,fixation
14:31:17.6730,485.7,337.4,fixation
14:31:17.6734,486.2,337.5,fixation
14:31:17.6739,486.6,337.4,fixation
14:31:17.6744,486.6,337.2,fixation
14:31:17.6748,486.4,336.1,fixation
14:31:17.6753,486.1,335.0,fixation
14:31:17.6758,485.7,334.1,fixation
14:31:17.6762,485.7,334.1,fixation
14:31:17.6767,485.6,334.2,fixation
14:31:17.6772,485.6,334.7,fixation
14:31:17.6776,486.0,335.2,fixation
14:31:17.6781,486.4,335.7,fixation
14:31:17.6786,486.8,335.6,fixation
14:31:17.6791,486.8,335.5,fixation
14:31:17.6795,486.9,335.1,fixation
14:31:17.68,487.1,334.8,fixation
14:31:17.6805,487.3,334.4,fixation
14:31:17.6809,486.6,334.4,fixation
14:31:17.6814,485.7,334.3,fixation
14:31:17.6819,485.3,334.8,fixation
14:31:17.6823,485.7,335.6,fixation
14:31:17.6828,485.9,336.3,fixation
14:31:17.6833,485.3,336.5,fixation
14:31:17.6837,484.6,336.8,fixation
14:31:17.6842,484.2,337.5,fixation
14:31:17.6847,484.2,338.3,fixation
14:31:17.6852,484.2,338.9,fixation
14:31:17.6856,484.2,338.6,fixation
14:31:17.6861,484.3,337.9,fixation
14:31:17.6866,484.3,337.3,fixation
14:31:17.6870,485.2,337.1,fixation
14:31:17.6875,486.1,337.2,fixation
14:31:17.688,487.0,337.5,fixation
14:31:17.6884,487.0,337.7,fixation
14:31:17.6889,487.0,337.8,fixation
14:31:17.6894,486.7,337.8,fixation
14:31:17.6898,486.4,337.6,fixation
14:31:17.6903,486.1,337.4,fixation
14:31:17.6908,486.1,337.7,fixation
14:31:17.6913,486.1,338.1,fixation
14:31:17.6917,486.5,337.9,fixation
14:31:17.6922,486.9,337.2,fixation
