TimeStamp,X,Y,Event
14:40:58.4330,.,.,blink
14:40:58.4335,.,.,blink
14:40:58.4340,.,.,blink
14:40:58.4345,.,.,blink
14:40:58.435,.,.,blink
14:40:58.4355,.,.,blink
14:40:58.436,.,.,blink
14:40:58.4365,.,.,blink
14:40:58.4370,.,.,blink
14:40:58.4375,.,.,blink
14:40:58.438,.,.,blink
14:40:58.4385,.,.,blink
14:40:58.439,.,.,blink
14:40:58.4395,.,.,blink
14:40:58.4400,.,.,blink
14:40:58.4405,.,.,blink
14:40:58.441,.,.,blink
14:40:58.4415,.,.,blink
14:40:58.442,.,.,blink
14:40:58.4425,.,.,blink
14:40:58.4430,.,.,blink
14:40:58.4435,.,.,blink
14:40:58.444,.,.,blink
14:40:58.4445,.,.,blink
14:40:58.445,.,.,blink
14:40:58.4455,.,.,blink
14:40:58.4460,.,.,blink
14:40:58.4465,.,.,blink
14:40:58.447,.,.,blink
14:40:58.4475,.,.,blink
14:40:58.448,.,.,blink
14:40:58.4485,.,.,blink
14:40:58.4490,.,.,blink
14:40:58.4495,.,.,blink
14:40:58.45,.,.,blink
14:40:58.4505,.,.,blink
14:40:58.451,.,.,blink
14:40:58.4515,.,.,blink
14:40:58.4520,.,.,blink
14:40:58.4525,.,.,blink
14:40:58.453,.,.,blink
14:40:58.4535,.,.,blink
14:40:58.454,.,.,blink
14:40:58.4545,.,.,blink
14:40:58.4550,.,.,blink
14:40:58.4555,.,.,blink
14:40:58.456,.,.,blink
14:40:58.4565,.,.,blink
14:40:58.457,.,.,blink
14:40:58.4575,.,.,blink
14:40:58.4580,.,.,blink
14:40:58.4585,.,.,blink
14:40:58.459,.,.,blink
14:40:58.4595,.,.,blink
14:40:58.46,.,.,blink
14:40:58.4605,.,.,blink
14:40:58.4610,.,.,blink
14:40:58.4615,.,.,blink
14:40:58.462,.,.,blink
14:40:58.4625,.,.,blink
14:40:58.463,.,.,blink
14:40:58.4635,.,.,blink
14:40:58.4640,.,.,blink
14:40:58.4645,.,.,blink
14:40:58.465,.,.,blink
14:40:58.4655,.,.,blink
14:40:58.466,.,.,blink
14:40:58.4665,.,.,blink
14:40:58.4670,.,.,blink
