TimeStamp,X,Y,Event
10:21:18.3353,538.5,329.4,fixation
10:21:18.3358,538.2,327.0,fixation
10:21:18.3362,537.4,327.6,fixation
10:21:18.3367,535.8,328.4,fixation
10:21:18.3372,534.4,329.2,fixation
10:21:18.3376,534.0,330.9,fixation
10:21:18.3380,535.2,333.8,fixation
10:21:18.3385,536.2,336.4,fixation
10:21:18.339,537.1,337.6,fixation
10:21:18.3394,536.2,337.3,fixation
10:21:18.3399,535.3,336.2,fixation
10:21:18.3404,534.1,335.2,fixation
10:21:18.3408,533.9,334.4,fixation
10:21:18.3413,533.7,333.8,fixation
10:21:18.3418,533.8,331.4,fixation
10:21:18.3422,533.8,329.0,fixation
10:21:18.3426,533.7,327.3,fixation
10:21:18.3431,533.4,327.1,fixation
10:21:18.3436,533.1,327.0,fixation
10:21:18.3440,533.7,326.8,fixation
10:21:18.3445,534.4,328.7,fixation
10:21:18.345,534.0,330.4,fixation
10:21:18.3454,533.0,331.9,fixation
10:21:18.3459,532.4,331.5,fixation
10:21:18.3464,533.0,331.5,fixation
10:21:18.3468,533.7,331.8,fixation
10:21:18.3473,534.2,331.0,fixation
10:21:18.3478,534.6,330.1,fixation
10:21:18.3483,535.2,329.4,fixation
10:21:18.3487,535.6,329.6,fixation
10:21:18.3492,534.9,329.8,fixation
10:21:18.3497,533.9,329.4,fixation
10:21:18.3501,532.9,329.2,fixation
10:21:18.3506,533.4,329.2,fixation
10:21:18.3511,534.3,329.0,fixation
10:21:18.3515,535.3,328.9,fixation
10:21:18.352,534.4,328.7,fixation
10:21:18.3525,532.3,329.3,fixation
10:21:18.3529,530.3,329.5,fixation
10:21:18.3534,529.5,329.5,fixation
10:21:18.3539,531.5,329.2,fixation
10:21:18.3544,533.6,328.9,fixation
10:21:18.3548,535.0,328.7,fixation
10:21:18.3553,534.8,329.0,fixation
10:21:18.3558,534.5,329.1,fixation
10:21:18.3562,534.5,329.0,fixation
10:21:18.3567,534.2,327.9,fixation
10:21:18.3572,534.0,327.2,fixation
10:21:18.3576,533.8,328.0,fixation
10:21:18.3581,533.5,329.5,fixation
10:21:18.3586,533.3,331.3,fixation
10:21:18.3590,533.3,331.8,fixation
10:21:18.3595,533.3,332.3,fixation
10:21:18.36,533.2,331.8,fixation
10:21:18.3605,533.0,331.0,fixation
10:21:18.3609,532.4,330.5,fixation
10:21:18.3614,531.8,330.4,fixation
10:21:18.3619,531.0,330.3,fixation
10:21:18.3623,530.9,330.1,fixation
10:21:18.3628,531.8,330.2,fixation
10:21:18.3633,532.8,330.4,fixation
10:21:18.3637,533.8,330.6,fixation
10:21:18.3642,533.6,332.6,fixation
10:21:18.3647,533.5,335.8,fixation
10:21:18.3651,534.8,339.1,fixation
10:21:18.3656,536.3,340.7,fixation
10:21:18.3661,537.7,341.0,fixation
10:21:18.3666,537.9,340.0,fixation
10:21:18.3670,535.6,338.7,fixation
10:21:18.3675,533.4,337.2,fixation
10:21:18.368,531.6,336.8,fixation
10:21:18.3684,532.4,333.7,fixation
10:21:18.3689,533.6,330.8,fixation
10:21:18.3694,533.4,328.0,fixation
10:21:18.3698,532.8,327.9,fixation
10:21:18.3703,531.5,327.8,fixation
10:21:18.3708,530.9,327.7,fixation
10:21:18.3712,530.3,327.7,fixation
10:21:18.3717,531.9,327.8,fixation
10:21:18.3722,533.8,329.1,fixation
10:21:18.3727,535.6,330.4,fixation
10:21:18.3731,535.2,330.9,fixation
10:21:18.3736,534.6,329.5,fixation
10:21:18.3741,534.3,328.1,fixation
10:21:18.3745,534.7,327.4,fixation
10:21:18.375,535.3,327.3,fixation
10:21:18.3755,535.8,327.9,fixation
10:21:18.3759,536.7,331.9,fixation
10:21:18.3764,537.5,335.9,fixation
10:21:18.3769,539.5,338.4,fixation
10:21:18.3773,540.6,337.4,fixation
10:21:18.3778,541.2,336.4,fixation
10:21:18.3783,540.2,335.8,fixation
10:21:18.3788,539.0,335.4,fixation
10:21:18.3792,538.1,337.4,fixation
10:21:18.3797,537.8,339.9,fixation
10:21:18.3802,537.8,342.3,fixation
10:21:18.3806,537.5,341.6,fixation
10:21:18.3811,537.0,340.8,fixation
10:21:18.3816,536.4,340.6,fixation
10:21:18.3820,536.1,341.2,fixation
10:21:18.3825,535.9,337.5,fixation
10:21:18.383,534.4,333.1,fixation
10:21:18.3834,532.8,328.8,fixation
10:21:18.3839,531.0,331.3,fixation
10:21:18.3844,530.8,334.0,fixation
10:21:18.3849,531.0,333.8,fixation
10:21:18.3853,532.2,331.0,fixation
10:21:18.3858,533.8,331.0,fixation
10:21:18.3863,535.0,333.8,fixation
10:21:18.3867,535.7,336.0,fixation
10:21:18.3872,536.7,335.4,fixation
10:21:18.3877,537.6,334.4,fixation
10:21:18.3881,539.0,333.7,fixation
10:21:18.3886,539.4,332.9,fixation
10:21:18.3891,538.5,332.5,fixation
10:21:18.3895,537.2,333.5,fixation
