TimeStamp,X,Y,Event
13:36:45.1034,557.0,491.1,fixation
13:36:45.1039,556.7,491.3,fixation
13:36:45.1044,556.5,491.5,fixation
13:36:45.1049,556.5,491.8,fixation
13:36:45.1054,556.1,492.0,fixation
13:36:45.1059,555.7,491.8,fixation
13:36:45.1064,555.1,491.6,fixation
13:36:45.1069,554.3,492.5,fixation
13:36:45.1074,553.3,493.5,fixation
13:36:45.1079,552.4,494.5,fixation
13:36:45.1084,551.9,494.5,fixation
13:36:45.1089,551.3,494.4,fixation
13:36:45.1094,550.6,494.3,fixation
13:36:45.1099,550.0,494.0,fixation
13:36:45.1104,549.4,493.6,fixation
13:36:45.1109,548.5,493.2,fixation
13:36:45.1114,547.7,492.9,fixation
13:36:45.1119,547.2,492.7,fixation
13:36:45.1124,547.5,492.6,fixation
13:36:45.1129,547.8,493.5,fixation
13:36:45.1134,548.0,494.6,fixation
13:36:45.1139,548.0,495.6,fixation
13:36:45.1144,547.9,495.7,fixation
13:36:45.1149,547.8,495.7,fixation
13:36:45.1154,547.8,495.7,fixation
13:36:45.1159,547.7,495.7,fixation
13:36:45.1164,548.5,496.5,fixation
13:36:45.1169,549.2,499.1,fixation
13:36:45.1174,549.0,501.5,fixation
13:36:45.1179,548.1,502.9,fixation
13:36:45.1184,547.3,502.7,fixation
13:36:45.1189,546.5,502.4,fixation
13:36:45.1194,545.6,502.4,fixation
13:36:45.1199,544.7,502.5,fixation
13:36:45.1204,544.2,502.6,fixation
13:36:45.1209,543.6,502.7,fixation
13:36:45.1214,543.0,502.8,fixation
13:36:45.1219,542.9,502.9,fixation
13:36:45.1224,542.7,503.0,fixation
13:36:45.1229,542.5,503.4,fixation
13:36:45.1234,542.4,503.7,fixation
13:36:45.1239,542.3,503.9,fixation
13:36:45.1244,542.2,503.9,fixation
13:36:45.1249,542.1,503.7,fixation
13:36:45.1254,542.3,503.4,fixation
13:36:45.1259,542.5,502.9,fixation
13:36:45.1264,542.8,502.5,fixation
13:36:45.1269,543.1,502.3,fixation
13:36:45.1274,543.6,501.6,fixation
13:36:45.1279,544.0,500.7,fixation
13:36:45.1284,544.1,499.8,fixation
13:36:45.1289,543.8,499.6,fixation
13:36:45.1294,543.6,499.6,fixation
13:36:45.1299,543.4,500.2,fixation
13:36:45.1304,543.3,500.8,fixation
13:36:45.1309,543.3,501.7,fixation
13:36:45.1314,541.9,502.0,fixation
13:36:45.1319,540.7,501.5,fixation
13:36:45.1324,539.7,500.6,fixation
13:36:45.1329,539.8,501.0,fixation
13:36:45.1334,538.9,501.9,fixation
13:36:45.1339,538.1,502.8,fixation
13:36:45.1344,537.3,503.3,fixation
13:36:45.1349,536.5,503.9,fixation
13:36:45.1354,535.7,504.5,fixation
13:36:45.1359,535.6,505.8,fixation
13:36:45.1364,536.3,507.1,fixation
13:36:45.1369,536.9,508.7,fixation
13:36:45.1374,536.7,509.1,fixation
13:36:45.1379,535.9,510.1,fixation
13:36:45.1384,535.1,510.7,fixation
13:36:45.1389,534.6,511.3,fixation
13:36:45.1394,535.0,511.3,fixation
13:36:45.1399,535.5,511.0,fixation
13:36:45.1404,535.6,510.8,fixation
13:36:45.1409,535.4,510.6,fixation
13:36:45.1414,534.6,510.5,fixation
13:36:45.1419,533.8,510.4,fixation
13:36:45.1424,533.0,510.7,fixation
13:36:45.1429,532.9,511.1,fixation
13:36:45.1434,532.9,511.6,fixation
13:36:45.1439,533.0,511.8,fixation
13:36:45.1444,533.0,511.7,fixation
13:36:45.1449,532.9,511.1,fixation
13:36:45.1454,532.6,510.2,fixation
13:36:45.1459,532.4,509.6,fixation
13:36:45.1464,532.2,509.4,fixation
13:36:45.1469,532.2,509.7,fixation
13:36:45.1474,532.4,509.9,fixation
13:36:45.1479,532.5,510.0,fixation
13:36:45.1484,532.6,510.2,fixation
13:36:45.1489,532.4,510.7,fixation
13:36:45.1494,532.2,511.6,fixation
13:36:45.1499,532.1,512.3,fixation
13:36:45.1504,532.8,512.6,fixation
13:36:45.1509,533.5,513.1,fixation
13:36:45.1514,533.9,513.6,fixation
13:36:45.1519,533.1,513.9,fixation
13:36:45.1524,532.4,514.0,fixation
13:36:45.1529,532.0,514.4,fixation
13:36:45.1534,532.0,515.0,fixation
13:36:45.1539,532.0,515.3,fixation
13:36:45.1544,531.4,515.2,fixation
13:36:45.1549,530.6,515.6,fixation
13:36:45.1554,529.3,516.0,fixation
13:36:45.1559,529.0,515.2,fixation
13:36:45.1564,528.8,513.8,fixation
13:36:45.1569,529.0,513.4,fixation
13:36:45.1574,528.1,514.3,fixation
13:36:45.1579,527.2,515.3,fixation
13:36:45.1584,525.9,515.3,fixation
13:36:45.1589,525.3,513.8,fixation
13:36:45.1594,524.5,512.6,fixation
13:36:45.1599,524.0,511.3,fixation
13:36:45.1604,523.5,511.7,fixation
13:36:45.1609,523.0,511.6,fixation
13:36:45.1614,523.3,511.7,fixation
13:36:45.1619,523.7,511.7,fixation
13:36:45.1624,523.8,511.6,fixation
13:36:45.1629,523.4,511.5,fixation
13:36:45.1634,523.2,511.4,fixation
13:36:45.1639,523.2,511.6,fixation
13:36:45.1644,523.2,511.7,fixation
13:36:45.1649,523.0,511.7,fixation
13:36:45.1654,523.2,511.7,fixation
13:36:45.1659,523.7,513.1,fixation
13:36:45.1664,524.8,514.5,fixation
13:36:45.1669,525.5,516.2,fixation
13:36:45.1674,526.1,516.6,fixation
13:36:45.1679,526.5,515.3,fixation
13:36:45.1684,527.1,513.7,fixation
13:36:45.1689,527.7,513.2,fixation
13:36:45.1694,527.5,514.3,fixation
13:36:45.1699,526.9,515.6,fixation
13:36:45.1704,526.5,515.6,fixation
13:36:45.1709,526.3,515.4,fixation
13:36:45.1714,524.8,514.5,fixation
13:36:45.1719,523.4,513.8,fixation
13:36:45.1724,522.0,513.3,fixation
13:36:45.1729,521.8,513.3,fixation
13:36:45.1734,521.6,513.5,fixation
13:36:45.1739,521.3,513.6,fixation
13:36:45.1744,520.5,513.5,fixation
13:36:45.1749,519.7,513.3,fixation
13:36:45.1754,519.1,513.1,fixation
13:36:45.1759,519.2,513.2,fixation
13:36:45.1764,519.0,513.3,fixation
