TimeStamp,X,Y,Event
14:49:53.0322,566.1,273.6,fixation
14:49:53.0327,565.9,273.7,fixation
14:49:53.0332,565.5,273.7,fixation
14:49:53.0337,565.7,273.7,fixation
14:49:53.0342,565.4,273.7,fixation
14:49:53.0347,564.7,273.2,fixation
14:49:53.0352,564.7,272.8,fixation
14:49:53.0357,565.2,273.7,fixation
14:49:53.0362,565.2,274.4,fixation
14:49:53.0367,564.9,274.2,fixation
14:49:53.0372,563.9,273.7,fixation
14:49:53.0377,564.4,273.2,fixation
14:49:53.0382,564.2,273.0,fixation
14:49:53.0387,565.2,273.1,fixation
14:49:53.0392,566.4,272.2,fixation
14:49:53.0397,566.3,271.2,fixation
14:49:53.0402,566.1,271.2,fixation
14:49:53.0407,566.3,271.1,fixation
14:49:53.0412,566.4,271.2,fixation
14:49:53.0417,566.3,272.6,fixation
14:49:53.0422,566.0,274.0,fixation
14:49:53.0427,564.9,274.1,fixation
14:49:53.0432,564.2,273.2,fixation
14:49:53.0437,563.9,272.0,fixation
14:49:53.0442,563.5,270.9,fixation
14:49:53.0447,563.3,268.9,fixation
14:49:53.0452,564.0,267.2,fixation
14:49:53.0457,564.3,264.6,fixation
14:49:53.0462,564.8,265.7,fixation
14:49:53.0467,565.2,267.6,fixation
14:49:53.0472,564.3,268.4,fixation
14:49:53.0477,562.9,268.2,fixation
14:49:53.0482,562.3,268.5,fixation
14:49:53.0487,562.5,267.9,fixation
14:49:53.0492,563.2,268.1,fixation
14:49:53.0497,564.3,268.6,fixation
14:49:53.0502,565.3,269.1,fixation
14:49:53.0507,565.2,270.0,fixation
14:49:53.0512,565.3,269.7,fixation
14:49:53.0517,565.3,269.0,fixation
14:49:53.0522,564.9,268.8,fixation
14:49:53.0527,563.9,268.7,fixation
14:49:53.0532,563.2,269.1,fixation
14:49:53.0537,562.1,269.4,fixation
14:49:53.0542,561.9,268.9,fixation
14:49:53.0547,562.2,267.9,fixation
14:49:53.0552,562.8,267.2,fixation
14:49:53.0557,562.8,267.6,fixation
14:49:53.0562,562.6,269.8,fixation
14:49:53.0567,562.6,270.4,fixation
14:49:53.0572,562.5,270.3,fixation
14:49:53.0577,561.5,268.5,fixation
14:49:53.0582,562.0,268.3,fixation
14:49:53.0587,563.2,269.9,fixation
14:49:53.0592,563.2,269.0,fixation
14:49:53.0597,563.0,268.5,fixation
14:49:53.0602,563.0,270.6,fixation
14:49:53.0607,563.3,271.7,fixation
14:49:53.0612,563.2,271.0,fixation
14:49:53.0617,562.9,271.6,fixation
14:49:53.0622,562.8,270.7,fixation
14:49:53.0627,563.0,269.1,fixation
14:49:53.0632,563.6,270.4,fixation
14:49:53.0637,564.1,270.9,fixation
14:49:53.0642,563.8,271.5,fixation
14:49:53.0647,564.0,272.2,fixation
14:49:53.0652,564.2,272.2,fixation
14:49:53.0657,564.3,272.0,fixation
14:49:53.0662,564.4,271.3,fixation
14:49:53.0667,565.5,271.6,fixation
14:49:53.0672,566.5,271.8,fixation
14:49:53.0677,566.3,272.7,fixation
14:49:53.0682,567.3,272.8,fixation
14:49:53.0687,568.1,272.8,fixation
14:49:53.0692,568.2,272.5,saccade
14:49:53.0697,568.8,272.8,saccade
14:49:53.0702,570.2,275.3,saccade
14:49:53.0707,569.7,282.5,saccade
14:49:53.0712,566.9,295.9,saccade
14:49:53.0717,560.0,318.2,saccade
14:49:53.0722,544.9,346.3,saccade
14:49:53.0727,529.0,382.2,saccade
14:49:53.0732,511.8,417.0,saccade
14:49:53.0737,497.8,453.2,saccade
14:49:53.0742,488.3,492.5,saccade
14:49:53.0747,482.3,521.9,saccade
14:49:53.0752,488.8,541.6,saccade
14:49:53.0757,498.6,560.6,saccade
14:49:53.0762,505.5,570.8,saccade
14:49:53.0767,511.0,572.2,saccade
14:49:53.0772,513.7,568.7,saccade
14:49:53.0777,514.0,563.2,saccade
14:49:53.0782,513.7,557.8,saccade
14:49:53.0787,513.7,554.7,saccade
14:49:53.0792,514.0,550.8,saccade
14:49:53.0797,516.5,543.8,saccade
14:49:53.0802,518.6,535.1,saccade
14:49:53.0807,519.7,528.8,saccade
14:49:53.0812,520.5,526.3,saccade
14:49:53.0817,521.8,525.7,saccade
14:49:53.0822,521.6,530.9,saccade
14:49:53.0827,519.5,539.1,saccade
14:49:53.0832,517.0,549.1,saccade
14:49:53.0837,514.6,556.7,fixation
14:49:53.0842,511.3,564.1,fixation
14:49:53.0847,508.3,568.3,fixation
14:49:53.0852,507.0,570.1,fixation
14:49:53.0857,506.3,571.4,fixation
14:49:53.0862,507.3,573.5,fixation
14:49:53.0867,509.2,573.3,fixation
14:49:53.0872,510.7,571.5,fixation
14:49:53.0877,511.1,570.6,fixation
14:49:53.0882,511.3,571.4,fixation
14:49:53.0887,511.4,571.5,fixation
14:49:53.0892,511.5,573.0,fixation
14:49:53.0897,511.6,572.9,fixation
14:49:53.0902,510.5,571.1,fixation
14:49:53.0907,509.8,570.5,fixation
14:49:53.0912,509.6,569.8,fixation
14:49:53.0917,510.1,569.9,fixation
14:49:53.0922,511.6,570.3,fixation
14:49:53.0927,512.0,570.5,fixation
14:49:53.0932,511.3,572.1,fixation
14:49:53.0937,511.2,573.0,fixation
14:49:53.0942,511.7,572.8,fixation
14:49:53.0947,512.3,571.7,fixation
14:49:53.0952,512.4,570.8,fixation
14:49:53.0957,512.4,570.0,fixation
14:49:53.0962,512.3,569.2,fixation
14:49:53.0967,513.0,568.4,fixation
14:49:53.0972,512.9,568.7,fixation
14:49:53.0977,512.4,569.4,fixation
14:49:53.0982,512.4,569.8,fixation
14:49:53.0987,513.0,571.2,fixation
14:49:53.0992,513.8,574.0,fixation
14:49:53.0997,515.0,575.1,fixation
14:49:53.1002,515.0,575.1,fixation
14:49:53.1007,514.6,575.0,fixation
14:49:53.1012,514.2,575.5,fixation
14:49:53.1017,514.2,575.8,fixation
14:49:53.1022,514.1,575.6,fixation
14:49:53.1027,514.8,575.6,fixation
14:49:53.1032,515.4,575.6,fixation
14:49:53.1037,515.6,576.4,fixation
14:49:53.1042,516.6,577.9,fixation
14:49:53.1047,517.6,577.8,fixation
14:49:53.1052,517.8,577.7,fixation
14:49:53.1057,517.8,577.7,fixation
14:49:53.1062,518.3,577.9,fixation
14:49:53.1067,518.9,579.0,fixation
14:49:53.1072,519.4,579.5,fixation
14:49:53.1077,519.9,579.5,fixation
14:49:53.1082,519.8,579.7,fixation
14:49:53.1087,520.0,580.1,fixation
14:49:53.1092,520.0,580.7,fixation
14:49:53.1097,519.9,580.6,fixation
14:49:53.1102,519.4,580.3,saccade
14:49:53.1107,519.7,580.8,saccade
14:49:53.1112,522.0,583.0,saccade
14:49:53.1117,525.3,589.8,saccade
14:49:53.1122,532.0,602.4,saccade
14:49:53.1127,547.7,626.7,saccade
14:49:53.1132,567.4,654.8,saccade
14:49:53.1137,588.2,689.7,saccade
14:49:53.1142,612.3,724.1,saccade
14:49:53.1147,627.1,752.9,saccade
14:49:53.1152,633.4,777.0,saccade
14:49:53.1157,635.9,790.1,saccade
14:49:53.1162,632.0,796.0,saccade
14:49:53.1167,624.1,796.5,saccade
14:49:53.1172,616.2,792.9,saccade
14:49:53.1177,612.0,785.7,saccade
14:49:53.1182,610.9,775.9,saccade
14:49:53.1187,612.1,767.9,saccade
14:49:53.1192,615.5,758.8,saccade
14:49:53.1197,618.0,748.3,saccade
14:49:53.1202,620.9,742.4,saccade
14:49:53.1207,622.9,740.2,saccade
14:49:53.1212,624.3,742.4,saccade
14:49:53.1217,624.7,748.0,fixation
14:49:53.1222,625.0,754.7,fixation
14:49:53.1227,625.5,763.4,fixation
14:49:53.1232,625.4,769.6,fixation
14:49:53.1237,626.4,775.2,fixation
14:49:53.1242,627.8,779.4,fixation
14:49:53.1247,628.9,782.5,fixation
14:49:53.1252,629.0,782.5,fixation
14:49:53.1257,630.6,781.5,fixation
14:49:53.1262,631.7,780.9,fixation
