TimeStamp,X,Y,Event
12:11:57.1036,884.9,183.2,fixation
12:11:57.1041,884.7,184.1,fixation
12:11:57.1046,884.3,185.8,fixation
12:11:57.1051,884.2,186.7,fixation
12:11:57.1056,884.5,187.6,fixation
12:11:57.1061,885.5,187.7,fixation
12:11:57.1066,886.3,188.5,fixation
12:11:57.1071,887.5,188.2,fixation
12:11:57.1076,887.4,186.3,fixation
12:11:57.1081,886.7,185.3,fixation
12:11:57.1086,886.6,184.6,fixation
12:11:57.1091,886.4,186.7,fixation
12:11:57.1096,886.5,188.3,fixation
12:11:57.1101,886.3,189.5,fixation
12:11:57.1106,886.1,189.4,fixation
12:11:57.1111,885.6,186.9,fixation
12:11:57.1116,885.2,183.7,fixation
12:11:57.1121,884.1,182.6,fixation
12:11:57.1126,883.0,182.3,fixation
12:11:57.1131,883.8,183.0,fixation
12:11:57.1136,884.2,184.2,fixation
12:11:57.1141,883.8,185.3,fixation
12:11:57.1146,882.5,185.8,fixation
12:11:57.1151,882.1,184.6,fixation
12:11:57.1156,882.8,183.6,fixation
12:11:57.1161,882.5,183.4,fixation
12:11:57.1166,882.5,182.8,fixation
12:11:57.1171,883.6,182.2,fixation
12:11:57.1176,884.7,182.6,fixation
12:11:57.1181,885.5,184.8,fixation
12:11:57.1186,886.6,187.5,fixation
12:11:57.1191,886.4,187.9,fixation
12:11:57.1196,885.3,188.1,fixation
12:11:57.1201,884.9,188.5,fixation
12:11:57.1206,885.2,189.2,fixation
12:11:57.1211,885.4,189.9,fixation
12:11:57.1216,885.3,188.9,fixation
12:11:57.1221,885.3,188.6,fixation
12:11:57.1226,885.7,187.7,fixation
12:11:57.1231,884.8,187.0,fixation
12:11:57.1236,883.3,190.9,fixation
12:11:57.1241,883.2,190.9,fixation
12:11:57.1246,882.8,190.0,fixation
12:11:57.1251,882.0,190.3,fixation
12:11:57.1256,881.7,191.9,fixation
12:11:57.1261,882.0,191.1,fixation
12:11:57.1266,883.0,187.8,fixation
12:11:57.1271,884.0,185.2,fixation
12:11:57.1276,884.0,183.3,fixation
12:11:57.1281,884.5,183.2,fixation
12:11:57.1286,885.4,183.1,fixation
12:11:57.1291,885.5,182.4,fixation
12:11:57.1296,885.1,181.9,fixation
12:11:57.1301,885.1,182.0,fixation
12:11:57.1306,884.3,182.0,fixation
12:11:57.1311,883.2,183.0,fixation
12:11:57.1316,882.6,185.6,fixation
12:11:57.1321,882.2,189.5,fixation
12:11:57.1326,880.8,190.3,fixation
12:11:57.1331,880.4,191.0,fixation
12:11:57.1336,880.5,191.1,fixation
12:11:57.1341,880.5,189.3,fixation
12:11:57.1346,880.3,188.6,fixation
12:11:57.1351,880.2,188.6,fixation
12:11:57.1356,880.3,189.8,fixation
12:11:57.1361,880.5,190.1,fixation
12:11:57.1366,880.7,190.3,fixation
12:11:57.1371,880.3,190.8,fixation
12:11:57.1376,880.1,191.0,fixation
12:11:57.1381,880.8,191.0,fixation
12:11:57.1386,881.2,191.6,fixation
12:11:57.1391,881.5,192.2,fixation
12:11:57.1396,881.7,193.0,fixation
12:11:57.1401,881.7,194.0,fixation
12:11:57.1406,881.4,193.4,fixation
12:11:57.1411,880.2,191.9,fixation
12:11:57.1416,880.3,191.7,fixation
12:11:57.1421,880.9,191.4,fixation
12:11:57.1426,881.5,189.8,fixation
12:11:57.1431,881.9,189.1,fixation
12:11:57.1436,881.3,186.8,fixation
12:11:57.1441,880.4,184.5,fixation
12:11:57.1446,879.9,184.4,fixation
12:11:57.1451,879.1,184.2,fixation
12:11:57.1456,878.3,184.1,fixation
12:11:57.1461,878.6,184.3,fixation
12:11:57.1466,878.4,186.3,fixation
