TimeStamp,X,Y,Event
15:38:45.3770,541.4,305.3,fixation
15:38:45.3775,540.8,304.0,fixation
15:38:45.378,540.5,302.7,fixation
15:38:45.3785,541.4,302.9,fixation
15:38:45.3790,542.7,304.3,fixation
15:38:45.3795,544.0,305.7,fixation
15:38:45.38,543.6,305.4,fixation
15:38:45.3805,542.8,305.1,fixation
15:38:45.381,541.9,305.1,fixation
15:38:45.3815,541.5,305.2,fixation
15:38:45.3820,541.7,305.1,fixation
15:38:45.3825,542.1,304.6,fixation
15:38:45.383,542.3,304.4,fixation
15:38:45.3835,541.2,304.3,fixation
15:38:45.384,540.1,304.2,fixation
15:38:45.3845,538.6,303.5,fixation
15:38:45.3850,538.3,302.9,fixation
15:38:45.3855,539.3,302.3,fixation
15:38:45.386,540.7,302.2,fixation
15:38:45.3865,541.9,304.5,fixation
15:38:45.387,541.0,307.1,fixation
15:38:45.3875,540.1,309.8,fixation
15:38:45.3880,539.7,310.1,fixation
15:38:45.3885,540.2,310.1,fixation
15:38:45.389,541.0,307.2,fixation
15:38:45.3895,542.0,304.2,fixation
15:38:45.39,543.3,301.6,fixation
15:38:45.3905,544.4,302.0,fixation
15:38:45.3910,544.4,302.3,fixation
15:38:45.3915,544.0,301.8,fixation
15:38:45.392,543.5,301.0,fixation
15:38:45.3925,543.5,300.2,fixation
15:38:45.393,543.1,300.7,fixation
15:38:45.3935,542.7,301.6,fixation
15:38:45.3940,541.6,302.7,fixation
15:38:45.3945,540.6,303.1,fixation
15:38:45.395,539.9,303.5,fixation
15:38:45.3955,541.8,304.7,fixation
15:38:45.396,543.2,306.3,fixation
15:38:45.3965,544.0,307.7,fixation
15:38:45.3970,543.1,308.3,fixation
15:38:45.3975,543.0,306.9,fixation
15:38:45.398,543.7,305.2,fixation
15:38:45.3985,544.6,303.6,fixation
15:38:45.399,545.2,305.5,fixation
15:38:45.3995,543.0,307.5,fixation
15:38:45.4000,540.5,309.5,fixation
15:38:45.4005,540.8,310.0,fixation
15:38:45.401,543.6,310.8,fixation
15:38:45.4015,544.6,311.4,fixation
15:38:45.402,542.6,311.9,fixation
15:38:45.4025,542.9,312.6,fixation
15:38:45.4030,545.1,313.5,fixation
