TimeStamp,X,Y,Event
09:32:19.6978,704.3,693.3,fixation
9:32:19.6983,703.9,693.7,fixation
9:32:19.6988,704.1,693.8,fixation
9:32:19.69929,704.1,693.0,fixation
9:32:19.69979,704.0,692.4,fixation
9:32:19.70029,703.8,691.7,fixation
9:32:19.70078,703.1,691.6,fixation
9:32:19.70128,702.4,691.7,fixation
9:32:19.70178,701.6,691.0,fixation
9:32:19.70228,701.1,689.4,fixation
9:32:19.70277,700.8,686.5,fixation
9:32:19.70327,700.5,684.5,fixation
9:32:19.70377,700.2,683.5,fixation
9:32:19.70426,699.8,683.8,fixation
9:32:19.70476,699.8,684.4,fixation
9:32:19.70526,699.8,685.3,fixation
9:32:19.70575,698.7,686.5,fixation
9:32:19.70624,697.3,687.5,fixation
9:32:19.70674,696.0,687.9,fixation
9:32:19.70724,695.9,687.7,fixation
9:32:19.70773,696.0,687.1,fixation
9:32:19.70823,696.0,687.9,fixation
9:32:19.70873,696.0,688.9,fixation
9:32:19.70922,696.0,689.5,fixation
9:32:19.70971,695.9,689.2,fixation
9:32:19.71021,695.6,690.1,fixation
9:32:19.71071,695.1,692.5,fixation
9:32:19.71120,694.7,694.8,fixation
9:32:19.7117,695.1,695.9,fixation
9:32:19.7122,695.7,695.0,fixation
9:32:19.71269,696.3,693.3,fixation
9:32:19.71318,696.3,691.6,fixation
9:32:19.71368,696.4,691.0,fixation
9:32:19.71418,696.5,691.4,fixation
9:32:19.71467,696.8,692.0,fixation
9:32:19.71517,697.1,692.2,fixation
9:32:19.71567,696.1,692.6,fixation
9:32:19.71616,695.0,692.9,fixation
9:32:19.71665,694.1,692.3,fixation
9:32:19.71715,695.3,691.4,fixation
9:32:19.71765,696.4,691.7,fixation
9:32:19.71814,697.3,693.0,fixation
9:32:19.71863,697.2,693.7,fixation
9:32:19.71913,697.2,693.7,fixation
9:32:19.71963,697.3,694.3,fixation
9:32:19.72012,697.6,695.9,fixation
9:32:19.72062,698.1,697.0,fixation
9:32:19.72112,698.7,697.5,fixation
9:32:19.72161,699.6,695.9,fixation
9:32:19.72210,700.3,694.0,fixation
9:32:19.7226,700.9,692.2,fixation
9:32:19.7231,700.9,694.4,fixation
9:32:19.72359,701.2,696.6,fixation
9:32:19.72409,701.4,698.8,fixation
9:32:19.72459,701.3,696.5,fixation
9:32:19.72508,700.8,694.1,fixation
9:32:19.72557,701.3,691.5,fixation
9:32:19.72607,702.3,691.3,fixation
9:32:19.72657,703.2,691.1,fixation
9:32:19.72706,703.1,691.0,fixation
9:32:19.72756,703.6,692.0,fixation
9:32:19.72806,704.1,693.6,fixation
9:32:19.72855,704.4,695.1,fixation
9:32:19.72904,704.0,695.4,fixation
9:32:19.72954,704.0,695.3,fixation
9:32:19.73004,704.4,694.9,fixation
9:32:19.73053,704.0,694.3,fixation
9:32:19.73103,703.3,692.8,fixation
9:32:19.73153,703.6,691.6,fixation
9:32:19.73202,704.5,692.7,fixation
9:32:19.73251,705.4,694.8,fixation
9:32:19.73301,705.5,695.2,fixation
9:32:19.73351,705.6,693.7,fixation
9:32:19.73400,705.9,691.7,fixation
9:32:19.7345,706.2,691.3,fixation
9:32:19.735,706.3,692.9,fixation
9:32:19.7355,705.8,695.0,fixation
9:32:19.73599,705.0,696.5,fixation
9:32:19.73649,704.6,694.9,fixation
9:32:19.73699,705.0,692.5,fixation
9:32:19.73748,705.2,691.2,fixation
9:32:19.73798,705.3,691.6,fixation
9:32:19.73848,705.2,692.7,fixation
9:32:19.73897,705.1,693.3,fixation
9:32:19.73946,705.1,693.4,fixation
9:32:19.73996,705.2,693.0,fixation
9:32:19.74046,704.9,692.2,fixation
9:32:19.74095,704.6,691.4,fixation
9:32:19.74145,703.8,691.1,fixation
9:32:19.74195,703.4,691.2,fixation
9:32:19.74244,702.8,691.8,fixation
9:32:19.74293,702.6,692.6,fixation
9:32:19.74343,702.3,693.0,fixation
9:32:19.74393,701.0,692.5,fixation
9:32:19.74442,699.9,691.6,fixation
9:32:19.74492,698.9,692.4,fixation
9:32:19.74542,698.3,693.7,fixation
9:32:19.74591,697.7,696.0,fixation
9:32:19.74640,697.2,697.0,fixation
9:32:19.7469,697.3,695.3,fixation
9:32:19.7474,697.4,692.6,fixation
9:32:19.74789,697.5,689.9,fixation
9:32:19.74839,696.9,689.8,fixation
9:32:19.74889,696.4,689.5,fixation
9:32:19.74939,695.7,689.1,fixation
9:32:19.74988,695.7,688.9,fixation
9:32:19.75038,695.7,689.0,fixation
9:32:19.75088,695.5,689.1,fixation
9:32:19.75137,695.2,688.2,fixation
9:32:19.75187,694.9,687.6,fixation
9:32:19.75237,694.9,687.1,fixation
9:32:19.75286,695.0,687.6,fixation
