TimeStamp,X,Y,Event
14:06:58.8894,510.7,195.1,fixation
14:6:58.88990,506.6,203.4,fixation
14:6:58.8904,503.0,211.7,fixation
14:6:58.8909,501.6,210.1,fixation
14:6:58.89140,502.3,210.0,fixation
14:6:58.8919,503.5,211.8,fixation
14:6:58.8924,504.8,213.1,fixation
14:6:58.89290,505.2,213.7,fixation
14:6:58.8934,504.2,215.6,fixation
14:6:58.8939,503.9,218.3,fixation
14:6:58.89440,504.6,220.6,fixation
14:6:58.8949,506.4,218.7,fixation
14:6:58.8954,507.6,215.7,fixation
14:6:58.89590,507.8,211.1,fixation
14:6:58.8964,507.7,205.1,fixation
14:6:58.8969,507.5,199.1,fixation
14:6:58.89740,507.0,195.6,fixation
14:6:58.8979,505.8,200.6,fixation
14:6:58.8984,503.0,206.5,fixation
14:6:58.89890,501.1,209.3,fixation
14:6:58.8994,501.9,206.8,fixation
14:6:58.8999,504.2,205.0,fixation
14:6:58.90040,506.2,206.6,fixation
14:6:58.9009,507.1,207.6,fixation
14:6:58.9014,508.5,202.2,fixation
14:6:58.90190,509.4,196.3,fixation
14:6:58.9024,508.7,197.3,fixation
14:6:58.9029,507.5,204.3,fixation
14:6:58.90340,506.7,211.2,fixation
14:6:58.9039,507.8,211.1,fixation
14:6:58.9044,508.7,210.7,fixation
14:6:58.90490,509.5,210.4,fixation
14:6:58.9054,509.5,210.0,fixation
14:6:58.9059,510.0,210.0,fixation
14:6:58.90640,510.4,210.1,fixation
14:6:58.9069,511.3,208.6,fixation
14:6:58.9074,512.1,205.3,fixation
14:6:58.90790,512.1,200.8,fixation
14:6:58.9084,511.7,197.8,fixation
14:6:58.9089,510.9,196.4,fixation
14:6:58.90940,508.8,207.1,fixation
14:6:58.9099,504.8,217.7,fixation
14:6:58.9104,499.7,227.7,fixation
14:6:58.91090,496.7,226.2,fixation
14:6:58.9114,498.0,220.6,fixation
14:6:58.9119,503.0,209.0,fixation
14:6:58.91240,507.9,198.1,fixation
14:6:58.9129,508.5,196.0,fixation
14:6:58.9134,506.5,200.5,fixation
14:6:58.91390,504.7,205.1,fixation
14:6:58.9144,504.7,205.6,fixation
14:6:58.9149,502.9,206.2,fixation
14:6:58.91540,500.9,206.8,fixation
14:6:58.9159,501.8,206.9,fixation
14:6:58.9164,504.7,206.4,fixation
14:6:58.91690,508.1,204.9,fixation
14:6:58.9174,508.7,203.4,fixation
14:6:58.9179,509.1,202.3,fixation
14:6:58.91840,508.5,202.8,fixation
14:6:58.9189,508.0,203.3,fixation
14:6:58.9194,506.4,203.4,fixation
14:6:58.91990,505.5,202.9,fixation
14:6:58.9204,504.7,202.5,fixation
14:6:58.9209,505.2,202.5,fixation
14:6:58.92140,504.0,203.3,fixation
14:6:58.9219,502.8,204.2,fixation
14:6:58.9224,503.1,205.3,fixation
14:6:58.92290,505.5,202.0,fixation
14:6:58.9234,508.1,198.5,fixation
14:6:58.9239,508.9,196.0,fixation
14:6:58.92440,508.5,195.1,fixation
14:6:58.9249,507.2,194.1,fixation
14:6:58.9254,506.4,190.0,fixation
14:6:58.92590,506.4,188.1,fixation
14:6:58.9264,506.8,190.7,fixation
14:6:58.9269,506.6,197.0,fixation
14:6:58.92740,506.2,201.6,fixation
14:6:58.9279,507.0,200.1,fixation
14:6:58.9284,508.7,196.3,fixation
14:6:58.92890,512.1,194.0,fixation
