TimeStamp,X,Y,Event
11:42:17.1558,646.0,147.4,fixation
11:42:17.1562,646.1,147.2,fixation
11:42:17.1566,646.1,147.1,fixation
11:42:17.1571,646.2,147.3,fixation
11:42:17.1576,646.2,149.1,fixation
11:42:17.1580,645.7,150.9,fixation
11:42:17.1585,644.9,152.9,fixation
11:42:17.159,643.7,153.4,fixation
11:42:17.1594,642.9,152.7,fixation
11:42:17.1599,642.4,151.6,fixation
11:42:17.1604,642.2,150.6,fixation
11:42:17.1608,642.2,150.6,fixation
11:42:17.1612,642.3,150.6,fixation
11:42:17.1617,642.3,150.6,fixation
11:42:17.1622,642.4,150.2,fixation
11:42:17.1626,642.3,149.9,fixation
11:42:17.1631,642.2,149.7,fixation
11:42:17.1636,642.6,149.8,fixation
11:42:17.1640,643.1,150.4,fixation
11:42:17.1645,643.6,150.9,fixation
11:42:17.165,644.1,151.4,fixation
11:42:17.1654,644.8,151.4,fixation
11:42:17.1659,645.4,151.5,fixation
11:42:17.1664,645.0,151.4,fixation
11:42:17.1669,644.4,151.2,fixation
11:42:17.1673,644.0,151.0,fixation
11:42:17.1678,644.2,150.8,fixation
11:42:17.1683,644.4,150.6,fixation
11:42:17.1687,644.5,151.4,fixation
11:42:17.1692,644.5,152.4,fixation
11:42:17.1697,644.7,152.5,fixation
11:42:17.1701,644.9,151.7,fixation
11:42:17.1706,645.1,151.1,fixation
11:42:17.1711,645.1,151.3,fixation
11:42:17.1715,645.0,151.6,fixation
11:42:17.172,644.7,151.7,fixation
11:42:17.1725,644.4,151.5,fixation
11:42:17.173,644.0,151.1,fixation
11:42:17.1734,644.0,151.8,fixation
11:42:17.1739,644.1,152.7,fixation
11:42:17.1744,644.3,153.6,fixation
11:42:17.1748,644.4,153.3,fixation
11:42:17.1753,644.4,153.2,fixation
11:42:17.1758,644.4,153.2,fixation
11:42:17.1762,644.5,153.4,fixation
11:42:17.1767,644.9,152.8,fixation
11:42:17.1772,645.2,152.0,fixation
11:42:17.1776,645.4,151.2,fixation
11:42:17.1781,645.4,151.2,fixation
11:42:17.1786,645.3,151.0,fixation
11:42:17.1791,644.8,150.8,fixation
11:42:17.1795,644.3,150.5,fixation
11:42:17.18,643.8,150.3,fixation
11:42:17.1805,643.8,149.9,fixation
11:42:17.1809,643.7,149.2,fixation
11:42:17.1814,643.3,148.4,fixation
11:42:17.1819,642.9,147.8,fixation
11:42:17.1823,642.6,147.4,fixation
11:42:17.1828,642.3,147.1,fixation
11:42:17.1833,641.9,147.2,fixation
11:42:17.1837,641.3,147.3,fixation
11:42:17.1842,640.9,147.4,fixation
11:42:17.1847,641.1,147.7,fixation
11:42:17.1852,641.7,149.3,fixation
11:42:17.1856,642.5,150.8,fixation
11:42:17.1861,643.1,151.7,fixation
11:42:17.1866,643.8,150.9,fixation
11:42:17.1870,644.3,149.8,fixation
11:42:17.1875,644.7,148.7,fixation
11:42:17.188,645.5,148.1,fixation
11:42:17.1884,646.2,147.8,fixation
11:42:17.1889,646.9,148.1,fixation
11:42:17.1894,646.7,149.3,fixation
11:42:17.1898,646.8,150.5,fixation
11:42:17.1903,646.9,151.4,fixation
11:42:17.1908,647.0,151.0,fixation
11:42:17.1913,647.1,149.7,fixation
11:42:17.1917,647.8,148.6,fixation
11:42:17.1922,648.7,147.7,fixation
11:42:17.1927,649.6,147.6,fixation
11:42:17.1931,649.2,147.2,fixation
11:42:17.1936,648.0,146.5,fixation
11:42:17.1941,646.6,145.7,fixation
11:42:17.1945,645.9,145.1,fixation
11:42:17.195,645.7,146.0,fixation
11:42:17.1955,645.6,147.2,fixation
11:42:17.1959,645.5,148.3,fixation
11:42:17.1964,645.5,148.3,fixation
11:42:17.1969,645.4,148.3,fixation
11:42:17.1974,645.4,148.9,fixation
11:42:17.1978,645.3,149.4,fixation
11:42:17.1983,644.7,149.8,fixation
11:42:17.1988,644.2,149.8,fixation
11:42:17.1992,643.4,149.7,fixation
11:42:17.1997,643.1,149.4,fixation
11:42:17.2002,642.8,148.9,fixation
11:42:17.2006,642.8,148.5,fixation
11:42:17.2011,643.0,149.4,fixation
11:42:17.2016,643.1,150.6,fixation
11:42:17.2020,643.3,151.8,fixation
11:42:17.2025,643.5,152.2,fixation
11:42:17.203,643.8,152.1,fixation
11:42:17.2035,644.3,151.7,fixation
11:42:17.2039,644.6,151.4,fixation
11:42:17.2044,644.8,151.0,fixation
11:42:17.2049,645.0,151.1,fixation
11:42:17.2053,646.1,151.3,fixation
11:42:17.2058,647.0,151.5,fixation
11:42:17.2063,647.6,152.0,fixation
11:42:17.2067,647.2,152.1,fixation
11:42:17.2072,646.8,152.2,fixation
11:42:17.2077,646.6,152.0,fixation
11:42:17.2081,646.7,151.9,fixation
11:42:17.2086,646.8,151.9,fixation
11:42:17.2091,647.2,151.9,fixation
11:42:17.2096,647.6,151.8,fixation
11:42:17.2100,647.2,151.7,fixation
11:42:17.2105,646.4,151.7,fixation
11:42:17.211,645.6,151.6,fixation
11:42:17.2114,645.3,151.8,fixation
11:42:17.2119,645.0,152.3,fixation
11:42:17.2124,644.8,153.3,fixation
11:42:17.2128,644.8,154.2,fixation
11:42:17.2133,644.4,153.6,fixation
11:42:17.2138,644.1,152.2,fixation
11:42:17.2142,643.7,150.9,fixation
11:42:17.2147,643.5,151.7,fixation
11:42:17.2152,643.2,152.6,fixation
11:42:17.2157,643.0,153.1,fixation
11:42:17.2161,642.9,152.7,fixation
11:42:17.2166,643.2,152.4,fixation
11:42:17.2171,644.6,152.9,fixation
11:42:17.2175,645.9,153.8,fixation
11:42:17.218,646.8,154.5,fixation
11:42:17.2185,645.5,154.3,fixation
