TimeStamp,X,Y,Event
13:26:20.9841,800.3,441.6,fixation
13:26:20.9846,800.9,441.5,fixation
13:26:20.9851,800.7,440.7,fixation
13:26:20.9855,800.0,440.4,fixation
13:26:20.9859,799.2,441.0,fixation
13:26:20.9864,799.5,442.0,fixation
13:26:20.9869,800.0,442.7,fixation
13:26:20.9873,800.3,442.9,fixation
13:26:20.9878,799.8,443.7,fixation
13:26:20.9883,799.8,444.4,fixation
13:26:20.9887,800.2,445.5,fixation
13:26:20.9892,800.2,445.8,fixation
13:26:20.9897,799.4,445.0,fixation
13:26:20.9901,798.7,442.0,fixation
13:26:20.9906,798.7,439.0,fixation
13:26:20.9911,798.5,439.8,fixation
13:26:20.9916,798.3,442.6,fixation
13:26:20.9920,798.0,445.3,fixation
13:26:20.9925,797.7,444.8,fixation
13:26:20.993,797.5,444.0,fixation
13:26:20.9934,797.2,443.3,fixation
13:26:20.9939,797.2,443.1,fixation
13:26:20.9944,797.6,443.1,fixation
13:26:20.9948,798.6,443.4,fixation
13:26:20.9953,799.6,443.7,fixation
13:26:20.9958,799.4,443.7,fixation
13:26:20.9962,798.8,442.9,fixation
13:26:20.9967,798.3,442.2,fixation
13:26:20.9972,798.5,441.7,fixation
13:26:20.9977,798.7,442.2,fixation
13:26:20.9981,799.0,442.4,fixation
13:26:20.9986,799.3,442.6,fixation
13:26:20.9991,799.7,442.5,fixation
13:26:20.9995,800.1,442.7,fixation
13:26:21.,800.5,443.0,fixation
13:26:21.0005,800.6,443.3,fixation
13:26:21.0009,799.8,442.4,fixation
13:26:21.0014,799.0,441.5,fixation
13:26:21.0019,798.5,440.3,fixation
13:26:21.0023,798.9,440.1,fixation
13:26:21.0028,799.1,440.2,fixation
13:26:21.0033,799.0,440.8,fixation
13:26:21.0038,799.6,441.4,fixation
13:26:21.0042,800.5,441.4,fixation
13:26:21.0047,801.4,441.2,fixation
13:26:21.0052,800.8,440.6,fixation
13:26:21.0056,800.2,440.3,fixation
13:26:21.0061,800.0,439.8,fixation
13:26:21.0066,800.5,439.4,fixation
13:26:21.0070,800.9,440.3,fixation
13:26:21.0075,800.8,441.8,fixation
13:26:21.008,800.2,443.3,fixation
13:26:21.0084,799.6,443.7,fixation
13:26:21.0089,799.4,443.6,fixation
13:26:21.0094,799.7,443.5,fixation
13:26:21.0099,798.7,442.3,fixation
13:26:21.0103,797.3,440.5,fixation
13:26:21.0108,797.5,438.8,fixation
13:26:21.0113,799.2,438.3,fixation
13:26:21.0117,800.8,438.5,fixation
13:26:21.0122,799.9,438.5,fixation
13:26:21.0127,798.9,439.1,fixation
13:26:21.0131,798.0,439.8,fixation
13:26:21.0136,798.1,440.3,fixation
13:26:21.0141,798.8,440.1,fixation
13:26:21.0145,799.1,442.2,fixation
13:26:21.015,799.3,444.5,fixation
13:26:21.0155,798.9,446.8,fixation
13:26:21.016,798.9,446.9,fixation
13:26:21.0164,799.5,444.3,fixation
13:26:21.0169,800.2,441.7,fixation
13:26:21.0174,801.0,439.6,fixation
13:26:21.0178,800.9,440.6,fixation
13:26:21.0183,801.0,441.6,fixation
13:26:21.0188,801.3,442.1,fixation
13:26:21.0192,801.6,443.1,fixation
13:26:21.0197,801.6,444.0,fixation
13:26:21.0202,801.6,444.5,fixation
13:26:21.0206,801.2,444.2,fixation
13:26:21.0211,800.9,443.8,fixation
13:26:21.0216,800.5,444.5,fixation
13:26:21.0221,800.5,445.5,fixation
13:26:21.0225,801.0,446.7,fixation
