TimeStamp,X,Y,Event
13:39:18.7116,533.1,272.8,fixation
13:39:18.7121,532.9,271.8,fixation
13:39:18.7126,533.5,272.0,fixation
13:39:18.7130,532.8,271.4,fixation
13:39:18.7135,533.1,271.0,fixation
13:39:18.714,533.1,272.6,fixation
13:39:18.7144,531.8,272.7,fixation
13:39:18.7149,531.6,272.0,fixation
13:39:18.7154,531.5,272.1,fixation
13:39:18.7158,531.5,272.7,fixation
13:39:18.7163,531.9,273.2,fixation
13:39:18.7168,531.1,273.2,fixation
13:39:18.7172,529.9,272.1,fixation
13:39:18.7176,530.5,271.0,fixation
13:39:18.7181,531.0,271.1,fixation
13:39:18.7186,531.7,271.9,fixation
13:39:18.7190,531.4,272.4,fixation
13:39:18.7195,530.6,272.7,fixation
13:39:18.72,529.5,272.8,fixation
13:39:18.7204,529.3,272.2,fixation
13:39:18.7209,529.9,271.6,fixation
13:39:18.7214,530.5,271.8,fixation
13:39:18.7218,531.5,273.1,fixation
13:39:18.7223,531.7,272.3,fixation
13:39:18.7228,531.4,270.9,fixation
13:39:18.7233,530.9,270.6,fixation
13:39:18.7237,530.7,271.2,fixation
13:39:18.7242,531.2,272.2,fixation
13:39:18.7247,531.5,272.9,fixation
13:39:18.7251,530.9,274.8,fixation
13:39:18.7256,529.6,273.6,fixation
13:39:18.7261,529.4,273.7,fixation
13:39:18.7265,529.7,273.4,fixation
13:39:18.727,529.9,273.4,fixation
13:39:18.7275,530.4,273.3,fixation
13:39:18.7279,530.5,273.2,fixation
13:39:18.7284,530.4,273.7,fixation
13:39:18.7289,530.4,273.8,fixation
13:39:18.7294,530.3,273.4,fixation
13:39:18.7298,530.1,274.2,fixation
13:39:18.7303,530.1,275.1,fixation
13:39:18.7308,529.8,274.6,fixation
13:39:18.7312,528.9,274.5,fixation
13:39:18.7317,529.4,275.7,fixation
13:39:18.7322,531.8,276.3,fixation
13:39:18.7326,531.0,275.9,fixation
13:39:18.7331,530.3,275.4,fixation
13:39:18.7336,531.2,276.6,fixation
13:39:18.7340,530.3,277.2,fixation
13:39:18.7345,530.0,277.0,fixation
13:39:18.735,529.4,276.4,fixation
13:39:18.7355,529.6,277.2,fixation
13:39:18.7359,530.3,277.4,fixation
13:39:18.7364,530.3,277.4,fixation
13:39:18.7369,530.4,277.5,fixation
13:39:18.7373,530.4,278.1,fixation
13:39:18.7378,530.0,277.3,fixation
13:39:18.7383,529.6,276.4,fixation
