TimeStamp,X,Y,Event
14:18:21.6464,671.9,716.3,fixation
14:18:21.6469,671.6,716.2,fixation
14:18:21.6473,671.7,715.4,fixation
14:18:21.6478,670.7,714.5,fixation
14:18:21.6483,669.7,713.9,fixation
14:18:21.6487,669.0,714.0,fixation
14:18:21.6492,669.6,714.2,fixation
14:18:21.6497,670.2,714.7,fixation
14:18:21.6501,670.8,715.2,fixation
14:18:21.6505,671.1,715.7,fixation
14:18:21.651,671.8,715.7,fixation
14:18:21.6515,672.6,715.9,fixation
14:18:21.6519,673.0,716.3,fixation
14:18:21.6524,672.8,716.8,fixation
14:18:21.6529,672.2,716.4,fixation
14:18:21.6533,671.9,713.9,fixation
14:18:21.6538,671.5,711.3,fixation
14:18:21.6543,671.3,710.0,fixation
14:18:21.6547,671.1,710.1,fixation
14:18:21.6551,672.4,710.2,fixation
14:18:21.6556,673.7,710.3,fixation
14:18:21.6561,674.9,710.8,fixation
14:18:21.6565,675.0,711.3,fixation
14:18:21.657,674.7,712.4,fixation
14:18:21.6575,674.3,713.8,fixation
14:18:21.6579,673.7,715.2,fixation
14:18:21.6584,673.6,715.3,fixation
14:18:21.6589,673.6,715.1,fixation
14:18:21.6593,673.8,714.8,fixation
14:18:21.6598,673.3,716.3,fixation
14:18:21.6603,672.3,717.9,fixation
14:18:21.6608,671.2,717.4,fixation
14:18:21.6612,670.9,715.8,fixation
14:18:21.6617,671.3,714.5,fixation
14:18:21.6622,671.9,715.4,fixation
14:18:21.6626,672.4,715.7,fixation
14:18:21.6631,672.6,716.7,fixation
14:18:21.6636,672.6,717.6,fixation
14:18:21.6640,672.5,718.0,fixation
14:18:21.6645,672.1,715.8,fixation
14:18:21.665,671.8,713.6,fixation
14:18:21.6654,672.5,712.0,fixation
14:18:21.6659,673.2,714.8,fixation
14:18:21.6664,672.7,717.7,fixation
14:18:21.6669,671.2,720.5,fixation
14:18:21.6673,671.6,720.4,fixation
14:18:21.6678,672.8,720.1,fixation
14:18:21.6683,674.2,720.0,fixation
14:18:21.6687,673.9,719.8,fixation
14:18:21.6692,673.8,719.6,fixation
14:18:21.6697,673.1,719.0,fixation
14:18:21.6701,672.0,716.7,fixation
14:18:21.6706,671.3,714.6,fixation
14:18:21.6711,670.8,713.1,fixation
14:18:21.6715,670.6,713.4,fixation
14:18:21.672,670.5,714.2,fixation
14:18:21.6725,670.5,715.5,fixation
14:18:21.673,671.2,716.6,fixation
14:18:21.6734,671.9,717.0,fixation
14:18:21.6739,672.5,716.9,fixation
14:18:21.6744,671.3,716.4,fixation
14:18:21.6748,670.2,715.7,fixation
14:18:21.6753,669.1,714.6,fixation
14:18:21.6758,669.1,713.5,fixation
14:18:21.6762,669.2,712.8,fixation
14:18:21.6767,669.3,714.3,fixation
14:18:21.6772,669.7,716.2,fixation
14:18:21.6776,670.5,717.5,fixation
14:18:21.6781,671.2,717.1,fixation
14:18:21.6786,671.7,716.8,fixation
14:18:21.6791,672.1,717.0,fixation
14:18:21.6795,672.3,717.0,fixation
14:18:21.68,672.6,717.8,fixation
14:18:21.6805,672.7,718.9,fixation
14:18:21.6809,672.8,720.0,fixation
14:18:21.6814,673.0,719.4,fixation
14:18:21.6819,673.1,718.9,fixation
14:18:21.6823,673.0,718.4,fixation
14:18:21.6828,672.7,718.2,fixation
14:18:21.6833,672.4,717.8,fixation
14:18:21.6837,672.3,717.4,fixation
14:18:21.6842,672.2,717.4,fixation
14:18:21.6847,672.2,717.4,fixation
14:18:21.6852,672.2,717.0,fixation
14:18:21.6856,672.3,716.3,fixation
14:18:21.6861,672.5,715.6,fixation
14:18:21.6866,672.7,717.2,fixation
14:18:21.6870,672.7,719.1,fixation
14:18:21.6875,672.5,721.7,fixation
14:18:21.688,672.4,723.0,fixation
14:18:21.6884,672.2,724.3,fixation
14:18:21.6889,672.2,724.5,fixation
14:18:21.6894,672.7,723.7,fixation
14:18:21.6898,673.8,720.9,fixation
14:18:21.6903,674.6,718.5,fixation
14:18:21.6908,674.6,716.0,fixation
14:18:21.6913,674.4,715.3,fixation
14:18:21.6917,673.2,714.5,fixation
14:18:21.6922,672.3,714.3,fixation
14:18:21.6927,671.7,714.1,fixation
14:18:21.6931,672.9,714.0,fixation
14:18:21.6936,673.7,713.8,fixation
14:18:21.6941,674.2,713.7,fixation
14:18:21.6945,674.1,713.7,fixation
14:18:21.695,672.7,713.8,fixation
14:18:21.6955,671.3,714.7,fixation
14:18:21.6959,670.1,715.4,fixation
14:18:21.6964,670.2,717.1,fixation
14:18:21.6969,670.0,718.1,fixation
14:18:21.6974,669.7,718.6,fixation
14:18:21.6978,670.3,717.9,fixation
14:18:21.6983,671.3,717.1,fixation
14:18:21.6988,672.1,716.7,fixation
14:18:21.6992,672.1,716.6,fixation
14:18:21.6997,671.8,716.8,fixation
14:18:21.7002,671.3,717.1,fixation
14:18:21.7006,670.7,717.4,fixation
14:18:21.7011,670.6,717.0,fixation
14:18:21.7016,670.5,716.2,fixation
14:18:21.7020,670.4,715.4,fixation
14:18:21.7025,670.8,715.1,fixation
14:18:21.703,671.4,714.4,fixation
14:18:21.7035,672.1,713.6,fixation
14:18:21.7039,672.4,712.8,fixation
14:18:21.7044,671.4,711.3,fixation
14:18:21.7049,670.2,710.0,fixation
14:18:21.7053,668.3,711.1,fixation
14:18:21.7058,667.4,713.5,fixation
14:18:21.7063,666.6,715.9,fixation
14:18:21.7067,666.9,713.8,fixation
14:18:21.7072,667.6,711.7,fixation
14:18:21.7077,668.5,711.0,fixation
14:18:21.7081,669.3,713.1,fixation
14:18:21.7086,669.8,715.2,fixation
14:18:21.7091,669.4,716.1,fixation
14:18:21.7096,668.9,716.3,fixation
14:18:21.7100,668.1,716.8,fixation
14:18:21.7105,667.8,717.4,fixation
14:18:21.711,669.1,718.2,fixation
14:18:21.7114,670.7,718.8,fixation
14:18:21.7119,671.7,718.4,fixation
14:18:21.7124,671.3,717.7,fixation
14:18:21.7128,671.1,718.9,fixation
14:18:21.7133,671.4,720.8,fixation
14:18:21.7138,670.9,722.4,fixation
14:18:21.7142,670.8,720.4,fixation
14:18:21.7147,671.0,718.6,fixation
14:18:21.7152,671.9,717.4,fixation
14:18:21.7157,671.8,716.5,fixation
14:18:21.7161,671.1,715.4,fixation
14:18:21.7166,670.3,715.2,fixation
14:18:21.7171,670.0,716.1,fixation
14:18:21.7175,670.1,715.1,fixation
14:18:21.718,670.2,712.6,fixation
14:18:21.7185,670.4,710.1,fixation
14:18:21.7189,670.3,710.2,fixation
14:18:21.7194,669.8,714.0,fixation
14:18:21.7199,669.0,717.7,fixation
14:18:21.7203,668.3,720.7,fixation
14:18:21.7208,669.3,720.5,fixation
14:18:21.7213,670.6,720.3,fixation
14:18:21.7217,671.4,719.2,fixation
14:18:21.7221,669.3,717.3,fixation
14:18:21.7226,667.2,715.5,fixation
14:18:21.7231,665.6,714.8,fixation
14:18:21.7235,665.6,714.9,fixation
14:18:21.724,665.9,714.7,fixation
14:18:21.7245,666.1,713.9,fixation
14:18:21.7249,667.0,713.1,fixation
14:18:21.7254,668.0,712.7,fixation
14:18:21.7259,668.9,712.9,fixation
14:18:21.7263,669.2,713.1,fixation
14:18:21.7267,669.0,713.2,fixation
14:18:21.7272,669.1,713.2,fixation
14:18:21.7277,669.2,713.3,fixation
14:18:21.7281,669.4,713.6,fixation
14:18:21.7286,669.3,714.2,fixation
14:18:21.7291,669.2,714.6,fixation
14:18:21.7295,668.4,714.7,fixation
14:18:21.73,667.8,714.5,fixation
14:18:21.7305,667.4,714.3,fixation
14:18:21.7309,668.4,713.5,fixation
14:18:21.7313,669.7,712.8,fixation
14:18:21.7318,670.1,714.9,saccade
14:18:21.7323,668.8,716.3,saccade
14:18:21.7327,667.5,717.0,saccade
14:18:21.7332,668.9,720.1,saccade
14:18:21.7337,670.6,723.2,saccade
14:18:21.7341,669.4,724.1,saccade
14:18:21.7346,666.4,722.7,saccade
14:18:21.7351,662.8,725.2,saccade
