TimeStamp,X,Y,Event
14:18:06.3952,500.6,391.8,fixation
14:18:6.3957,500.6,391.4,fixation
14:18:6.39619,500.6,391.6,fixation
14:18:6.39668,500.7,391.9,fixation
14:18:6.39718,500.7,392.3,fixation
14:18:6.39767,500.7,392.3,fixation
14:18:6.39816,500.9,392.2,fixation
14:18:6.39866,501.2,392.3,fixation
14:18:6.39915,501.5,393.0,fixation
14:18:6.39964,501.7,393.8,fixation
14:18:6.40013,501.9,393.6,fixation
14:18:6.40063,502.2,392.6,fixation
14:18:6.40112,502.4,392.2,fixation
14:18:6.40161,502.4,392.8,fixation
14:18:6.40210,502.6,391.4,fixation
14:18:6.4026,502.9,389.4,fixation
14:18:6.40309,503.0,388.8,fixation
14:18:6.40358,503.0,390.3,fixation
14:18:6.40407,503.1,391.7,fixation
14:18:6.40457,503.4,391.7,fixation
14:18:6.40506,503.6,391.2,fixation
14:18:6.40555,503.7,390.8,fixation
14:18:6.40605,503.7,390.6,fixation
14:18:6.40654,503.8,390.8,fixation
14:18:6.40703,503.8,391.2,fixation
14:18:6.40752,503.9,391.3,fixation
14:18:6.40802,503.9,391.0,fixation
14:18:6.40851,504.0,390.7,fixation
14:18:6.40900,504.1,390.3,fixation
14:18:6.40949,504.2,390.4,fixation
14:18:6.40999,505.1,390.5,fixation
14:18:6.41048,505.9,390.8,fixation
14:18:6.41097,506.5,391.6,fixation
14:18:6.41147,506.2,392.2,fixation
14:18:6.41196,505.2,392.5,fixation
14:18:6.41245,504.4,391.9,fixation
14:18:6.41294,503.8,390.5,fixation
14:18:6.41344,503.9,389.4,fixation
14:18:6.41393,503.9,388.5,fixation
14:18:6.41442,503.7,388.3,fixation
14:18:6.41491,503.5,388.2,fixation
14:18:6.41541,503.6,388.1,fixation
14:18:6.41590,503.9,388.1,fixation
14:18:6.41639,504.7,388.3,fixation
14:18:6.41688,505.3,388.7,fixation
14:18:6.41738,505.9,389.1,fixation
14:18:6.41787,505.8,389.3,fixation
14:18:6.41836,505.6,389.3,fixation
14:18:6.41886,505.2,389.0,fixation
14:18:6.41935,504.9,388.7,fixation
14:18:6.41984,504.6,388.4,fixation
14:18:6.42033,504.5,389.0,fixation
14:18:6.42083,504.6,389.7,fixation
14:18:6.42132,504.8,388.4,fixation
14:18:6.42181,504.8,386.6,fixation
14:18:6.42230,504.8,384.7,fixation
14:18:6.4228,504.5,384.7,fixation
14:18:6.42329,504.4,384.7,fixation
14:18:6.42378,504.3,384.7,fixation
14:18:6.42427,504.0,385.9,fixation
14:18:6.42477,503.6,386.8,fixation
14:18:6.42526,503.4,387.8,fixation
14:18:6.42575,503.2,388.1,fixation
14:18:6.42625,503.2,388.7,fixation
14:18:6.42674,502.8,389.1,fixation
14:18:6.42723,502.6,388.6,fixation
14:18:6.42772,502.3,388.1,fixation
14:18:6.42822,502.3,387.9,fixation
14:18:6.42871,502.3,387.8,fixation
14:18:6.42920,502.3,388.2,fixation
14:18:6.42969,502.2,388.9,fixation
14:18:6.43019,501.9,389.9,fixation
14:18:6.43068,501.6,390.5,fixation
14:18:6.43117,501.4,390.8,fixation
14:18:6.43166,501.4,390.8,fixation
14:18:6.43216,501.1,390.6,fixation
14:18:6.43265,500.7,390.3,fixation
14:18:6.43314,500.4,390.0,fixation
14:18:6.43364,500.0,389.3,fixation
14:18:6.43413,499.7,388.8,fixation
14:18:6.43462,499.1,388.4,fixation
14:18:6.43511,498.9,388.6,fixation
14:18:6.43561,498.7,388.6,fixation
14:18:6.43610,498.6,388.8,fixation
14:18:6.43659,498.5,388.9,fixation
14:18:6.43708,498.3,389.1,fixation
14:18:6.43758,498.3,389.3,fixation
14:18:6.43807,497.8,389.6,fixation
14:18:6.43856,497.4,389.8,fixation
14:18:6.43906,497.3,389.9,fixation
14:18:6.43955,497.8,389.8,fixation
14:18:6.44004,498.2,389.7,fixation
14:18:6.44053,497.8,389.5,fixation
14:18:6.44103,497.3,389.4,fixation
14:18:6.44152,497.0,390.1,fixation
14:18:6.44201,497.3,390.8,fixation
14:18:6.44250,497.5,391.3,fixation
14:18:6.443,497.3,391.0,fixation
14:18:6.44349,497.1,390.8,fixation
14:18:6.44398,497.3,390.8,fixation
14:18:6.44447,498.1,391.0,fixation
14:18:6.44497,498.8,391.5,fixation
14:18:6.44546,499.2,392.1,fixation
14:18:6.44595,499.4,391.5,fixation
14:18:6.44645,499.6,390.4,fixation
14:18:6.44694,499.6,390.0,fixation
14:18:6.44743,499.4,391.5,fixation
14:18:6.44792,499.3,393.0,fixation
14:18:6.44842,500.3,393.8,fixation
14:18:6.44891,501.4,393.9,fixation
14:18:6.44940,502.5,393.8,fixation
14:18:6.44989,502.7,393.8,fixation
14:18:6.45039,502.9,393.8,fixation
14:18:6.45088,503.4,393.2,fixation
14:18:6.45137,503.8,392.5,fixation
14:18:6.45186,504.3,392.2,fixation
14:18:6.45236,504.7,392.6,fixation
14:18:6.45285,505.1,392.5,fixation
14:18:6.45334,505.7,391.7,fixation
